hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,GBPUSD,2016-07-11 11:30:00+00:00,2016-07-11 11:45:00+00:00,2016-07-11 12:30:00+00:00,-1,1.099999999999983,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-13 08:15:00+00:00,2016-07-13 08:30:00+00:00,2016-07-13 08:30:00+00:00,1,1.0999999999999555,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-15 07:15:00+00:00,2016-07-15 07:30:00+00:00,2016-07-15 08:00:00+00:00,1,1.1000000000000154,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-15 09:45:00+00:00,2016-07-15 10:00:00+00:00,2016-07-15 11:30:00+00:00,1,1.0999999999999976,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-18 08:15:00+00:00,2016-07-18 08:30:00+00:00,2016-07-18 08:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-18 09:00:00+00:00,2016-07-18 09:15:00+00:00,2016-07-18 09:45:00+00:00,-1,1.1000000000000352,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-21 10:15:00+00:00,2016-07-21 10:30:00+00:00,2016-07-21 10:30:00+00:00,1,-0.9999999999999605,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-22 07:45:00+00:00,2016-07-22 08:00:00+00:00,2016-07-22 08:00:00+00:00,-1,-0.999999999999956,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-22 08:30:00+00:00,2016-07-22 08:45:00+00:00,2016-07-22 09:15:00+00:00,-1,1.0999999999999923,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-25 07:00:00+00:00,2016-07-25 07:15:00+00:00,2016-07-25 07:15:00+00:00,-1,-0.9999999999999383,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-07-25 07:15:00+00:00,2016-07-25 07:30:00+00:00,2016-07-25 07:45:00+00:00,-1,1.09999999999994,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-25 08:15:00+00:00,2016-07-25 08:30:00+00:00,2016-07-25 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-25 10:15:00+00:00,2016-07-25 10:30:00+00:00,2016-07-25 11:15:00+00:00,-1,1.1000000000000507,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-26 07:00:00+00:00,2016-07-26 07:15:00+00:00,2016-07-26 07:15:00+00:00,1,1.1000000000000647,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-26 09:30:00+00:00,2016-07-26 09:45:00+00:00,2016-07-26 13:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-27 08:30:00+00:00,2016-07-27 08:45:00+00:00,2016-07-27 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 09:45:00+00:00,1,-0.9999999999999841,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-27 11:45:00+00:00,2016-07-27 12:00:00+00:00,2016-07-27 13:00:00+00:00,1,1.1000000000000425,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-28 09:00:00+00:00,2016-07-28 09:15:00+00:00,2016-07-28 10:45:00+00:00,1,-1.000000000000031,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-29 09:00:00+00:00,2016-07-29 09:15:00+00:00,2016-07-29 09:15:00+00:00,1,-1.0000000000000175,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-07-29 09:15:00+00:00,2016-07-29 09:30:00+00:00,2016-07-29 12:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-01 08:30:00+00:00,2016-08-01 08:45:00+00:00,2016-08-01 08:45:00+00:00,1,-0.9999999999999766,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-02 07:30:00+00:00,2016-08-02 07:45:00+00:00,2016-08-02 08:00:00+00:00,-1,1.1000000000000556,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-02 08:30:00+00:00,2016-08-02 08:45:00+00:00,2016-08-02 08:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-03 07:00:00+00:00,2016-08-03 07:15:00+00:00,2016-08-03 07:30:00+00:00,1,1.0999999999999894,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-03 09:15:00+00:00,2016-08-03 09:30:00+00:00,2016-08-03 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-04 07:45:00+00:00,2016-08-04 08:00:00+00:00,2016-08-04 08:00:00+00:00,1,1.100000000000064,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-08 07:00:00+00:00,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,1,-1.000000000000085,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-08 08:15:00+00:00,2016-08-08 08:30:00+00:00,2016-08-08 09:15:00+00:00,1,-0.9999999999999414,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-08 09:45:00+00:00,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-08 10:15:00+00:00,2016-08-08 10:30:00+00:00,2016-08-08 10:30:00+00:00,1,-0.9999999999999305,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-09 10:15:00+00:00,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,1,1.1000000000000165,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-09 11:45:00+00:00,2016-08-09 12:00:00+00:00,2016-08-09 12:15:00+00:00,1,-1.0000000000000233,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-10 11:15:00+00:00,2016-08-10 11:30:00+00:00,2016-08-10 11:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-10 11:30:00+00:00,2016-08-10 11:45:00+00:00,2016-08-10 12:15:00+00:00,-1,1.100000000000055,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-12 07:00:00+00:00,2016-08-12 07:15:00+00:00,2016-08-12 07:15:00+00:00,1,1.099999999999973,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-12 09:30:00+00:00,2016-08-12 09:45:00+00:00,2016-08-12 10:45:00+00:00,1,1.1000000000000525,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,1.100000000000086,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-15 09:45:00+00:00,2016-08-15 10:00:00+00:00,2016-08-15 10:00:00+00:00,1,1.099999999999957,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 07:30:00+00:00,1,1.0999999999999506,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-17 08:00:00+00:00,2016-08-17 08:15:00+00:00,2016-08-17 08:30:00+00:00,1,-1.0,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-08-17 08:30:00+00:00,2016-08-17 08:45:00+00:00,2016-08-17 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-17 09:15:00+00:00,2016-08-17 09:30:00+00:00,2016-08-17 09:45:00+00:00,1,1.100000000000034,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-17 10:30:00+00:00,2016-08-17 10:45:00+00:00,2016-08-17 10:45:00+00:00,1,-1.0000000000000338,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-19 07:30:00+00:00,2016-08-19 07:45:00+00:00,2016-08-19 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-19 09:45:00+00:00,2016-08-19 10:00:00+00:00,2016-08-19 10:30:00+00:00,1,-0.9999999999999784,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-19 10:30:00+00:00,2016-08-19 10:45:00+00:00,2016-08-19 11:00:00+00:00,1,-0.9999999999999514,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-22 07:30:00+00:00,2016-08-22 07:45:00+00:00,2016-08-22 07:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:15:00+00:00,1,1.1000000000000925,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-24 07:30:00+00:00,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,-1,1.0999999999999237,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-25 10:30:00+00:00,2016-08-25 10:45:00+00:00,2016-08-25 10:45:00+00:00,1,-1.000000000000026,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-26 07:45:00+00:00,2016-08-26 08:00:00+00:00,2016-08-26 08:15:00+00:00,-1,-0.9999999999999306,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-26 08:30:00+00:00,2016-08-26 08:45:00+00:00,2016-08-26 08:45:00+00:00,-1,-0.9999999999999115,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-08-26 08:45:00+00:00,2016-08-26 09:00:00+00:00,2016-08-26 10:15:00+00:00,-1,1.0999999999999588,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-26 10:15:00+00:00,2016-08-26 10:30:00+00:00,2016-08-26 11:45:00+00:00,1,1.1000000000000165,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-29 07:15:00+00:00,2016-08-29 07:30:00+00:00,2016-08-29 07:30:00+00:00,1,-1.0000000000000784,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-29 08:30:00+00:00,2016-08-29 08:45:00+00:00,2016-08-29 10:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,2016-08-30 12:00:00+00:00,-1,-0.999999999999929,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-01 07:00:00+00:00,2016-09-01 07:15:00+00:00,2016-09-01 07:15:00+00:00,-1,1.09999999999991,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 07:30:00+00:00,1,1.0999999999999814,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-02 08:30:00+00:00,2016-09-02 08:45:00+00:00,2016-09-02 09:00:00+00:00,-1,-0.9999999999999085,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-02 09:00:00+00:00,2016-09-02 09:15:00+00:00,2016-09-02 09:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-02 10:00:00+00:00,2016-09-02 10:15:00+00:00,2016-09-02 10:30:00+00:00,1,-1.0000000000000528,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-02 11:45:00+00:00,2016-09-02 12:00:00+00:00,2016-09-02 12:15:00+00:00,1,-1.000000000000025,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-09-05 07:00:00+00:00,2016-09-05 07:15:00+00:00,2016-09-05 08:00:00+00:00,1,1.099999999999887,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-05 08:15:00+00:00,2016-09-05 08:30:00+00:00,2016-09-05 08:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-05 09:45:00+00:00,2016-09-05 10:00:00+00:00,2016-09-05 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-07 07:15:00+00:00,2016-09-07 07:30:00+00:00,2016-09-07 07:45:00+00:00,1,-0.9999999999999603,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-07 08:00:00+00:00,2016-09-07 08:15:00+00:00,2016-09-07 08:15:00+00:00,1,-0.9999999999998926,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-08 07:45:00+00:00,2016-09-08 08:00:00+00:00,2016-09-08 08:30:00+00:00,-1,-0.9999999999999232,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-08 09:45:00+00:00,2016-09-08 10:00:00+00:00,2016-09-08 10:15:00+00:00,-1,-1.0000000000000688,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-08 11:30:00+00:00,2016-09-08 11:45:00+00:00,2016-09-08 11:45:00+00:00,-1,-1.0000000000000602,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-08 11:45:00+00:00,2016-09-08 12:00:00+00:00,2016-09-08 12:00:00+00:00,-1,-0.9999999999999715,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-09 07:30:00+00:00,2016-09-09 07:45:00+00:00,2016-09-09 07:45:00+00:00,1,-0.9999999999999606,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-09 08:00:00+00:00,2016-09-09 08:15:00+00:00,2016-09-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-09 08:30:00+00:00,2016-09-09 08:45:00+00:00,2016-09-09 09:00:00+00:00,1,-1.0000000000000577,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-09 09:00:00+00:00,2016-09-09 09:15:00+00:00,2016-09-09 10:30:00+00:00,1,-1.0000000000000555,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-09-09 10:30:00+00:00,2016-09-09 10:45:00+00:00,2016-09-09 11:00:00+00:00,1,1.0999999999999903,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 08:30:00+00:00,-1,1.100000000000039,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-12 10:00:00+00:00,2016-09-12 10:15:00+00:00,2016-09-12 11:45:00+00:00,1,1.0999999999999952,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-12 11:45:00+00:00,2016-09-12 12:00:00+00:00,2016-09-12 13:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-13 07:00:00+00:00,2016-09-13 07:15:00+00:00,2016-09-13 07:15:00+00:00,1,-0.9999999999999497,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-13 08:00:00+00:00,2016-09-13 08:15:00+00:00,2016-09-13 08:30:00+00:00,1,-1.0000000000001097,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-13 08:30:00+00:00,2016-09-13 08:45:00+00:00,2016-09-13 08:45:00+00:00,1,-0.9999999999999716,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:30:00+00:00,-1,1.1000000000001258,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 07:15:00+00:00,1,-0.9999999999999661,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-15 08:15:00+00:00,2016-09-15 08:30:00+00:00,2016-09-15 08:30:00+00:00,1,-1.0000000000000662,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 09:15:00+00:00,1,1.1000000000000039,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-15 11:00:00+00:00,2016-09-15 11:15:00+00:00,2016-09-15 11:15:00+00:00,1,-0.999999999999985,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 07:15:00+00:00,-1,-0.9999999999999246,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-19 08:45:00+00:00,2016-09-19 09:00:00+00:00,2016-09-19 10:00:00+00:00,-1,-0.9999999999999515,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-19 10:30:00+00:00,2016-09-19 10:45:00+00:00,2016-09-19 12:15:00+00:00,-1,-0.9999999999999752,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-20 07:00:00+00:00,2016-09-20 07:15:00+00:00,2016-09-20 07:15:00+00:00,-1,-1.0000000000001383,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-09-20 07:45:00+00:00,2016-09-20 08:00:00+00:00,2016-09-20 08:15:00+00:00,1,-1.000000000000109,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-21 10:45:00+00:00,2016-09-21 11:00:00+00:00,2016-09-21 11:30:00+00:00,-1,1.1000000000000068,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-22 09:00:00+00:00,2016-09-22 09:15:00+00:00,2016-09-22 09:30:00+00:00,-1,1.099999999999985,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-26 07:30:00+00:00,2016-09-26 07:45:00+00:00,2016-09-26 08:00:00+00:00,1,-0.9999999999999424,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-26 08:30:00+00:00,2016-09-26 08:45:00+00:00,2016-09-26 10:45:00+00:00,1,-1.0000000000000226,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-26 11:30:00+00:00,2016-09-26 11:45:00+00:00,2016-09-26 12:00:00+00:00,1,-1.0000000000000626,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-27 07:00:00+00:00,2016-09-27 07:15:00+00:00,2016-09-27 07:15:00+00:00,-1,1.0999999999998986,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-27 07:15:00+00:00,2016-09-27 07:30:00+00:00,2016-09-27 07:45:00+00:00,-1,1.1000000000000325,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-27 10:15:00+00:00,2016-09-27 10:30:00+00:00,2016-09-27 11:45:00+00:00,1,1.0999999999999954,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 07:15:00+00:00,-1,1.1000000000001162,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-28 08:00:00+00:00,2016-09-28 08:15:00+00:00,2016-09-28 08:30:00+00:00,1,-1.0000000000000242,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-28 08:30:00+00:00,2016-09-28 08:45:00+00:00,2016-09-28 10:30:00+00:00,1,1.0999999999999295,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-29 10:45:00+00:00,2016-09-29 11:00:00+00:00,2016-09-29 12:00:00+00:00,1,1.1000000000000838,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-30 07:00:00+00:00,2016-09-30 07:15:00+00:00,2016-09-30 07:15:00+00:00,1,-0.9999999999999626,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2016-09-30 07:15:00+00:00,2016-09-30 07:30:00+00:00,2016-09-30 07:45:00+00:00,1,-0.9999999999999338,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-30 08:45:00+00:00,2016-09-30 09:00:00+00:00,2016-09-30 10:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-30 10:30:00+00:00,2016-09-30 10:45:00+00:00,2016-09-30 11:30:00+00:00,-1,1.0999999999999928,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-09-30 11:30:00+00:00,2016-09-30 11:45:00+00:00,2016-09-30 12:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,2016-10-04 07:15:00+00:00,1,-0.9999999999999741,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-04 07:30:00+00:00,2016-10-04 07:45:00+00:00,2016-10-04 09:00:00+00:00,1,-0.999999999999978,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-07 10:30:00+00:00,2016-10-07 10:45:00+00:00,2016-10-07 12:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-11 07:15:00+00:00,2016-10-11 07:30:00+00:00,2016-10-11 07:30:00+00:00,1,1.0999999999999064,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-11 07:30:00+00:00,2016-10-11 07:45:00+00:00,2016-10-11 08:00:00+00:00,1,1.1000000000000147,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-11 08:15:00+00:00,2016-10-11 08:30:00+00:00,2016-10-11 10:15:00+00:00,1,-1.0000000000000422,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-12 07:30:00+00:00,2016-10-12 07:45:00+00:00,2016-10-12 07:45:00+00:00,1,1.0999999999999723,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-12 08:45:00+00:00,2016-10-12 09:00:00+00:00,2016-10-12 12:30:00+00:00,1,-1.0000000000000104,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 07:45:00+00:00,1,1.0999999999999515,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-13 08:15:00+00:00,2016-10-13 08:30:00+00:00,2016-10-13 08:45:00+00:00,1,1.1000000000000036,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-13 08:45:00+00:00,2016-10-13 09:00:00+00:00,2016-10-13 09:15:00+00:00,1,1.1000000000000534,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-13 09:30:00+00:00,2016-10-13 09:45:00+00:00,2016-10-13 10:00:00+00:00,-1,1.0999999999999583,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-13 11:15:00+00:00,2016-10-13 11:30:00+00:00,2016-10-13 11:45:00+00:00,-1,-0.999999999999983,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-14 07:45:00+00:00,2016-10-14 08:00:00+00:00,2016-10-14 08:15:00+00:00,1,1.0999999999999432,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-17 07:00:00+00:00,2016-10-17 07:15:00+00:00,2016-10-17 07:15:00+00:00,-1,1.1000000000001038,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,2016-10-17 07:45:00+00:00,-1,1.100000000000037,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-17 11:30:00+00:00,2016-10-17 11:45:00+00:00,2016-10-17 12:00:00+00:00,1,-1.0000000000000464,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-18 11:30:00+00:00,2016-10-18 11:45:00+00:00,2016-10-18 12:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-19 09:30:00+00:00,2016-10-19 09:45:00+00:00,2016-10-19 09:45:00+00:00,-1,1.1000000000000254,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-20 09:15:00+00:00,2016-10-20 09:30:00+00:00,2016-10-20 09:45:00+00:00,1,1.100000000000051,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-20 09:45:00+00:00,2016-10-20 10:00:00+00:00,2016-10-20 10:30:00+00:00,1,-0.9999999999999726,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-20 11:00:00+00:00,2016-10-20 11:15:00+00:00,2016-10-20 11:45:00+00:00,1,-0.9999999999999705,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-21 09:00:00+00:00,2016-10-21 09:15:00+00:00,2016-10-21 10:45:00+00:00,1,-0.9999999999999208,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-24 08:15:00+00:00,2016-10-24 08:30:00+00:00,2016-10-24 09:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-24 11:45:00+00:00,2016-10-24 12:00:00+00:00,2016-10-24 12:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-25 09:00:00+00:00,2016-10-25 09:15:00+00:00,2016-10-25 10:00:00+00:00,-1,-0.9999999999999367,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 10:15:00+00:00,-1,-0.999999999999934,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-25 11:00:00+00:00,2016-10-25 11:15:00+00:00,2016-10-25 11:15:00+00:00,-1,-0.9999999999999036,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-25 11:30:00+00:00,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,-1,1.0999999999999872,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-26 07:30:00+00:00,2016-10-26 07:45:00+00:00,2016-10-26 07:45:00+00:00,-1,-1.0000000000000802,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-26 07:45:00+00:00,2016-10-26 08:00:00+00:00,2016-10-26 08:00:00+00:00,-1,-0.9999999999999264,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-27 07:00:00+00:00,2016-10-27 07:15:00+00:00,2016-10-27 08:00:00+00:00,1,1.0999999999999521,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-27 08:00:00+00:00,2016-10-27 08:15:00+00:00,2016-10-27 08:15:00+00:00,1,1.100000000000097,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-27 08:45:00+00:00,2016-10-27 09:00:00+00:00,2016-10-27 10:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-31 07:15:00+00:00,2016-10-31 07:30:00+00:00,2016-10-31 08:00:00+00:00,1,1.0999999999999788,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-31 09:00:00+00:00,2016-10-31 09:15:00+00:00,2016-10-31 09:30:00+00:00,1,-1.0000000000001235,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-10-31 10:15:00+00:00,2016-10-31 10:30:00+00:00,2016-10-31 10:45:00+00:00,1,-1.0000000000000895,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-11-01 11:30:00+00:00,2016-11-01 11:45:00+00:00,2016-11-01 12:15:00+00:00,-1,1.0999999999999848,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-11-02 07:15:00+00:00,2016-11-02 07:30:00+00:00,2016-11-02 07:30:00+00:00,-1,1.0999999999999046,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2016-11-03 09:45:00+00:00,2016-11-03 10:00:00+00:00,2016-11-03 10:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-11-04 09:00:00+00:00,2016-11-04 09:15:00+00:00,2016-11-04 10:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2016-11-04 10:45:00+00:00,2016-11-04 11:00:00+00:00,2016-11-04 11:00:00+00:00,-1,-0.9999999999999676,SL,False
