hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPUSD,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,1,1.2499999999999651,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,1,1.2499999999999514,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,2017-01-05 17:30:00+00:00,1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-09 15:30:00+00:00,2017-01-09 15:45:00+00:00,2017-01-09 15:45:00+00:00,-1,1.2500000000000588,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 15:15:00+00:00,-1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-16 15:00:00+00:00,2017-01-16 15:15:00+00:00,2017-01-16 16:15:00+00:00,-1,1.2499999999999787,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-17 15:30:00+00:00,2017-01-17 15:45:00+00:00,2017-01-17 19:00:00+00:00,1,1.2499999999999896,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-19 15:00:00+00:00,2017-01-19 15:15:00+00:00,2017-01-19 15:45:00+00:00,1,-0.9999999999999462,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-19 15:45:00+00:00,2017-01-19 16:00:00+00:00,2017-01-19 17:45:00+00:00,1,-0.999999999999951,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,2017-01-23 15:45:00+00:00,1,1.2499999999999374,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-23 15:45:00+00:00,2017-01-23 16:00:00+00:00,2017-01-23 16:00:00+00:00,1,-1.0000000000000622,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-24 15:30:00+00:00,2017-01-24 15:45:00+00:00,2017-01-24 15:45:00+00:00,1,1.2500000000000386,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-24 15:45:00+00:00,2017-01-24 16:00:00+00:00,2017-01-24 17:15:00+00:00,1,1.2500000000000324,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-25 15:00:00+00:00,2017-01-25 15:15:00+00:00,2017-01-25 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-25 15:45:00+00:00,2017-01-25 16:00:00+00:00,2017-01-25 16:45:00+00:00,1,1.249999999999962,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-01-30 15:45:00+00:00,2017-01-30 16:00:00+00:00,2017-01-30 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-02-01 15:30:00+00:00,2017-02-01 15:45:00+00:00,2017-02-01 18:45:00+00:00,1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-03 15:00:00+00:00,2017-02-03 15:15:00+00:00,2017-02-03 15:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,-1,0.23835855646100118,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-06 15:45:00+00:00,2017-02-06 16:00:00+00:00,2017-02-06 17:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-07 15:00:00+00:00,2017-02-07 15:15:00+00:00,2017-02-07 15:30:00+00:00,-1,-0.9999999999999574,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-08 15:45:00+00:00,2017-02-08 16:00:00+00:00,2017-02-08 18:15:00+00:00,1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,2017-02-09 15:15:00+00:00,1,-0.9999999999999535,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-09 15:30:00+00:00,2017-02-09 15:45:00+00:00,2017-02-09 15:45:00+00:00,1,-0.99999999999996,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-1.272816739695855,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,2017-02-14 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-15 15:30:00+00:00,2017-02-15 15:45:00+00:00,2017-02-15 16:00:00+00:00,-1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-16 15:15:00+00:00,2017-02-16 15:30:00+00:00,2017-02-16 16:45:00+00:00,1,-1.0000000000000784,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 15:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-23 15:30:00+00:00,2017-02-23 15:45:00+00:00,2017-02-23 15:45:00+00:00,1,1.2500000000000258,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-02-23 15:45:00+00:00,2017-02-23 16:00:00+00:00,2017-02-23 16:15:00+00:00,1,-0.9999999999999559,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-02-27 15:30:00+00:00,2017-02-27 15:45:00+00:00,2017-02-27 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,-1,-0.9999999999999386,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 17:00:00+00:00,-1,1.2499999999999802,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-03 15:00:00+00:00,2017-03-03 15:15:00+00:00,2017-03-03 15:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,-1,0.6564703894128582,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-03-06 15:00:00+00:00,2017-03-06 15:15:00+00:00,2017-03-06 15:45:00+00:00,-1,1.2500000000001228,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-06 15:45:00+00:00,2017-03-06 16:00:00+00:00,2017-03-06 16:30:00+00:00,-1,1.2500000000000777,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-08 15:00:00+00:00,2017-03-08 15:15:00+00:00,2017-03-08 15:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-13 15:15:00+00:00,2017-03-13 15:30:00+00:00,2017-03-13 15:30:00+00:00,1,1.249999999999888,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-13 15:30:00+00:00,2017-03-13 15:45:00+00:00,2017-03-13 15:45:00+00:00,1,-1.0000000000000684,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-14 15:30:00+00:00,2017-03-14 15:45:00+00:00,2017-03-14 15:45:00+00:00,-1,-0.9999999999999263,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-15 15:00:00+00:00,2017-03-15 15:15:00+00:00,2017-03-15 15:30:00+00:00,1,1.2499999999998879,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-15 15:45:00+00:00,2017-03-15 16:00:00+00:00,2017-03-15 16:15:00+00:00,1,-1.0000000000000722,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-16 15:30:00+00:00,2017-03-16 15:45:00+00:00,2017-03-16 18:15:00+00:00,1,-1.0000000000000424,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 15:45:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,1,0.20527696097909878,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:45:00+00:00,1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-03-21 15:45:00+00:00,2017-03-21 16:00:00+00:00,2017-03-21 19:45:00+00:00,1,0.09656590581945301,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-03-23 15:45:00+00:00,2017-03-23 16:00:00+00:00,2017-03-23 16:15:00+00:00,1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-27 15:00:00+00:00,2017-03-27 15:15:00+00:00,2017-03-27 16:15:00+00:00,1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 17:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,1,0.5177184789247223,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-04-04 15:15:00+00:00,2017-04-04 15:30:00+00:00,2017-04-04 15:30:00+00:00,-1,1.2500000000000535,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-04-04 15:30:00+00:00,2017-04-04 15:45:00+00:00,2017-04-04 18:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-06 15:45:00+00:00,2017-04-06 16:00:00+00:00,2017-04-06 16:15:00+00:00,1,-0.9999999999999315,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.5250664157339003,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,2017-04-11 19:15:00+00:00,1,0.4324488248673237,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-04-12 15:30:00+00:00,2017-04-12 15:45:00+00:00,2017-04-12 15:45:00+00:00,1,-1.0000000000000777,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-17 15:30:00+00:00,2017-04-17 15:45:00+00:00,2017-04-17 18:15:00+00:00,1,-1.000000000000118,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-18 15:15:00+00:00,2017-04-18 15:30:00+00:00,2017-04-18 17:00:00+00:00,1,1.250000000000018,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-04-19 15:00:00+00:00,2017-04-19 15:15:00+00:00,2017-04-19 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,2017-04-19 16:15:00+00:00,1,-1.0000000000000648,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-20 15:30:00+00:00,2017-04-20 15:45:00+00:00,2017-04-20 16:00:00+00:00,1,-0.9999999999999517,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 16:00:00+00:00,1,-1.0000000000000553,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-26 15:45:00+00:00,2017-04-26 16:00:00+00:00,2017-04-26 16:30:00+00:00,1,-0.9999999999999231,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-27 15:00:00+00:00,2017-04-27 15:15:00+00:00,2017-04-27 16:00:00+00:00,1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-04-28 15:00:00+00:00,2017-04-28 15:15:00+00:00,2017-04-28 16:00:00+00:00,1,0.3646226304566863,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-05-01 15:15:00+00:00,2017-05-01 15:30:00+00:00,2017-05-01 15:30:00+00:00,1,-0.99999999999996,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 15:45:00+00:00,1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-15 15:00:00+00:00,2017-05-15 15:15:00+00:00,2017-05-15 16:15:00+00:00,1,-0.9999999999998923,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-16 15:30:00+00:00,2017-05-16 15:45:00+00:00,2017-05-16 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-17 15:30:00+00:00,2017-05-17 15:45:00+00:00,2017-05-17 18:15:00+00:00,1,1.2500000000000457,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-18 15:00:00+00:00,2017-05-18 15:15:00+00:00,2017-05-18 16:45:00+00:00,1,-1.0000000000000735,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 15:45:00+00:00,1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-22 15:30:00+00:00,2017-05-22 15:45:00+00:00,2017-05-22 19:00:00+00:00,1,-1.0000000000000477,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-05-23 15:30:00+00:00,2017-05-23 15:45:00+00:00,2017-05-23 15:45:00+00:00,-1,1.2499999999999767,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-23 15:45:00+00:00,2017-05-23 16:00:00+00:00,2017-05-23 18:45:00+00:00,-1,1.2500000000000209,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-24 15:00:00+00:00,2017-05-24 15:15:00+00:00,2017-05-24 16:30:00+00:00,-1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-25 15:30:00+00:00,2017-05-25 15:45:00+00:00,2017-05-25 18:00:00+00:00,-1,1.2499999999999694,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.40923256624312293,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,2017-06-02 16:00:00+00:00,1,-0.19606407322654462,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-06-05 15:15:00+00:00,2017-06-05 15:30:00+00:00,2017-06-05 16:00:00+00:00,1,-1.0000000000000804,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,-1,0.3359559402045633,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-06-12 15:00:00+00:00,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,-1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:45:00+00:00,-1,1.250000000000026,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-06-14 15:30:00+00:00,2017-06-14 15:45:00+00:00,2017-06-14 18:00:00+00:00,1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-16 15:15:00+00:00,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 15:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-20 15:30:00+00:00,2017-06-20 15:45:00+00:00,2017-06-20 19:00:00+00:00,-1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-22 15:15:00+00:00,2017-06-22 15:30:00+00:00,2017-06-22 18:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-23 15:15:00+00:00,2017-06-23 15:30:00+00:00,2017-06-23 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-26 15:45:00+00:00,2017-06-26 16:00:00+00:00,2017-06-26 16:15:00+00:00,1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:15:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,2017-06-27 15:45:00+00:00,1,1.249999999999946,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 19:00:00+00:00,1,1.249999999999975,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 19:30:00+00:00,1,0.06257883647139502,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-06-29 15:30:00+00:00,2017-06-29 15:45:00+00:00,2017-06-29 17:15:00+00:00,1,1.2500000000000782,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-07-04 15:00:00+00:00,2017-07-04 15:15:00+00:00,2017-07-04 16:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,2017-07-06 16:30:00+00:00,1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-07 15:15:00+00:00,2017-07-07 15:30:00+00:00,2017-07-07 16:00:00+00:00,-1,-0.24981788986191533,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 16:30:00+00:00,-1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-07-11 15:00:00+00:00,2017-07-11 15:15:00+00:00,2017-07-11 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-11 15:45:00+00:00,2017-07-11 16:00:00+00:00,2017-07-11 19:45:00+00:00,-1,0.16190689577911443,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-07-13 15:15:00+00:00,2017-07-13 15:30:00+00:00,2017-07-13 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,1,0.0836785890759816,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-07-20 15:30:00+00:00,2017-07-20 15:45:00+00:00,2017-07-20 19:30:00+00:00,-1,0.39550829413816746,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-07-24 15:45:00+00:00,2017-07-24 16:00:00+00:00,2017-07-24 16:15:00+00:00,1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-25 15:45:00+00:00,2017-07-25 16:00:00+00:00,2017-07-25 16:15:00+00:00,1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.3654048370136698,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-07-31 15:45:00+00:00,2017-07-31 16:00:00+00:00,2017-07-31 17:00:00+00:00,1,-1.000000000000046,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-01 15:45:00+00:00,2017-08-01 16:00:00+00:00,2017-08-01 17:30:00+00:00,1,1.2499999999999554,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-02 15:00:00+00:00,2017-08-02 15:15:00+00:00,2017-08-02 17:00:00+00:00,1,1.2500000000000577,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-03 15:00:00+00:00,2017-08-03 15:15:00+00:00,2017-08-03 15:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-03 15:45:00+00:00,2017-08-03 16:00:00+00:00,2017-08-03 17:30:00+00:00,-1,1.2500000000000775,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,-1,0.37254159589055114,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-08-07 15:00:00+00:00,2017-08-07 15:15:00+00:00,2017-08-07 15:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-07 15:30:00+00:00,2017-08-07 15:45:00+00:00,2017-08-07 17:45:00+00:00,-1,-0.9999999999999294,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 15:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-09 15:30:00+00:00,2017-08-09 15:45:00+00:00,2017-08-09 17:00:00+00:00,-1,1.2500000000000504,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-10 15:00:00+00:00,2017-08-10 15:15:00+00:00,2017-08-10 19:00:00+00:00,-1,-0.13097932699562395,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-08-14 15:00:00+00:00,2017-08-14 15:15:00+00:00,2017-08-14 17:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-15 15:45:00+00:00,2017-08-15 16:00:00+00:00,2017-08-15 17:15:00+00:00,-1,-1.000000000000079,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-16 15:00:00+00:00,2017-08-16 15:15:00+00:00,2017-08-16 16:15:00+00:00,-1,1.2500000000000615,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 16:00:00+00:00,-1,-1.184053392026696,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-08-21 15:00:00+00:00,2017-08-21 15:15:00+00:00,2017-08-21 19:00:00+00:00,1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-22 15:45:00+00:00,2017-08-22 16:00:00+00:00,2017-08-22 19:30:00+00:00,-1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-23 15:15:00+00:00,2017-08-23 15:30:00+00:00,2017-08-23 16:15:00+00:00,-1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-24 15:30:00+00:00,2017-08-24 15:45:00+00:00,2017-08-24 16:30:00+00:00,-1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,1,-0.22533291876980477,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-08-28 15:45:00+00:00,2017-08-28 16:00:00+00:00,2017-08-28 17:00:00+00:00,1,1.2500000000000782,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-08-29 15:15:00+00:00,2017-08-29 15:30:00+00:00,2017-08-29 16:45:00+00:00,1,-0.9999999999999483,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 15:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-09-01 15:30:00+00:00,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,1,-0.15710858760182245,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-09-04 15:00:00+00:00,2017-09-04 15:15:00+00:00,2017-09-04 15:45:00+00:00,1,-1.0000000000000844,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-09-05 15:15:00+00:00,2017-09-05 15:30:00+00:00,2017-09-05 15:30:00+00:00,1,-0.9999999999999735,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-09-05 15:45:00+00:00,2017-09-05 16:00:00+00:00,2017-09-05 16:15:00+00:00,1,1.2499999999999205,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,2017-09-06 15:45:00+00:00,1,-0.9999999999999704,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 15:30:00+00:00,1,1.2499999999999145,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-09-08 15:30:00+00:00,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,1,-0.4565414573045194,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 17:45:00+00:00,1,1.2499999999999356,TP,False
S2-16,london_fix_momentum,GBPUSD,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 19:00:00+00:00,1,0.4256769943402915,TIME,False
S2-16,london_fix_momentum,GBPUSD,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 15:15:00+00:00,1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,GBPUSD,2017-09-15 15:30:00+00:00,2017-09-15 15:45:00+00:00,2017-09-15 16:00:00+00:00,1,-1.014495090558323,FRIDAY,False
