hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2016-01-18 04:15:00+00:00,2016-01-18 04:30:00+00:00,2016-01-18 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-19 01:15:00+00:00,2016-01-19 01:30:00+00:00,2016-01-19 01:30:00+00:00,-1,0.9999999999997325,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-19 05:30:00+00:00,2016-01-19 05:45:00+00:00,2016-01-19 05:45:00+00:00,-1,-1.0000000000001021,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 01:00:00+00:00,2016-01-20 01:15:00+00:00,2016-01-20 01:15:00+00:00,1,-0.9999999999999214,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 01:45:00+00:00,2016-01-20 02:00:00+00:00,2016-01-20 02:00:00+00:00,1,-0.9999999999998652,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 02:30:00+00:00,2016-01-20 02:45:00+00:00,2016-01-20 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 03:45:00+00:00,2016-01-20 04:00:00+00:00,2016-01-20 04:15:00+00:00,1,-0.9999999999999547,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 04:15:00+00:00,2016-01-20 04:30:00+00:00,2016-01-20 05:15:00+00:00,1,-0.9999999999999308,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 05:15:00+00:00,2016-01-20 05:30:00+00:00,2016-01-20 05:30:00+00:00,1,-1.000000000000058,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 05:30:00+00:00,2016-01-20 05:45:00+00:00,2016-01-20 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-20 06:15:00+00:00,2016-01-20 06:30:00+00:00,2016-01-20 07:15:00+00:00,1,0.9999999999998803,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-21 01:30:00+00:00,2016-01-21 01:45:00+00:00,2016-01-21 03:45:00+00:00,1,-1.00000000000005,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-22 06:15:00+00:00,2016-01-22 06:30:00+00:00,2016-01-22 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-25 01:45:00+00:00,2016-01-25 02:00:00+00:00,2016-01-25 02:45:00+00:00,1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-25 05:45:00+00:00,2016-01-25 06:00:00+00:00,2016-01-25 06:00:00+00:00,1,-1.0000000000002858,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-26 03:00:00+00:00,2016-01-26 03:15:00+00:00,2016-01-26 06:15:00+00:00,-1,1.0000000000001246,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-27 01:00:00+00:00,2016-01-27 01:15:00+00:00,2016-01-27 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-27 01:15:00+00:00,2016-01-27 01:30:00+00:00,2016-01-27 01:30:00+00:00,-1,-1.000000000000229,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-28 04:15:00+00:00,2016-01-28 04:30:00+00:00,2016-01-28 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-01-28 06:15:00+00:00,2016-01-28 06:30:00+00:00,2016-01-28 06:30:00+00:00,-1,0.9999999999998761,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-29 02:15:00+00:00,2016-01-29 02:30:00+00:00,2016-01-29 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-01-29 02:30:00+00:00,2016-01-29 02:45:00+00:00,2016-01-29 03:15:00+00:00,1,-1.0000000000001559,SL,True
S2-08,asia_reclaim,USDCHF,2016-02-01 01:30:00+00:00,2016-02-01 01:45:00+00:00,2016-02-01 02:00:00+00:00,1,-0.9999999999998664,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-02 01:30:00+00:00,2016-02-02 01:45:00+00:00,2016-02-02 02:00:00+00:00,1,-1.0000000000000757,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-02 02:00:00+00:00,2016-02-02 02:15:00+00:00,2016-02-02 02:15:00+00:00,1,-0.9999999999999251,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-02 03:45:00+00:00,2016-02-02 04:00:00+00:00,2016-02-02 04:00:00+00:00,1,-1.0000000000001692,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-02 05:15:00+00:00,2016-02-02 05:30:00+00:00,2016-02-02 05:45:00+00:00,1,0.99999999999986,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-03 06:00:00+00:00,2016-02-03 06:15:00+00:00,2016-02-03 07:30:00+00:00,1,0.999999999999806,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-04 06:30:00+00:00,2016-02-04 06:45:00+00:00,2016-02-04 06:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-04 06:45:00+00:00,2016-02-04 07:00:00+00:00,2016-02-04 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-05 04:00:00+00:00,2016-02-05 04:15:00+00:00,2016-02-05 04:15:00+00:00,-1,-0.9999999999999206,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-05 05:15:00+00:00,2016-02-05 05:30:00+00:00,2016-02-05 05:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-08 04:45:00+00:00,2016-02-08 05:00:00+00:00,2016-02-08 05:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-08 06:00:00+00:00,2016-02-08 06:15:00+00:00,2016-02-08 07:15:00+00:00,-1,1.0000000000001175,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-09 01:00:00+00:00,2016-02-09 01:15:00+00:00,2016-02-09 01:15:00+00:00,1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-09 01:15:00+00:00,2016-02-09 01:30:00+00:00,2016-02-09 02:30:00+00:00,1,-0.9999999999999777,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-10 01:30:00+00:00,2016-02-10 01:45:00+00:00,2016-02-10 02:15:00+00:00,1,1.0000000000000207,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-11 01:15:00+00:00,2016-02-11 01:30:00+00:00,2016-02-11 01:45:00+00:00,1,0.9999999999999435,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-12 04:00:00+00:00,2016-02-12 04:15:00+00:00,2016-02-12 05:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-12 05:00:00+00:00,2016-02-12 05:15:00+00:00,2016-02-12 05:45:00+00:00,-1,1.0000000000000304,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-15 02:00:00+00:00,2016-02-15 02:15:00+00:00,2016-02-15 02:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-15 03:00:00+00:00,2016-02-15 03:15:00+00:00,2016-02-15 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-15 04:30:00+00:00,2016-02-15 04:45:00+00:00,2016-02-15 05:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-15 05:45:00+00:00,2016-02-15 06:00:00+00:00,2016-02-15 06:00:00+00:00,-1,-0.9999999999998752,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-15 06:00:00+00:00,2016-02-15 06:15:00+00:00,2016-02-15 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-16 01:15:00+00:00,2016-02-16 01:30:00+00:00,2016-02-16 02:30:00+00:00,1,1.000000000000076,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-16 02:45:00+00:00,2016-02-16 03:00:00+00:00,2016-02-16 03:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-17 01:30:00+00:00,2016-02-17 01:45:00+00:00,2016-02-17 01:45:00+00:00,1,1.0000000000000548,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-17 03:30:00+00:00,2016-02-17 03:45:00+00:00,2016-02-17 03:45:00+00:00,1,-0.9999999999999238,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-18 01:30:00+00:00,2016-02-18 01:45:00+00:00,2016-02-18 01:45:00+00:00,1,-1.000000000000122,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-18 02:15:00+00:00,2016-02-18 02:30:00+00:00,2016-02-18 05:15:00+00:00,1,1.0000000000000995,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-18 06:00:00+00:00,2016-02-18 06:15:00+00:00,2016-02-18 06:30:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-23 02:30:00+00:00,2016-02-23 02:45:00+00:00,2016-02-23 03:15:00+00:00,1,-0.9999999999999124,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-23 03:30:00+00:00,2016-02-23 03:45:00+00:00,2016-02-23 03:45:00+00:00,1,-0.9999999999999669,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-23 05:15:00+00:00,2016-02-23 05:30:00+00:00,2016-02-23 06:15:00+00:00,1,-1.0000000000000675,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-23 06:30:00+00:00,2016-02-23 06:45:00+00:00,2016-02-23 07:15:00+00:00,1,-0.9999999999999727,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 01:15:00+00:00,2016-02-24 01:30:00+00:00,2016-02-24 01:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 02:45:00+00:00,2016-02-24 03:00:00+00:00,2016-02-24 03:30:00+00:00,-1,-0.9999999999999152,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 04:00:00+00:00,2016-02-24 04:15:00+00:00,2016-02-24 04:45:00+00:00,-1,-0.9999999999999368,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 04:45:00+00:00,2016-02-24 05:00:00+00:00,2016-02-24 05:30:00+00:00,-1,-1.000000000000109,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 05:30:00+00:00,2016-02-24 05:45:00+00:00,2016-02-24 06:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-24 06:15:00+00:00,2016-02-24 06:30:00+00:00,2016-02-24 07:00:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2016-02-25 01:00:00+00:00,2016-02-25 01:15:00+00:00,2016-02-25 01:30:00+00:00,1,-1.0000000000001212,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-25 05:00:00+00:00,2016-02-25 05:15:00+00:00,2016-02-25 05:45:00+00:00,1,-1.0000000000000855,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-25 06:15:00+00:00,2016-02-25 06:30:00+00:00,2016-02-25 06:30:00+00:00,1,-0.999999999999857,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-25 06:45:00+00:00,2016-02-25 07:00:00+00:00,2016-02-25 07:00:00+00:00,1,-0.9999999999998676,SL,True
S2-08,asia_reclaim,USDCHF,2016-02-26 01:15:00+00:00,2016-02-26 01:30:00+00:00,2016-02-26 03:15:00+00:00,1,-0.9999999999999748,SL,False
S2-08,asia_reclaim,USDCHF,2016-02-26 03:30:00+00:00,2016-02-26 03:45:00+00:00,2016-02-26 06:15:00+00:00,1,0.9999999999999714,TP,False
S2-08,asia_reclaim,USDCHF,2016-02-29 06:30:00+00:00,2016-02-29 06:45:00+00:00,2016-02-29 07:00:00+00:00,1,-0.9999999999999563,SL,True
S2-08,asia_reclaim,USDCHF,2016-03-02 04:15:00+00:00,2016-03-02 04:30:00+00:00,2016-03-02 04:30:00+00:00,-1,-0.9999999999999187,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-02 06:15:00+00:00,2016-03-02 06:30:00+00:00,2016-03-02 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-02 06:45:00+00:00,2016-03-02 07:00:00+00:00,2016-03-02 07:15:00+00:00,-1,1.0000000000000342,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-03 01:15:00+00:00,2016-03-03 01:30:00+00:00,2016-03-03 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-03 02:15:00+00:00,2016-03-03 02:30:00+00:00,2016-03-03 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-03 02:30:00+00:00,2016-03-03 02:45:00+00:00,2016-03-03 03:30:00+00:00,-1,-1.000000000000069,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-03 03:30:00+00:00,2016-03-03 03:45:00+00:00,2016-03-03 03:45:00+00:00,-1,-1.0000000000001001,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-03 03:45:00+00:00,2016-03-03 04:00:00+00:00,2016-03-03 04:15:00+00:00,-1,-0.9999999999998983,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-03 05:00:00+00:00,2016-03-03 05:15:00+00:00,2016-03-03 05:15:00+00:00,-1,-0.999999999999968,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-03 05:15:00+00:00,2016-03-03 05:30:00+00:00,2016-03-03 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-04 01:45:00+00:00,2016-03-04 02:00:00+00:00,2016-03-04 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-07 01:15:00+00:00,2016-03-07 01:30:00+00:00,2016-03-07 01:30:00+00:00,1,1.000000000000029,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-07 03:45:00+00:00,2016-03-07 04:00:00+00:00,2016-03-07 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-08 02:15:00+00:00,2016-03-08 02:30:00+00:00,2016-03-08 04:45:00+00:00,1,1.000000000000088,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-09 03:45:00+00:00,2016-03-09 04:00:00+00:00,2016-03-09 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-09 06:00:00+00:00,2016-03-09 06:15:00+00:00,2016-03-09 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-10 01:30:00+00:00,2016-03-10 01:45:00+00:00,2016-03-10 02:00:00+00:00,-1,0.9999999999999704,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-11 01:15:00+00:00,2016-03-11 01:30:00+00:00,2016-03-11 02:00:00+00:00,1,1.0000000000000508,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-11 03:00:00+00:00,2016-03-11 03:15:00+00:00,2016-03-11 03:15:00+00:00,-1,-0.999999999999935,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-11 03:30:00+00:00,2016-03-11 03:45:00+00:00,2016-03-11 06:45:00+00:00,-1,-1.0000000000000622,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-14 01:15:00+00:00,2016-03-14 01:30:00+00:00,2016-03-14 01:30:00+00:00,-1,-0.9999999999999203,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-14 01:30:00+00:00,2016-03-14 01:45:00+00:00,2016-03-14 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-14 02:00:00+00:00,2016-03-14 02:15:00+00:00,2016-03-14 02:15:00+00:00,-1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-14 02:15:00+00:00,2016-03-14 02:30:00+00:00,2016-03-14 05:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-14 06:00:00+00:00,2016-03-14 06:15:00+00:00,2016-03-14 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-15 01:15:00+00:00,2016-03-15 01:30:00+00:00,2016-03-15 02:00:00+00:00,1,-0.9999999999998949,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-15 02:00:00+00:00,2016-03-15 02:15:00+00:00,2016-03-15 02:15:00+00:00,1,-0.9999999999999618,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-15 05:45:00+00:00,2016-03-15 06:00:00+00:00,2016-03-15 06:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-16 03:00:00+00:00,2016-03-16 03:15:00+00:00,2016-03-16 06:30:00+00:00,-1,-1.0000000000001095,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-16 06:45:00+00:00,2016-03-16 07:00:00+00:00,2016-03-16 07:00:00+00:00,-1,-0.9999999999998862,SL,True
S2-08,asia_reclaim,USDCHF,2016-03-17 01:00:00+00:00,2016-03-17 01:15:00+00:00,2016-03-17 02:00:00+00:00,1,-0.9999999999999105,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-18 01:15:00+00:00,2016-03-18 01:30:00+00:00,2016-03-18 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-18 06:15:00+00:00,2016-03-18 06:30:00+00:00,2016-03-18 06:45:00+00:00,-1,-0.9999999999998872,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-21 02:45:00+00:00,2016-03-21 03:00:00+00:00,2016-03-21 03:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-21 05:45:00+00:00,2016-03-21 06:00:00+00:00,2016-03-21 06:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-22 01:00:00+00:00,2016-03-22 01:15:00+00:00,2016-03-22 01:30:00+00:00,1,0.9999999999998668,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-23 01:00:00+00:00,2016-03-23 01:15:00+00:00,2016-03-23 01:15:00+00:00,1,-0.9999999999998382,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-23 01:15:00+00:00,2016-03-23 01:30:00+00:00,2016-03-23 01:30:00+00:00,1,1.0000000000001579,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-23 01:30:00+00:00,2016-03-23 01:45:00+00:00,2016-03-23 02:15:00+00:00,-1,-0.9999999999998582,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-23 02:30:00+00:00,2016-03-23 02:45:00+00:00,2016-03-23 04:00:00+00:00,-1,-0.9999999999999531,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-23 04:30:00+00:00,2016-03-23 04:45:00+00:00,2016-03-23 06:30:00+00:00,-1,-0.999999999999951,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-25 06:00:00+00:00,2016-03-25 06:15:00+00:00,2016-03-25 06:15:00+00:00,1,-0.9999999999999588,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-28 01:30:00+00:00,2016-03-28 01:45:00+00:00,2016-03-28 03:30:00+00:00,1,-0.999999999999961,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-28 06:00:00+00:00,2016-03-28 06:15:00+00:00,2016-03-28 06:15:00+00:00,1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-29 01:00:00+00:00,2016-03-29 01:15:00+00:00,2016-03-29 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-29 01:30:00+00:00,2016-03-29 01:45:00+00:00,2016-03-29 02:00:00+00:00,-1,1.0000000000000488,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-29 05:30:00+00:00,2016-03-29 05:45:00+00:00,2016-03-29 06:15:00+00:00,-1,0.9999999999999092,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-29 06:45:00+00:00,2016-03-29 07:00:00+00:00,2016-03-29 07:00:00+00:00,1,0.9999999999999238,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-30 02:15:00+00:00,2016-03-30 02:30:00+00:00,2016-03-30 03:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-30 06:00:00+00:00,2016-03-30 06:15:00+00:00,2016-03-30 06:15:00+00:00,1,0.9999999999998668,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-30 06:15:00+00:00,2016-03-30 06:30:00+00:00,2016-03-30 06:30:00+00:00,-1,1.00000000000008,TP,False
S2-08,asia_reclaim,USDCHF,2016-03-30 06:30:00+00:00,2016-03-30 06:45:00+00:00,2016-03-30 06:45:00+00:00,1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-31 01:30:00+00:00,2016-03-31 01:45:00+00:00,2016-03-31 02:30:00+00:00,-1,-0.9999999999999656,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-31 03:00:00+00:00,2016-03-31 03:15:00+00:00,2016-03-31 06:00:00+00:00,-1,-1.0000000000000961,SL,False
S2-08,asia_reclaim,USDCHF,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 07:00:00+00:00,1,-0.9999999999999667,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-01 01:15:00+00:00,2016-04-01 01:30:00+00:00,2016-04-01 04:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-04 01:30:00+00:00,2016-04-04 01:45:00+00:00,2016-04-04 01:45:00+00:00,1,-1.0000000000000717,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-04 04:30:00+00:00,2016-04-04 04:45:00+00:00,2016-04-04 04:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-04 05:00:00+00:00,2016-04-04 05:15:00+00:00,2016-04-04 05:45:00+00:00,-1,1.0000000000000906,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-04 06:15:00+00:00,2016-04-04 06:30:00+00:00,2016-04-04 06:30:00+00:00,-1,-1.000000000000117,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-04 06:30:00+00:00,2016-04-04 06:45:00+00:00,2016-04-04 06:45:00+00:00,-1,-0.9999999999999641,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-05 04:00:00+00:00,2016-04-05 04:15:00+00:00,2016-04-05 05:00:00+00:00,-1,-1.000000000000086,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-05 06:00:00+00:00,2016-04-05 06:15:00+00:00,2016-04-05 06:15:00+00:00,-1,0.9999999999999589,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-05 06:45:00+00:00,2016-04-05 07:00:00+00:00,2016-04-05 07:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-06 01:00:00+00:00,2016-04-06 01:15:00+00:00,2016-04-06 01:45:00+00:00,1,0.9999999999998586,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-06 02:00:00+00:00,2016-04-06 02:15:00+00:00,2016-04-06 02:15:00+00:00,-1,-0.9999999999998695,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-06 03:45:00+00:00,2016-04-06 04:00:00+00:00,2016-04-06 05:15:00+00:00,-1,1.0000000000001208,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-06 06:45:00+00:00,2016-04-06 07:00:00+00:00,2016-04-06 07:00:00+00:00,-1,-0.9999999999999187,SL,True
S2-08,asia_reclaim,USDCHF,2016-04-07 01:30:00+00:00,2016-04-07 01:45:00+00:00,2016-04-07 01:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-07 05:00:00+00:00,2016-04-07 05:15:00+00:00,2016-04-07 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-07 06:00:00+00:00,2016-04-07 06:15:00+00:00,2016-04-07 06:15:00+00:00,1,1.0000000000001152,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-07 06:15:00+00:00,2016-04-07 06:30:00+00:00,2016-04-07 06:30:00+00:00,1,-1.0000000000000346,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-07 06:45:00+00:00,2016-04-07 07:00:00+00:00,2016-04-07 07:00:00+00:00,1,1.0000000000000862,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-08 01:15:00+00:00,2016-04-08 01:30:00+00:00,2016-04-08 01:30:00+00:00,1,1.0000000000000422,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-08 05:15:00+00:00,2016-04-08 05:30:00+00:00,2016-04-08 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-08 06:00:00+00:00,2016-04-08 06:15:00+00:00,2016-04-08 06:30:00+00:00,1,1.0000000000001328,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-08 06:45:00+00:00,2016-04-08 07:00:00+00:00,2016-04-08 07:00:00+00:00,-1,-0.99999999999993,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-11 01:15:00+00:00,2016-04-11 01:30:00+00:00,2016-04-11 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-11 01:45:00+00:00,2016-04-11 02:00:00+00:00,2016-04-11 04:00:00+00:00,1,-0.9999999999999339,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-12 01:30:00+00:00,2016-04-12 01:45:00+00:00,2016-04-12 01:45:00+00:00,1,0.9999999999998745,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-12 06:15:00+00:00,2016-04-12 06:30:00+00:00,2016-04-12 06:30:00+00:00,1,1.000000000000039,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-13 01:00:00+00:00,2016-04-13 01:15:00+00:00,2016-04-13 01:15:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-13 01:15:00+00:00,2016-04-13 01:30:00+00:00,2016-04-13 01:30:00+00:00,-1,-0.9999999999998582,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-13 03:00:00+00:00,2016-04-13 03:15:00+00:00,2016-04-13 04:30:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-13 04:45:00+00:00,2016-04-13 05:00:00+00:00,2016-04-13 05:00:00+00:00,-1,-0.9999999999999555,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-13 06:00:00+00:00,2016-04-13 06:15:00+00:00,2016-04-13 06:15:00+00:00,-1,-0.9999999999999561,SL,True
S2-08,asia_reclaim,USDCHF,2016-04-13 06:30:00+00:00,2016-04-13 06:45:00+00:00,2016-04-13 06:45:00+00:00,-1,-0.999999999999934,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-14 01:30:00+00:00,2016-04-14 01:45:00+00:00,2016-04-14 01:45:00+00:00,-1,-1.0000000000001106,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-14 03:00:00+00:00,2016-04-14 03:15:00+00:00,2016-04-14 05:15:00+00:00,1,0.9999999999999063,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-18 01:00:00+00:00,2016-04-18 01:15:00+00:00,2016-04-18 01:15:00+00:00,-1,-0.9999999999999073,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-18 06:30:00+00:00,2016-04-18 06:45:00+00:00,2016-04-18 06:45:00+00:00,-1,0.9999999999999536,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-19 01:30:00+00:00,2016-04-19 01:45:00+00:00,2016-04-19 01:45:00+00:00,1,-0.9999999999999536,SL,False
