hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDCAD,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:45:00+00:00,-1,1.2499999999997506,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,-1,-1.0000000000000817,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,-1,-0.9999999999998516,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,1,1.2500000000002591,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-02-28 07:00:00+00:00,2019-02-28 07:15:00+00:00,2019-02-28 07:30:00+00:00,1,1.2499999999999225,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-03-01 07:00:00+00:00,2019-03-01 07:15:00+00:00,2019-03-01 07:15:00+00:00,-1,1.2500000000000953,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,-1,1.2500000000001688,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,-1,-0.9999999999998535,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-08 07:00:00+00:00,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,1,-1.0000000000001348,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 07:15:00+00:00,1,-0.9999999999998972,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,-1.000000000000185,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-15 07:15:00+00:00,2019-03-15 07:30:00+00:00,2019-03-15 07:30:00+00:00,-1,1.250000000000204,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 09:00:00+00:00,-1,-1.0000000000000906,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,1,-1.000000000000211,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,1,-0.9999999999997309,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,-1,-1.000000000000209,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-22 07:15:00+00:00,2019-03-22 07:30:00+00:00,2019-03-22 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 07:45:00+00:00,-1,1.2500000000002698,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-03-22 07:45:00+00:00,2019-03-22 08:00:00+00:00,2019-03-22 08:15:00+00:00,-1,-0.9999999999997542,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-04-17 07:00:00+00:00,2019-04-17 07:15:00+00:00,2019-04-17 07:45:00+00:00,-1,1.2499999999997937,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-04-22 10:15:00+00:00,2019-04-22 10:30:00+00:00,2019-04-22 11:00:00+00:00,-1,-1.000000000000094,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-05-15 07:00:00+00:00,2019-05-15 07:15:00+00:00,2019-05-15 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-05-16 07:00:00+00:00,2019-05-16 07:15:00+00:00,2019-05-16 07:15:00+00:00,-1,-0.9999999999997986,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-05-30 11:00:00+00:00,2019-05-30 11:15:00+00:00,2019-05-30 11:45:00+00:00,-1,1.250000000000083,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,1,-1.0000000000003249,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-06-25 10:45:00+00:00,2019-06-25 11:00:00+00:00,2019-06-25 11:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-06-26 07:00:00+00:00,2019-06-26 07:15:00+00:00,2019-06-26 09:00:00+00:00,-1,1.2499999999999278,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-07-15 07:00:00+00:00,2019-07-15 07:15:00+00:00,2019-07-15 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,2019-07-15 08:00:00+00:00,-1,-0.9999999999997958,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-07-22 07:15:00+00:00,2019-07-22 07:30:00+00:00,2019-07-22 08:00:00+00:00,-1,1.2499999999997298,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-07-26 10:45:00+00:00,2019-07-26 11:00:00+00:00,2019-07-26 11:00:00+00:00,1,-0.999999999999869,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-07-26 11:00:00+00:00,2019-07-26 11:15:00+00:00,2019-07-26 11:15:00+00:00,1,-0.9999999999995963,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-08-01 07:45:00+00:00,2019-08-01 08:00:00+00:00,2019-08-01 08:00:00+00:00,1,-1.0000000000001443,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 07:45:00+00:00,1,1.2499999999997153,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-09-11 07:15:00+00:00,2019-09-11 07:30:00+00:00,2019-09-11 07:30:00+00:00,1,-0.9999999999999029,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-09-16 07:00:00+00:00,2019-09-16 07:15:00+00:00,2019-09-16 08:00:00+00:00,1,1.249999999999808,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-10-16 07:00:00+00:00,2019-10-16 07:15:00+00:00,2019-10-16 07:15:00+00:00,1,-0.9999999999998018,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-10-30 07:00:00+00:00,2019-10-30 07:15:00+00:00,2019-10-30 07:45:00+00:00,-1,1.2500000000000997,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:15:00+00:00,-1,-1.0000000000001261,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,2019-11-01 07:30:00+00:00,-1,-1.00000000000037,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,1,-1.0000000000001315,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-13 08:00:00+00:00,2019-11-13 08:15:00+00:00,2019-11-13 08:15:00+00:00,1,1.249999999999885,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-13 08:15:00+00:00,2019-11-13 08:30:00+00:00,2019-11-13 08:30:00+00:00,1,-0.9999999999997911,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-13 08:30:00+00:00,2019-11-13 08:45:00+00:00,2019-11-13 09:00:00+00:00,1,1.2499999999998994,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-20 07:00:00+00:00,2019-11-20 07:15:00+00:00,2019-11-20 07:30:00+00:00,1,1.2499999999997464,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 07:45:00+00:00,1,1.2500000000001155,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-20 07:45:00+00:00,2019-11-20 08:00:00+00:00,2019-11-20 08:15:00+00:00,1,1.2499999999996874,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-11-25 07:00:00+00:00,2019-11-25 07:15:00+00:00,2019-11-25 08:30:00+00:00,-1,-0.9999999999997723,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-26 08:30:00+00:00,2019-11-26 08:45:00+00:00,2019-11-26 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:45:00+00:00,1,-1.0000000000003033,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:45:00+00:00,1,-0.9999999999995375,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-04 07:45:00+00:00,2019-12-04 08:00:00+00:00,2019-12-04 08:00:00+00:00,1,-0.999999999999539,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,2019-12-10 07:45:00+00:00,-1,-0.9999999999998817,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-13 07:30:00+00:00,2019-12-13 07:45:00+00:00,2019-12-13 07:45:00+00:00,1,-1.0000000000000975,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-24 07:45:00+00:00,2019-12-24 08:00:00+00:00,2019-12-24 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-27 08:45:00+00:00,2019-12-27 09:00:00+00:00,2019-12-27 09:15:00+00:00,-1,-1.0000000000003242,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-09 07:00:00+00:00,2020-01-09 07:15:00+00:00,2020-01-09 07:15:00+00:00,1,-1.0000000000003648,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-10 07:00:00+00:00,2020-01-10 07:15:00+00:00,2020-01-10 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-14 07:15:00+00:00,2020-01-14 07:30:00+00:00,2020-01-14 07:30:00+00:00,1,1.2500000000001092,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-17 07:30:00+00:00,2020-01-17 07:45:00+00:00,2020-01-17 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-21 07:00:00+00:00,2020-01-21 07:15:00+00:00,2020-01-21 07:30:00+00:00,1,-1.0000000000004674,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-21 07:30:00+00:00,2020-01-21 07:45:00+00:00,2020-01-21 07:45:00+00:00,1,-1.000000000000444,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-21 07:45:00+00:00,2020-01-21 08:00:00+00:00,2020-01-21 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 07:30:00+00:00,1,1.2500000000002545,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-27 07:30:00+00:00,2020-01-27 07:45:00+00:00,2020-01-27 07:45:00+00:00,1,1.2499999999997689,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:30:00+00:00,1,1.2499999999998326,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 07:45:00+00:00,1,1.2499999999998368,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,2020-01-29 08:00:00+00:00,1,-1.000000000000149,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:15:00+00:00,1,-0.9999999999996118,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,1,1.2499999999998874,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,2020-01-30 07:30:00+00:00,1,-0.9999999999998933,SL,True
S2-18,asia_compression_london_break,USDCAD,2020-01-31 07:30:00+00:00,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,1,1.250000000000362,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:45:00+00:00,1,1.2499999999998914,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,-1,-1.000000000000318,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-04 07:45:00+00:00,2020-02-04 08:00:00+00:00,2020-02-04 08:15:00+00:00,-1,1.2499999999999116,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:30:00+00:00,1,-0.9999999999995673,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-05 07:45:00+00:00,2020-02-05 08:00:00+00:00,2020-02-05 08:15:00+00:00,1,-1.0000000000001141,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,-1,-1.0000000000001326,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-12 07:45:00+00:00,2020-02-12 08:00:00+00:00,2020-02-12 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-13 07:00:00+00:00,2020-02-13 07:15:00+00:00,2020-02-13 07:30:00+00:00,1,-0.9999999999997352,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-13 07:30:00+00:00,2020-02-13 07:45:00+00:00,2020-02-13 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-14 07:00:00+00:00,2020-02-14 07:15:00+00:00,2020-02-14 07:15:00+00:00,-1,1.249999999999701,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-14 07:15:00+00:00,2020-02-14 07:30:00+00:00,2020-02-14 07:45:00+00:00,-1,1.249999999999556,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-14 07:45:00+00:00,2020-02-14 08:00:00+00:00,2020-02-14 08:00:00+00:00,-1,-1.0000000000004037,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-19 07:00:00+00:00,2020-02-19 07:15:00+00:00,2020-02-19 07:15:00+00:00,-1,-0.9999999999996905,SL,True
S2-18,asia_compression_london_break,USDCAD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999121,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:45:00+00:00,1,1.2499999999999039,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-02-24 07:45:00+00:00,2020-02-24 08:00:00+00:00,2020-02-24 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,-1,1.2499999999998683,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-03-02 08:30:00+00:00,2020-03-02 08:45:00+00:00,2020-03-02 08:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-02 08:45:00+00:00,2020-03-02 09:00:00+00:00,2020-03-02 09:15:00+00:00,-1,-0.9999999999999625,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-10 09:45:00+00:00,2020-03-10 10:00:00+00:00,2020-03-10 10:30:00+00:00,1,-1.000000000000085,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-12 08:00:00+00:00,2020-03-12 08:15:00+00:00,2020-03-12 08:15:00+00:00,-1,-0.9999999999999629,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-16 07:15:00+00:00,2020-03-16 07:30:00+00:00,2020-03-16 07:30:00+00:00,1,-0.9999999999999476,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-17 08:15:00+00:00,2020-03-17 08:30:00+00:00,2020-03-17 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 11:45:00+00:00,1,-1.0000000000000164,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-30 10:15:00+00:00,2020-03-30 10:30:00+00:00,2020-03-30 10:45:00+00:00,1,-0.9999999999999627,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-03-30 10:45:00+00:00,2020-03-30 11:00:00+00:00,2020-03-30 11:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-03-30 11:15:00+00:00,2020-03-30 11:30:00+00:00,2020-03-30 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 08:00:00+00:00,-1,-1.0000000000002034,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 08:00:00+00:00,2020-04-10 08:15:00+00:00,2020-04-10 08:15:00+00:00,-1,-0.9999999999997378,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 08:45:00+00:00,2020-04-10 09:00:00+00:00,2020-04-10 09:00:00+00:00,-1,-0.9999999999997433,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 09:00:00+00:00,2020-04-10 09:15:00+00:00,2020-04-10 09:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 09:15:00+00:00,2020-04-10 09:30:00+00:00,2020-04-10 09:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:00:00+00:00,-1,-1.0000000000001759,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 10:15:00+00:00,-1,-0.9999999999998166,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,2020-04-10 10:30:00+00:00,-1,-0.9999999999999126,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:15:00+00:00,1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-07-29 07:00:00+00:00,2020-07-29 07:15:00+00:00,2020-07-29 07:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-07-29 07:15:00+00:00,2020-07-29 07:30:00+00:00,2020-07-29 07:30:00+00:00,-1,1.2500000000001181,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-07-29 07:30:00+00:00,2020-07-29 07:45:00+00:00,2020-07-29 07:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-03 11:00:00+00:00,2020-08-03 11:15:00+00:00,2020-08-03 11:45:00+00:00,1,-1.000000000000085,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-10 07:45:00+00:00,2020-08-10 08:00:00+00:00,2020-08-10 08:45:00+00:00,1,-1.0000000000000562,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-12 09:30:00+00:00,2020-08-12 09:45:00+00:00,2020-08-12 10:00:00+00:00,-1,1.2499999999999214,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,2020-08-12 11:15:00+00:00,-1,-0.9999999999998768,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-12 11:15:00+00:00,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-12 11:45:00+00:00,2020-08-12 12:00:00+00:00,2020-08-12 12:30:00+00:00,-1,1.2499999999999565,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-08-13 07:00:00+00:00,2020-08-13 07:15:00+00:00,2020-08-13 07:15:00+00:00,1,-0.9999999999998387,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-13 07:15:00+00:00,2020-08-13 07:30:00+00:00,2020-08-13 07:30:00+00:00,1,-0.9999999999998977,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,-1,-0.9999999999999307,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-31 10:30:00+00:00,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,-1,-0.9999999999998883,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-08-31 11:00:00+00:00,2020-08-31 11:15:00+00:00,2020-08-31 13:00:00+00:00,-1,1.2499999999998914,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:45:00+00:00,-1,1.249999999999875,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-10-15 07:15:00+00:00,2020-10-15 07:30:00+00:00,2020-10-15 07:30:00+00:00,1,-0.9999999999998074,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,1,-1.0000000000001648,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-10-26 07:45:00+00:00,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,1,1.2499999999999345,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-10-28 07:15:00+00:00,2020-10-28 07:30:00+00:00,2020-10-28 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-11-02 07:15:00+00:00,2020-11-02 07:30:00+00:00,2020-11-02 07:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,2020-11-05 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-11-11 07:45:00+00:00,2020-11-11 08:00:00+00:00,2020-11-11 08:00:00+00:00,1,-1.0000000000000606,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-11-11 08:00:00+00:00,2020-11-11 08:15:00+00:00,2020-11-11 08:15:00+00:00,1,1.2500000000001672,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-11-11 08:15:00+00:00,2020-11-11 08:30:00+00:00,2020-11-11 08:30:00+00:00,1,-0.9999999999998987,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,2020-11-16 08:00:00+00:00,-1,1.2500000000001468,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-11-17 07:30:00+00:00,2020-11-17 07:45:00+00:00,2020-11-17 08:00:00+00:00,1,1.2499999999997458,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-11-18 07:15:00+00:00,2020-11-18 07:30:00+00:00,2020-11-18 07:30:00+00:00,-1,1.2499999999997746,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-11-23 07:45:00+00:00,2020-11-23 08:00:00+00:00,2020-11-23 08:00:00+00:00,-1,1.2499999999997524,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,-1,1.2500000000000864,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,-1,1.2499999999999278,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,-1,-1.000000000000116,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-1.0000000000002118,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-17 07:30:00+00:00,2020-12-17 07:45:00+00:00,2020-12-17 08:15:00+00:00,-1,-0.9999999999998395,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-17 08:15:00+00:00,2020-12-17 08:30:00+00:00,2020-12-17 08:30:00+00:00,-1,1.249999999999844,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-17 08:30:00+00:00,2020-12-17 08:45:00+00:00,2020-12-17 09:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-21 07:15:00+00:00,2020-12-21 07:30:00+00:00,2020-12-21 07:30:00+00:00,1,1.24999999999985,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-21 07:30:00+00:00,2020-12-21 07:45:00+00:00,2020-12-21 07:45:00+00:00,1,1.2500000000000917,TP,False
S2-18,asia_compression_london_break,USDCAD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,-1,-1.0000000000000742,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-28 07:00:00+00:00,2020-12-28 07:15:00+00:00,2020-12-28 07:45:00+00:00,-1,-0.999999999999936,SL,False
S2-18,asia_compression_london_break,USDCAD,2020-12-28 08:15:00+00:00,2020-12-28 08:30:00+00:00,2020-12-28 08:45:00+00:00,-1,1.25,TP,False
