hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPJPY,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-12 00:45:00+00:00,2017-04-12 01:00:00+00:00,2017-04-12 01:15:00+00:00,1,0.9999999999998932,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-14 05:45:00+00:00,2017-04-14 06:00:00+00:00,2017-04-14 06:00:00+00:00,1,0.9999999999999533,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 12:45:00+00:00,1,-0.999999999999829,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-14 20:45:00+00:00,2017-04-16 21:00:00+00:00,2017-04-16 21:00:00+00:00,1,-0.9999999999998079,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-16 21:30:00+00:00,2017-04-16 21:45:00+00:00,2017-04-16 21:45:00+00:00,-1,-0.9999999999998878,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-18 09:00:00+00:00,2017-04-18 09:15:00+00:00,2017-04-18 09:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-18 17:30:00+00:00,2017-04-18 17:45:00+00:00,2017-04-18 18:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:45:00+00:00,-1,1.0000000000000293,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-20 13:00:00+00:00,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,-1,1.000000000000052,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 15:15:00+00:00,-1,0.9999999999999793,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-26 00:00:00+00:00,2017-04-26 00:15:00+00:00,2017-04-26 00:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-09,shock_reversion,GBPJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,-1,1.0000000000000466,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-27 07:00:00+00:00,2017-04-27 07:15:00+00:00,2017-04-27 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-01 06:15:00+00:00,2017-05-01 06:30:00+00:00,2017-05-01 06:30:00+00:00,-1,-1.00000000000009,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-02 05:15:00+00:00,2017-05-02 05:30:00+00:00,2017-05-02 05:45:00+00:00,-1,-0.9999999999998488,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-03 04:15:00+00:00,2017-05-03 04:30:00+00:00,2017-05-03 04:30:00+00:00,1,-1.000000000000169,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-03 04:30:00+00:00,2017-05-03 04:45:00+00:00,2017-05-03 04:45:00+00:00,1,-0.9999999999999292,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-03 14:30:00+00:00,2017-05-03 14:45:00+00:00,2017-05-03 14:45:00+00:00,1,-0.9999999999999398,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-04 06:00:00+00:00,2017-05-04 06:15:00+00:00,2017-05-04 06:15:00+00:00,1,-1.0000000000000824,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-04 06:15:00+00:00,2017-05-04 06:30:00+00:00,2017-05-04 06:30:00+00:00,1,-1.0000000000001859,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-04 06:30:00+00:00,2017-05-04 06:45:00+00:00,2017-05-04 07:00:00+00:00,1,0.9999999999999087,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-05 01:30:00+00:00,2017-05-05 01:45:00+00:00,2017-05-05 01:45:00+00:00,1,0.9999999999999459,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-05 03:30:00+00:00,2017-05-05 03:45:00+00:00,2017-05-05 03:45:00+00:00,1,-1.0000000000000735,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-05 12:30:00+00:00,2017-05-05 12:45:00+00:00,2017-05-05 12:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-09 00:15:00+00:00,2017-05-09 00:30:00+00:00,2017-05-09 00:30:00+00:00,-1,-0.9999999999998579,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,-1,-0.9999999999999207,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-09 19:30:00+00:00,2017-05-09 19:45:00+00:00,2017-05-09 19:45:00+00:00,1,0.9999999999999295,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-10 06:15:00+00:00,2017-05-10 06:30:00+00:00,2017-05-10 06:45:00+00:00,-1,-0.9999999999999633,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-10 14:45:00+00:00,2017-05-10 15:00:00+00:00,2017-05-10 15:45:00+00:00,-1,0.9999999999999166,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,1,-0.9999999999999304,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-11 11:30:00+00:00,2017-05-11 11:45:00+00:00,2017-05-11 12:45:00+00:00,1,0.9999999999999434,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,1,-0.9999999999999606,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-12 07:30:00+00:00,2017-05-12 07:45:00+00:00,2017-05-12 08:00:00+00:00,1,0.9999999999998997,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-15 06:00:00+00:00,2017-05-15 06:15:00+00:00,2017-05-15 06:15:00+00:00,-1,-0.9999999999999083,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-15 21:00:00+00:00,2017-05-15 21:15:00+00:00,2017-05-15 21:15:00+00:00,1,-0.9999999999999135,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-16 22:30:00+00:00,2017-05-16 22:45:00+00:00,2017-05-16 22:45:00+00:00,1,-1.0000000000000449,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-18 08:30:00+00:00,2017-05-18 08:45:00+00:00,2017-05-18 08:45:00+00:00,-1,1.0000000000000182,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-18 17:30:00+00:00,2017-05-18 17:45:00+00:00,2017-05-18 18:30:00+00:00,1,0.9999999999999851,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:15:00+00:00,1,-1.0000000000000504,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-22 06:00:00+00:00,2017-05-22 06:15:00+00:00,2017-05-22 06:15:00+00:00,1,-0.9999999999998728,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-22 07:30:00+00:00,2017-05-22 07:45:00+00:00,2017-05-22 07:45:00+00:00,1,0.9999999999999742,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-22 22:30:00+00:00,2017-05-22 22:45:00+00:00,2017-05-22 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-22 22:45:00+00:00,2017-05-22 23:00:00+00:00,2017-05-22 23:15:00+00:00,1,-0.9999999999999203,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,-1,1.0000000000000726,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:15:00+00:00,-1,-0.999999999999937,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 07:45:00+00:00,-1,-0.9999999999999035,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-24 18:00:00+00:00,2017-05-24 18:15:00+00:00,2017-05-24 19:00:00+00:00,1,-0.9999999999999647,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-26 01:45:00+00:00,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-26 06:45:00+00:00,2017-05-26 07:00:00+00:00,2017-05-26 07:30:00+00:00,1,1.0000000000000286,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-26 12:30:00+00:00,2017-05-26 12:45:00+00:00,2017-05-26 14:30:00+00:00,1,-1.0000000000000395,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-29 00:30:00+00:00,2017-05-29 00:45:00+00:00,2017-05-29 01:15:00+00:00,-1,-0.9999999999999201,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-30 07:00:00+00:00,2017-05-30 07:15:00+00:00,2017-05-30 07:15:00+00:00,-1,0.9999999999999699,TP,False
S2-09,shock_reversion,GBPJPY,2017-05-30 21:15:00+00:00,2017-05-30 21:30:00+00:00,2017-05-30 21:30:00+00:00,1,-0.999999999999913,SL,False
S2-09,shock_reversion,GBPJPY,2017-05-30 21:30:00+00:00,2017-05-30 21:45:00+00:00,2017-05-30 21:45:00+00:00,1,-0.9999999999999023,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 13:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-02 00:00:00+00:00,2017-06-02 00:15:00+00:00,2017-06-02 00:45:00+00:00,-1,1.0000000000000477,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-02 12:30:00+00:00,2017-06-02 12:45:00+00:00,2017-06-02 12:45:00+00:00,1,-0.9999999999999205,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-05 13:15:00+00:00,2017-06-05 13:30:00+00:00,2017-06-05 14:00:00+00:00,-1,1.000000000000059,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-05 21:45:00+00:00,2017-06-05 22:00:00+00:00,2017-06-05 22:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-08 04:45:00+00:00,2017-06-08 05:00:00+00:00,2017-06-08 05:15:00+00:00,1,-0.9999999999999541,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-08 21:00:00+00:00,2017-06-08 21:15:00+00:00,2017-06-08 21:15:00+00:00,1,1.0000000000000386,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-11 21:00:00+00:00,2017-06-11 21:15:00+00:00,2017-06-11 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-12 21:15:00+00:00,2017-06-12 21:30:00+00:00,2017-06-12 21:30:00+00:00,-1,-0.9999999999999272,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-13 05:45:00+00:00,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,-1,-0.9999999999998528,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-13 06:00:00+00:00,2017-06-13 06:15:00+00:00,2017-06-13 06:45:00+00:00,-1,0.9999999999999585,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,2017-06-14 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-14 06:15:00+00:00,2017-06-14 06:30:00+00:00,2017-06-14 06:30:00+00:00,-1,-0.9999999999998728,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 12:45:00+00:00,1,-0.9999999999999754,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,1,1.0000000000000635,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-15 11:00:00+00:00,2017-06-15 11:15:00+00:00,2017-06-15 11:15:00+00:00,-1,-0.999999999999951,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-16 00:00:00+00:00,2017-06-16 00:15:00+00:00,2017-06-16 00:30:00+00:00,-1,0.9999999999998606,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-16 06:30:00+00:00,2017-06-16 06:45:00+00:00,2017-06-16 06:45:00+00:00,-1,1.0000000000000289,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,1,0.9999999999999727,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-18 21:30:00+00:00,2017-06-18 21:45:00+00:00,2017-06-18 21:45:00+00:00,1,-1.0000000000001525,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 16:00:00+00:00,1,1.000000000000025,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:15:00+00:00,-1,1.0000000000001201,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 09:30:00+00:00,1,1.000000000000023,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-20 12:00:00+00:00,2017-06-20 12:15:00+00:00,2017-06-20 13:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-0.9999999999999252,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-22 06:30:00+00:00,2017-06-22 06:45:00+00:00,2017-06-22 07:00:00+00:00,-1,1.0000000000001152,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-23 06:45:00+00:00,2017-06-23 07:00:00+00:00,2017-06-23 07:00:00+00:00,-1,-0.9999999999998718,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:15:00+00:00,-1,-0.9999999999998782,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-27 00:45:00+00:00,2017-06-27 01:00:00+00:00,2017-06-27 01:15:00+00:00,-1,-0.9999999999997814,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-27 19:00:00+00:00,2017-06-27 19:15:00+00:00,2017-06-27 20:00:00+00:00,-1,-0.9999999999999797,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-28 08:00:00+00:00,2017-06-28 08:15:00+00:00,2017-06-28 08:45:00+00:00,1,0.9999999999999362,TP,False
S2-09,shock_reversion,GBPJPY,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-29 06:45:00+00:00,2017-06-29 07:00:00+00:00,2017-06-29 07:00:00+00:00,-1,-0.9999999999998693,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:15:00+00:00,-1,-1.0000000000001128,SL,False
S2-09,shock_reversion,GBPJPY,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.9454234515577367,FRIDAY,False
S2-09,shock_reversion,GBPJPY,2017-07-03 06:00:00+00:00,2017-07-03 06:15:00+00:00,2017-07-03 06:15:00+00:00,-1,-1.0000000000001428,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-04 06:30:00+00:00,2017-07-04 06:45:00+00:00,2017-07-04 06:45:00+00:00,1,-0.9999999999999165,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-04 22:15:00+00:00,2017-07-04 22:30:00+00:00,2017-07-04 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-05 06:30:00+00:00,2017-07-05 06:45:00+00:00,2017-07-05 06:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:15:00+00:00,1,-0.9999999999999666,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-05 18:00:00+00:00,2017-07-05 18:15:00+00:00,2017-07-05 18:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-06 00:45:00+00:00,2017-07-06 01:00:00+00:00,2017-07-06 01:00:00+00:00,1,-1.0000000000000904,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-06 09:45:00+00:00,2017-07-06 10:00:00+00:00,2017-07-06 10:15:00+00:00,-1,1.0000000000000233,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-07 01:00:00+00:00,2017-07-07 01:15:00+00:00,2017-07-07 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-07 01:45:00+00:00,2017-07-07 02:00:00+00:00,2017-07-07 02:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-07 08:30:00+00:00,2017-07-07 08:45:00+00:00,2017-07-07 09:45:00+00:00,1,-1.0000000000000255,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,-1,0.9999999999999775,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-11 00:00:00+00:00,2017-07-11 00:15:00+00:00,2017-07-11 00:15:00+00:00,-1,-1.0000000000002391,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-11 06:00:00+00:00,2017-07-11 06:15:00+00:00,2017-07-11 06:30:00+00:00,-1,1.0000000000001514,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-11 12:30:00+00:00,2017-07-11 12:45:00+00:00,2017-07-11 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-11 13:00:00+00:00,2017-07-11 13:15:00+00:00,2017-07-11 14:15:00+00:00,1,1.0000000000000768,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-12 06:00:00+00:00,2017-07-12 06:15:00+00:00,2017-07-12 06:30:00+00:00,1,1.000000000000056,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,1.0000000000000666,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-13 00:00:00+00:00,2017-07-13 00:15:00+00:00,2017-07-13 00:15:00+00:00,-1,-0.9999999999999579,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-13 06:45:00+00:00,2017-07-13 07:00:00+00:00,2017-07-13 07:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-14 05:45:00+00:00,2017-07-14 06:00:00+00:00,2017-07-14 06:00:00+00:00,1,1.000000000000056,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,1,-1.0000000000000644,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-18 00:45:00+00:00,2017-07-18 01:00:00+00:00,2017-07-18 01:00:00+00:00,1,-1.0000000000000866,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-18 07:00:00+00:00,2017-07-18 07:15:00+00:00,2017-07-18 07:45:00+00:00,-1,-0.9999999999999332,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-18 08:30:00+00:00,2017-07-18 08:45:00+00:00,2017-07-18 10:15:00+00:00,1,-0.999999999999979,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-19 05:30:00+00:00,2017-07-19 05:45:00+00:00,2017-07-19 06:00:00+00:00,-1,0.9999999999999494,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-20 07:15:00+00:00,2017-07-20 07:30:00+00:00,2017-07-20 07:30:00+00:00,1,0.9999999999999362,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-20 14:30:00+00:00,2017-07-20 14:45:00+00:00,2017-07-20 15:30:00+00:00,1,-0.9999999999999817,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-21 06:30:00+00:00,2017-07-21 06:45:00+00:00,2017-07-21 06:45:00+00:00,1,0.9999999999999133,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-23 23:30:00+00:00,2017-07-23 23:45:00+00:00,2017-07-24 00:00:00+00:00,1,-1.000000000000096,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-24 14:45:00+00:00,2017-07-24 15:00:00+00:00,2017-07-24 15:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-07-26 18:00:00+00:00,2017-07-26 18:15:00+00:00,2017-07-26 18:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-07-31 00:45:00+00:00,2017-07-31 01:00:00+00:00,2017-07-31 04:45:00+00:00,1,0.008566129371498499,TIME,False
S2-09,shock_reversion,GBPJPY,2017-07-31 14:45:00+00:00,2017-07-31 15:00:00+00:00,2017-07-31 15:00:00+00:00,-1,-0.9999999999999423,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-01 08:30:00+00:00,2017-08-01 08:45:00+00:00,2017-08-01 08:45:00+00:00,-1,-1.0000000000000713,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-01 13:30:00+00:00,2017-08-01 13:45:00+00:00,2017-08-01 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-02 04:00:00+00:00,2017-08-02 04:15:00+00:00,2017-08-02 04:30:00+00:00,-1,-0.9999999999999614,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:30:00+00:00,-1,1.0000000000000902,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-03 11:00:00+00:00,2017-08-03 11:15:00+00:00,2017-08-03 11:15:00+00:00,1,-1.000000000000019,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-03 19:30:00+00:00,2017-08-03 19:45:00+00:00,2017-08-03 20:00:00+00:00,1,0.9999999999999593,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 13:00:00+00:00,-1,1.0000000000000562,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:15:00+00:00,1,0.9999999999998636,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-07 07:15:00+00:00,2017-08-07 07:30:00+00:00,2017-08-07 07:30:00+00:00,-1,1.0000000000001694,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,2017-08-08 11:30:00+00:00,1,-0.9999999999999623,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-09 06:00:00+00:00,2017-08-09 06:15:00+00:00,2017-08-09 06:15:00+00:00,-1,-0.9999999999998707,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-09 06:15:00+00:00,2017-08-09 06:30:00+00:00,2017-08-09 06:30:00+00:00,-1,1.0000000000001104,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 15:15:00+00:00,1,-1.0000000000000524,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-11 05:45:00+00:00,2017-08-11 06:00:00+00:00,2017-08-11 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-14 23:30:00+00:00,2017-08-14 23:45:00+00:00,2017-08-14 23:45:00+00:00,-1,-1.0000000000001537,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-15 05:30:00+00:00,2017-08-15 05:45:00+00:00,2017-08-15 06:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-15 08:30:00+00:00,2017-08-15 08:45:00+00:00,2017-08-15 09:30:00+00:00,1,-0.9999999999999541,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-16 08:30:00+00:00,2017-08-16 08:45:00+00:00,2017-08-16 09:45:00+00:00,-1,0.9999999999999767,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-17 00:45:00+00:00,2017-08-17 01:00:00+00:00,2017-08-17 02:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-17 11:30:00+00:00,2017-08-17 11:45:00+00:00,2017-08-17 12:30:00+00:00,-1,-0.9999999999999155,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-21 06:15:00+00:00,2017-08-21 06:30:00+00:00,2017-08-21 06:30:00+00:00,1,-1.0000000000001186,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-22 00:00:00+00:00,2017-08-22 00:15:00+00:00,2017-08-22 01:00:00+00:00,-1,-0.9999999999998871,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-22 22:00:00+00:00,2017-08-22 22:15:00+00:00,2017-08-22 22:15:00+00:00,-1,-1.0000000000001763,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-24 06:30:00+00:00,2017-08-24 06:45:00+00:00,2017-08-24 06:45:00+00:00,-1,-0.9999999999998505,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-25 00:45:00+00:00,2017-08-25 01:00:00+00:00,2017-08-25 01:15:00+00:00,-1,0.99999999999996,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,0.9999999999999687,TP,False
S2-09,shock_reversion,GBPJPY,2017-08-28 21:00:00+00:00,2017-08-28 21:15:00+00:00,2017-08-28 21:15:00+00:00,1,-1.000000000000085,SL,True
S2-09,shock_reversion,GBPJPY,2017-08-28 21:15:00+00:00,2017-08-28 21:30:00+00:00,2017-08-28 21:45:00+00:00,1,-1.0000000000001001,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-28 22:00:00+00:00,2017-08-28 22:15:00+00:00,2017-08-28 22:15:00+00:00,1,-1.000000000000047,SL,False
S2-09,shock_reversion,GBPJPY,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-09-01 12:15:00+00:00,2017-09-01 12:30:00+00:00,2017-09-01 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 13:00:00+00:00,-1,-0.9999999999999747,SL,False
