hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDCAD,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:30:00+00:00,1,-1.0000000000000207,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-06 12:00:00+00:00,2016-10-06 12:15:00+00:00,2016-10-06 12:15:00+00:00,1,-0.9999999999999624,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-06 13:15:00+00:00,2016-10-06 13:30:00+00:00,2016-10-06 13:30:00+00:00,1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-06 13:30:00+00:00,2016-10-06 13:45:00+00:00,2016-10-06 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-06 14:15:00+00:00,2016-10-06 14:30:00+00:00,2016-10-06 14:30:00+00:00,1,1.2500000000000213,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-07 15:15:00+00:00,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,2016-10-07 16:00:00+00:00,1,-0.07553984992675263,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2016-10-11 13:00:00+00:00,2016-10-11 13:15:00+00:00,2016-10-11 13:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-12 12:00:00+00:00,2016-10-12 12:15:00+00:00,2016-10-12 12:15:00+00:00,1,1.2499999999999662,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-12 12:15:00+00:00,2016-10-12 12:30:00+00:00,2016-10-12 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-12 12:30:00+00:00,2016-10-12 12:45:00+00:00,2016-10-12 12:45:00+00:00,1,1.2499999999999678,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 16:15:00+00:00,1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-18 13:30:00+00:00,2016-10-18 13:45:00+00:00,2016-10-18 13:45:00+00:00,-1,-0.9999999999999141,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-19 13:00:00+00:00,2016-10-19 13:15:00+00:00,2016-10-19 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-19 15:00:00+00:00,2016-10-19 15:15:00+00:00,2016-10-19 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-20 12:00:00+00:00,2016-10-20 12:15:00+00:00,2016-10-20 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-20 12:15:00+00:00,2016-10-20 12:30:00+00:00,2016-10-20 12:30:00+00:00,1,1.2499999999999087,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-20 12:45:00+00:00,2016-10-20 13:00:00+00:00,2016-10-20 13:30:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-20 14:30:00+00:00,2016-10-20 14:45:00+00:00,2016-10-20 18:30:00+00:00,1,1.2499999999999625,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:30:00+00:00,1,-1.0000000000000429,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,1,-0.9999999999999635,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,1,-0.25697649447107496,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2016-10-24 12:00:00+00:00,2016-10-24 12:15:00+00:00,2016-10-24 12:15:00+00:00,1,-0.9999999999998683,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-24 12:15:00+00:00,2016-10-24 12:30:00+00:00,2016-10-24 12:30:00+00:00,1,-1.000000000000043,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-24 14:15:00+00:00,2016-10-24 14:30:00+00:00,2016-10-24 15:15:00+00:00,1,1.2500000000001017,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-24 15:30:00+00:00,2016-10-24 15:45:00+00:00,2016-10-24 16:15:00+00:00,1,1.2499999999999098,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:30:00+00:00,1,-1.0000000000000553,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-26 12:30:00+00:00,2016-10-26 12:45:00+00:00,2016-10-26 12:45:00+00:00,1,-0.9999999999999037,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-26 13:45:00+00:00,2016-10-26 14:00:00+00:00,2016-10-26 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-27 12:00:00+00:00,2016-10-27 12:15:00+00:00,2016-10-27 13:00:00+00:00,1,-0.9999999999999198,SL,False
S2-15,three_bar_momentum,USDCAD,2016-10-27 15:15:00+00:00,2016-10-27 15:30:00+00:00,2016-10-27 16:15:00+00:00,1,1.2500000000000435,TP,False
S2-15,three_bar_momentum,USDCAD,2016-10-31 14:45:00+00:00,2016-10-31 15:00:00+00:00,2016-10-31 15:45:00+00:00,1,-0.999999999999918,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-02 12:00:00+00:00,2016-11-02 12:15:00+00:00,2016-11-02 13:00:00+00:00,-1,-1.0000000000001044,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-02 14:00:00+00:00,2016-11-02 14:15:00+00:00,2016-11-02 14:15:00+00:00,-1,-0.9999999999999739,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,2016-11-04 14:30:00+00:00,1,-0.9999999999999587,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,1,-0.50192915052258,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 14:45:00+00:00,-1,-0.9999999999999051,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-08 13:30:00+00:00,2016-11-08 13:45:00+00:00,2016-11-08 14:00:00+00:00,-1,-1.0000000000001756,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-09 12:00:00+00:00,2016-11-09 12:15:00+00:00,2016-11-09 12:30:00+00:00,1,-0.9999999999999626,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-09 13:45:00+00:00,2016-11-09 14:00:00+00:00,2016-11-09 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:45:00+00:00,1,1.2500000000000173,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 15:30:00+00:00,1,-0.9999999999999496,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,2016-11-10 12:15:00+00:00,1,1.2499999999999727,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-10 12:15:00+00:00,2016-11-10 12:30:00+00:00,2016-11-10 12:30:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-10 12:30:00+00:00,2016-11-10 12:45:00+00:00,2016-11-10 13:15:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 15:15:00+00:00,1,-0.9999999999999648,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-11 12:00:00+00:00,2016-11-11 12:15:00+00:00,2016-11-11 12:30:00+00:00,1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-11 14:15:00+00:00,2016-11-11 14:30:00+00:00,2016-11-11 15:30:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-11 15:30:00+00:00,2016-11-11 15:45:00+00:00,2016-11-11 15:45:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 18:30:00+00:00,1,-0.9999999999999645,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-16 14:00:00+00:00,2016-11-16 14:15:00+00:00,2016-11-16 15:30:00+00:00,-1,-1.0000000000000493,SL,True
S2-15,three_bar_momentum,USDCAD,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,2016-11-18 16:00:00+00:00,1,-0.18013495552601982,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 12:00:00+00:00,2016-11-21 12:15:00+00:00,2016-11-21 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 12:15:00+00:00,2016-11-21 12:30:00+00:00,2016-11-21 13:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 14:00:00+00:00,2016-11-21 14:15:00+00:00,2016-11-21 14:15:00+00:00,-1,1.2500000000000737,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 14:45:00+00:00,2016-11-21 15:00:00+00:00,2016-11-21 15:30:00+00:00,-1,1.249999999999955,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 15:30:00+00:00,2016-11-21 15:45:00+00:00,2016-11-21 15:45:00+00:00,-1,-0.9999999999999348,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-21 15:45:00+00:00,2016-11-21 16:00:00+00:00,2016-11-21 16:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-22 12:00:00+00:00,2016-11-22 12:15:00+00:00,2016-11-22 12:15:00+00:00,-1,-1.000000000000076,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-23 14:30:00+00:00,2016-11-23 14:45:00+00:00,2016-11-23 14:45:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 15:15:00+00:00,1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-25 15:15:00+00:00,2016-11-25 15:30:00+00:00,2016-11-25 16:00:00+00:00,1,-0.009886340708857353,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2016-11-28 13:00:00+00:00,2016-11-28 13:15:00+00:00,2016-11-28 13:15:00+00:00,-1,1.2499999999999143,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-28 13:15:00+00:00,2016-11-28 13:30:00+00:00,2016-11-28 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 14:30:00+00:00,-1,-0.999999999999957,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 15:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,USDCAD,2016-11-28 15:30:00+00:00,2016-11-28 15:45:00+00:00,2016-11-28 19:30:00+00:00,-1,0.07064585869902364,TIME,False
S2-15,three_bar_momentum,USDCAD,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,2016-11-30 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-01 13:15:00+00:00,2016-12-01 13:30:00+00:00,2016-12-01 13:30:00+00:00,-1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-01 13:30:00+00:00,2016-12-01 13:45:00+00:00,2016-12-01 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,2016-12-01 15:45:00+00:00,-1,1.249999999999959,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-01 15:45:00+00:00,2016-12-01 16:00:00+00:00,2016-12-01 18:45:00+00:00,-1,1.2500000000000533,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-02 12:00:00+00:00,2016-12-02 12:15:00+00:00,2016-12-02 12:45:00+00:00,-1,-1.0000000000000955,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,-1,1.2499999999999418,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-05 13:00:00+00:00,2016-12-05 13:15:00+00:00,2016-12-05 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,2016-12-05 15:15:00+00:00,-1,-0.9999999999999241,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-07 12:45:00+00:00,2016-12-07 13:00:00+00:00,2016-12-07 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-08 12:30:00+00:00,2016-12-08 12:45:00+00:00,2016-12-08 12:45:00+00:00,-1,-0.9999999999998468,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 15:15:00+00:00,-1,-1.0000000000000817,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-12 13:15:00+00:00,2016-12-12 13:30:00+00:00,2016-12-12 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-12 13:45:00+00:00,2016-12-12 14:00:00+00:00,2016-12-12 14:00:00+00:00,-1,-0.9999999999999301,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-12 14:30:00+00:00,2016-12-12 14:45:00+00:00,2016-12-12 14:45:00+00:00,-1,1.250000000000067,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-12 15:45:00+00:00,2016-12-12 16:00:00+00:00,2016-12-12 16:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-13 12:30:00+00:00,2016-12-13 12:45:00+00:00,2016-12-13 13:00:00+00:00,-1,-1.000000000000163,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-13 13:45:00+00:00,2016-12-13 14:00:00+00:00,2016-12-13 14:00:00+00:00,-1,-0.999999999999948,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-13 14:00:00+00:00,2016-12-13 14:15:00+00:00,2016-12-13 14:15:00+00:00,-1,-0.9999999999998533,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-14 12:00:00+00:00,2016-12-14 12:15:00+00:00,2016-12-14 12:15:00+00:00,-1,-0.9999999999999406,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-14 12:15:00+00:00,2016-12-14 12:30:00+00:00,2016-12-14 12:30:00+00:00,-1,1.2499999999999392,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-14 13:45:00+00:00,2016-12-14 14:00:00+00:00,2016-12-14 14:15:00+00:00,-1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-14 15:30:00+00:00,2016-12-14 15:45:00+00:00,2016-12-14 16:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-15 13:00:00+00:00,2016-12-15 13:15:00+00:00,2016-12-15 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-15 14:30:00+00:00,2016-12-15 14:45:00+00:00,2016-12-15 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 12:00:00+00:00,2016-12-16 12:15:00+00:00,2016-12-16 13:00:00+00:00,1,1.249999999999958,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 13:15:00+00:00,1,1.2500000000000813,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 13:15:00+00:00,2016-12-16 13:30:00+00:00,2016-12-16 13:30:00+00:00,1,-1.0000000000000795,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 14:30:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-19 12:00:00+00:00,2016-12-19 12:15:00+00:00,2016-12-19 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,1,1.2500000000000384,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 18:15:00+00:00,1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,2016-12-20 12:30:00+00:00,1,-0.9999999999998571,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-20 12:30:00+00:00,2016-12-20 12:45:00+00:00,2016-12-20 13:00:00+00:00,1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-21 12:45:00+00:00,2016-12-21 13:00:00+00:00,2016-12-21 13:15:00+00:00,1,-0.9999999999999529,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-22 12:30:00+00:00,2016-12-22 12:45:00+00:00,2016-12-22 13:00:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-22 13:45:00+00:00,2016-12-22 14:00:00+00:00,2016-12-22 14:00:00+00:00,1,-1.000000000000066,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-22 14:00:00+00:00,2016-12-22 14:15:00+00:00,2016-12-22 14:15:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,1,1.249999999999933,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,1,-1.0000000000001223,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-23 12:45:00+00:00,2016-12-23 13:00:00+00:00,2016-12-23 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,2016-12-23 15:00:00+00:00,1,-1.0000000000000577,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-27 12:45:00+00:00,2016-12-27 13:00:00+00:00,2016-12-27 13:30:00+00:00,1,1.25000000000019,TP,False
S2-15,three_bar_momentum,USDCAD,2016-12-27 14:00:00+00:00,2016-12-27 14:15:00+00:00,2016-12-27 14:30:00+00:00,1,-0.9999999999997845,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-28 13:45:00+00:00,2016-12-28 14:00:00+00:00,2016-12-28 14:00:00+00:00,1,-1.0000000000000762,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-30 12:00:00+00:00,2016-12-30 12:15:00+00:00,2016-12-30 12:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-15,three_bar_momentum,USDCAD,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-02 12:45:00+00:00,2017-01-02 13:00:00+00:00,2017-01-02 13:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-02 15:15:00+00:00,2017-01-02 15:30:00+00:00,2017-01-02 15:30:00+00:00,-1,-0.9999999999998991,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:45:00+00:00,-1,1.250000000000027,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-04 12:30:00+00:00,2017-01-04 12:45:00+00:00,2017-01-04 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-04 15:15:00+00:00,2017-01-04 15:30:00+00:00,2017-01-04 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-05 12:15:00+00:00,2017-01-05 12:30:00+00:00,2017-01-05 13:45:00+00:00,-1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,-1,1.2499999999999492,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,-1,1.250000000000044,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,2017-01-05 16:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,2017-01-06 15:15:00+00:00,-1,-1.0000000000000147,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-09 14:00:00+00:00,2017-01-09 14:15:00+00:00,2017-01-09 14:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-10 14:00:00+00:00,2017-01-10 14:15:00+00:00,2017-01-10 14:30:00+00:00,-1,1.2500000000000582,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-10 14:30:00+00:00,2017-01-10 14:45:00+00:00,2017-01-10 14:45:00+00:00,-1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-10 14:45:00+00:00,2017-01-10 15:00:00+00:00,2017-01-10 17:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:30:00+00:00,1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-11 15:30:00+00:00,2017-01-11 15:45:00+00:00,2017-01-11 15:45:00+00:00,1,-0.9999999999999518,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-12 12:45:00+00:00,2017-01-12 13:00:00+00:00,2017-01-12 13:15:00+00:00,-1,-0.9999999999999399,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,2017-01-13 13:30:00+00:00,-1,-0.999999999999904,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-16 12:45:00+00:00,2017-01-16 13:00:00+00:00,2017-01-16 13:30:00+00:00,-1,-0.9999999999998938,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,-1,-0.9999999999999809,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 15:15:00+00:00,-1,-0.9999999999999317,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-19 13:15:00+00:00,2017-01-19 13:30:00+00:00,2017-01-19 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-19 15:00:00+00:00,2017-01-19 15:15:00+00:00,2017-01-19 17:15:00+00:00,1,1.2499999999999827,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-23 14:15:00+00:00,2017-01-23 14:30:00+00:00,2017-01-23 15:30:00+00:00,1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-25 12:15:00+00:00,2017-01-25 12:30:00+00:00,2017-01-25 14:15:00+00:00,-1,-0.999999999999952,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-25 15:00:00+00:00,2017-01-25 15:15:00+00:00,2017-01-25 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 14:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 12:30:00+00:00,1,-1.0000000000000437,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:15:00+00:00,-1,1.2500000000000773,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-31 12:15:00+00:00,2017-01-31 12:30:00+00:00,2017-01-31 13:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-15,three_bar_momentum,USDCAD,2017-01-31 14:00:00+00:00,2017-01-31 14:15:00+00:00,2017-01-31 14:15:00+00:00,-1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-31 14:15:00+00:00,2017-01-31 14:30:00+00:00,2017-01-31 14:45:00+00:00,-1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,USDCAD,2017-01-31 14:45:00+00:00,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,USDCAD,2017-02-01 12:00:00+00:00,2017-02-01 12:15:00+00:00,2017-02-01 12:45:00+00:00,-1,-1.0000000000000346,SL,False
