hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,1,1.2500000000000526,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,1,-0.9999999999999645,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-17 07:00:00+00:00,2015-08-17 07:15:00+00:00,2015-08-17 07:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-17 09:45:00+00:00,2015-08-17 10:00:00+00:00,2015-08-17 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-18 07:15:00+00:00,2015-08-18 07:30:00+00:00,2015-08-18 07:30:00+00:00,-1,-0.999999999999883,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-18 09:00:00+00:00,2015-08-18 09:15:00+00:00,2015-08-18 10:00:00+00:00,-1,-0.9999999999999707,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 09:30:00+00:00,1,1.250000000000025,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-21 09:45:00+00:00,2015-08-21 10:00:00+00:00,2015-08-21 10:30:00+00:00,1,1.2500000000000446,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-18 07:00:00+00:00,2015-09-18 07:15:00+00:00,2015-09-18 07:15:00+00:00,1,1.2500000000000857,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-18 11:15:00+00:00,2015-09-18 11:30:00+00:00,2015-09-18 11:30:00+00:00,1,-0.999999999999944,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-21 08:45:00+00:00,2015-09-21 09:00:00+00:00,2015-09-21 10:00:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-22 09:30:00+00:00,2015-09-22 09:45:00+00:00,2015-09-22 10:00:00+00:00,-1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 11:45:00+00:00,-1,1.2500000000000226,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-23 07:30:00+00:00,2015-09-23 07:45:00+00:00,2015-09-23 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,2015-09-29 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 08:15:00+00:00,-1,-0.9999999999999125,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-01 09:30:00+00:00,2015-10-01 09:45:00+00:00,2015-10-01 10:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,1,1.250000000000082,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,1.2499999999999347,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-12 11:45:00+00:00,2015-10-12 12:00:00+00:00,2015-10-12 12:00:00+00:00,1,-0.9999999999998771,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-13 09:30:00+00:00,2015-10-13 09:45:00+00:00,2015-10-13 10:45:00+00:00,1,-0.9999999999999758,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-16 07:00:00+00:00,2015-10-16 07:15:00+00:00,2015-10-16 07:15:00+00:00,-1,1.2499999999998521,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-21 11:30:00+00:00,2015-10-21 11:45:00+00:00,2015-10-21 12:15:00+00:00,1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,1.2500000000000733,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-23 09:30:00+00:00,2015-10-23 09:45:00+00:00,2015-10-23 10:45:00+00:00,-1,1.250000000000067,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 09:00:00+00:00,-1,-0.9999999999998891,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 10:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-26 11:00:00+00:00,2015-10-26 11:15:00+00:00,2015-10-26 12:45:00+00:00,-1,1.2499999999999087,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 08:00:00+00:00,-1,1.249999999999953,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 07:30:00+00:00,1,1.2499999999999447,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-06 08:30:00+00:00,2015-11-06 08:45:00+00:00,2015-11-06 09:30:00+00:00,-1,1.2500000000001323,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-09 07:00:00+00:00,2015-11-09 07:15:00+00:00,2015-11-09 07:15:00+00:00,-1,-1.000000000000062,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-09 09:00:00+00:00,2015-11-09 09:15:00+00:00,2015-11-09 09:15:00+00:00,-1,-1.000000000000075,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-17 11:45:00+00:00,2015-11-17 12:00:00+00:00,2015-11-17 13:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-19 09:30:00+00:00,2015-11-19 09:45:00+00:00,2015-11-19 10:45:00+00:00,1,1.2499999999999398,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:15:00+00:00,-1,-0.9999999999998902,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-23 09:15:00+00:00,2015-11-23 09:30:00+00:00,2015-11-23 09:30:00+00:00,-1,-0.999999999999968,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-26 07:15:00+00:00,2015-11-26 07:30:00+00:00,2015-11-26 07:30:00+00:00,-1,1.2500000000002005,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-11-30 07:45:00+00:00,2015-11-30 08:00:00+00:00,2015-11-30 08:00:00+00:00,-1,-0.9999999999998126,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 10:00:00+00:00,1,-0.9999999999999102,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-15 09:45:00+00:00,2015-12-15 10:00:00+00:00,2015-12-15 10:45:00+00:00,1,-0.9999999999999752,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-16 07:45:00+00:00,2015-12-16 08:00:00+00:00,2015-12-16 08:00:00+00:00,-1,1.2500000000001372,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-17 07:30:00+00:00,2015-12-17 07:45:00+00:00,2015-12-17 08:00:00+00:00,-1,-0.9999999999999235,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-17 09:30:00+00:00,2015-12-17 09:45:00+00:00,2015-12-17 10:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,1,1.2499999999998197,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-05 07:00:00+00:00,2016-01-05 07:15:00+00:00,2016-01-05 07:30:00+00:00,-1,1.2500000000001636,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-13 07:00:00+00:00,2016-01-13 07:15:00+00:00,2016-01-13 07:15:00+00:00,-1,-0.999999999999936,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-19 09:30:00+00:00,2016-01-19 09:45:00+00:00,2016-01-19 11:00:00+00:00,-1,1.2500000000000595,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-20 08:00:00+00:00,2016-01-20 08:15:00+00:00,2016-01-20 08:15:00+00:00,1,1.2499999999998996,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-22 09:45:00+00:00,2016-01-22 10:00:00+00:00,2016-01-22 12:15:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-27 07:00:00+00:00,2016-01-27 07:15:00+00:00,2016-01-27 07:15:00+00:00,1,1.249999999999837,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-01-27 08:45:00+00:00,2016-01-27 09:00:00+00:00,2016-01-27 10:00:00+00:00,1,1.2499999999999316,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-01 07:15:00+00:00,2016-02-01 07:30:00+00:00,2016-02-01 08:00:00+00:00,-1,-0.99999999999993,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-01 09:30:00+00:00,2016-02-01 09:45:00+00:00,2016-02-01 09:45:00+00:00,-1,-0.9999999999999241,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-02 07:00:00+00:00,2016-02-02 07:15:00+00:00,2016-02-02 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-02 08:15:00+00:00,2016-02-02 08:30:00+00:00,2016-02-02 08:45:00+00:00,1,1.2500000000001303,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-04 08:00:00+00:00,2016-02-04 08:15:00+00:00,2016-02-04 08:15:00+00:00,1,1.2499999999998974,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 10:30:00+00:00,1,-1.0000000000000275,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-10 08:00:00+00:00,2016-02-10 08:15:00+00:00,2016-02-10 08:15:00+00:00,1,-1.0000000000001286,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,1,1.2499999999999172,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-11 11:30:00+00:00,2016-02-11 11:45:00+00:00,2016-02-11 13:00:00+00:00,1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-15 07:00:00+00:00,2016-02-15 07:15:00+00:00,2016-02-15 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-15 11:30:00+00:00,2016-02-15 11:45:00+00:00,2016-02-15 12:15:00+00:00,-1,1.2499999999998939,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-16 07:45:00+00:00,2016-02-16 08:00:00+00:00,2016-02-16 08:00:00+00:00,-1,-0.9999999999999047,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-23 07:30:00+00:00,2016-02-23 07:45:00+00:00,2016-02-23 07:45:00+00:00,-1,-0.9999999999998577,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-23 08:45:00+00:00,2016-02-23 09:00:00+00:00,2016-02-23 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-02-26 07:15:00+00:00,2016-02-26 07:30:00+00:00,2016-02-26 08:00:00+00:00,1,-0.9999999999999407,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-01 09:15:00+00:00,2016-03-01 09:30:00+00:00,2016-03-01 10:30:00+00:00,-1,-1.000000000000053,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-01 11:00:00+00:00,2016-03-01 11:15:00+00:00,2016-03-01 12:45:00+00:00,-1,-1.000000000000078,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-02 08:30:00+00:00,2016-03-02 08:45:00+00:00,2016-03-02 09:45:00+00:00,-1,-1.000000000000079,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-04 07:45:00+00:00,2016-03-04 08:00:00+00:00,2016-03-04 08:00:00+00:00,1,-0.9999999999999373,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-04 09:15:00+00:00,2016-03-04 09:30:00+00:00,2016-03-04 09:45:00+00:00,1,-0.9999999999999243,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-08 10:15:00+00:00,2016-03-08 10:30:00+00:00,2016-03-08 10:30:00+00:00,1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-09 08:00:00+00:00,2016-03-09 08:15:00+00:00,2016-03-09 08:45:00+00:00,-1,-1.0000000000000897,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-10 11:00:00+00:00,2016-03-10 11:15:00+00:00,2016-03-10 11:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-15 07:00:00+00:00,2016-03-15 07:15:00+00:00,2016-03-15 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-23 11:45:00+00:00,2016-03-23 12:00:00+00:00,2016-03-23 12:15:00+00:00,-1,1.2499999999998666,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,2016-03-24 11:45:00+00:00,-1,1.2499999999999134,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-25 08:30:00+00:00,2016-03-25 08:45:00+00:00,2016-03-25 08:45:00+00:00,-1,-1.000000000000225,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-25 09:30:00+00:00,2016-03-25 09:45:00+00:00,2016-03-25 10:00:00+00:00,-1,-1.0000000000000826,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-03-30 10:30:00+00:00,2016-03-30 10:45:00+00:00,2016-03-30 11:15:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-06 11:15:00+00:00,2016-04-06 11:30:00+00:00,2016-04-06 11:30:00+00:00,-1,-0.9999999999999257,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 07:30:00+00:00,-1,-0.9999999999999558,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-14 09:30:00+00:00,2016-04-14 09:45:00+00:00,2016-04-14 12:30:00+00:00,-1,-1.0000000000000813,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-19 08:45:00+00:00,2016-04-19 09:00:00+00:00,2016-04-19 11:45:00+00:00,1,1.2499999999999305,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-20 07:45:00+00:00,2016-04-20 08:00:00+00:00,2016-04-20 08:00:00+00:00,1,-0.9999999999998226,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-20 08:30:00+00:00,2016-04-20 08:45:00+00:00,2016-04-20 09:30:00+00:00,1,1.2500000000001472,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-21 07:30:00+00:00,2016-04-21 07:45:00+00:00,2016-04-21 08:45:00+00:00,-1,1.249999999999849,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-26 10:45:00+00:00,2016-04-26 11:00:00+00:00,2016-04-26 11:30:00+00:00,1,-0.9999999999999248,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-27 10:00:00+00:00,2016-04-27 10:15:00+00:00,2016-04-27 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-28 11:15:00+00:00,2016-04-28 11:30:00+00:00,2016-04-28 12:00:00+00:00,1,-0.99999999999991,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-04-29 10:00:00+00:00,2016-04-29 10:15:00+00:00,2016-04-29 12:00:00+00:00,1,1.2500000000000522,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-02 07:45:00+00:00,2016-05-02 08:00:00+00:00,2016-05-02 08:00:00+00:00,1,1.249999999999945,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-02 11:30:00+00:00,2016-05-02 11:45:00+00:00,2016-05-02 11:45:00+00:00,1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-05 07:00:00+00:00,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,-1,-1.0000000000001283,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 11:00:00+00:00,-1,-0.9999999999998858,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-19 07:00:00+00:00,2016-05-19 07:15:00+00:00,2016-05-19 07:45:00+00:00,-1,-0.9999999999998579,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-19 09:15:00+00:00,2016-05-19 09:30:00+00:00,2016-05-19 10:30:00+00:00,-1,1.2500000000001,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-25 07:15:00+00:00,2016-05-25 07:30:00+00:00,2016-05-25 08:00:00+00:00,-1,-0.9999999999998795,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-25 08:15:00+00:00,2016-05-25 08:30:00+00:00,2016-05-25 09:00:00+00:00,-1,-0.9999999999998591,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-05-25 09:45:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:30:00+00:00,-1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-02 07:00:00+00:00,2016-06-02 07:15:00+00:00,2016-06-02 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-03 08:45:00+00:00,2016-06-03 09:00:00+00:00,2016-06-03 09:15:00+00:00,-1,1.2500000000001612,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:15:00+00:00,1,1.2500000000000597,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-06 11:30:00+00:00,2016-06-06 11:45:00+00:00,2016-06-06 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-07 07:00:00+00:00,2016-06-07 07:15:00+00:00,2016-06-07 08:00:00+00:00,1,-1.0000000000000417,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-10 08:30:00+00:00,2016-06-10 08:45:00+00:00,2016-06-10 09:15:00+00:00,-1,1.2499999999999212,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-17 09:30:00+00:00,2016-06-17 09:45:00+00:00,2016-06-17 13:15:00+00:00,1,1.2499999999999234,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-21 08:30:00+00:00,2016-06-21 08:45:00+00:00,2016-06-21 10:45:00+00:00,1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-24 10:00:00+00:00,2016-06-24 10:15:00+00:00,2016-06-24 11:30:00+00:00,-1,1.2499999999999847,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-27 08:30:00+00:00,2016-06-27 08:45:00+00:00,2016-06-27 10:30:00+00:00,-1,1.2500000000000175,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-06-30 07:30:00+00:00,2016-06-30 07:45:00+00:00,2016-06-30 08:00:00+00:00,1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 09:00:00+00:00,-1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-06 11:15:00+00:00,2016-07-06 11:30:00+00:00,2016-07-06 12:00:00+00:00,-1,-0.9999999999999485,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-07 08:45:00+00:00,2016-07-07 09:00:00+00:00,2016-07-07 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-13 09:00:00+00:00,2016-07-13 09:15:00+00:00,2016-07-13 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-14 08:15:00+00:00,2016-07-14 08:30:00+00:00,2016-07-14 08:30:00+00:00,1,-0.9999999999999175,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-14 11:00:00+00:00,2016-07-14 11:15:00+00:00,2016-07-14 11:15:00+00:00,1,1.2500000000000977,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-07-20 10:00:00+00:00,2016-07-20 10:15:00+00:00,2016-07-20 10:45:00+00:00,-1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 13:15:00+00:00,-1,1.250000000000168,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-10 07:15:00+00:00,2016-08-10 07:30:00+00:00,2016-08-10 07:30:00+00:00,1,-1.0000000000001816,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-10 08:15:00+00:00,2016-08-10 08:30:00+00:00,2016-08-10 09:00:00+00:00,1,1.2500000000001723,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 11:30:00+00:00,1,1.2499999999998384,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-23 11:00:00+00:00,2016-08-23 11:15:00+00:00,2016-08-23 11:30:00+00:00,1,1.2500000000001585,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-26 11:00:00+00:00,2016-08-26 11:15:00+00:00,2016-08-26 11:30:00+00:00,1,-0.9999999999998749,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,2016-08-26 12:30:00+00:00,1,-1.0000000000000644,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-30 07:15:00+00:00,2016-08-30 07:30:00+00:00,2016-08-30 07:30:00+00:00,-1,-0.9999999999999414,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-08-31 08:45:00+00:00,2016-08-31 09:00:00+00:00,2016-08-31 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-01 09:15:00+00:00,2016-09-01 09:30:00+00:00,2016-09-01 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-02 07:15:00+00:00,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,1,-0.9999999999998223,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-07 10:15:00+00:00,2016-09-07 10:30:00+00:00,2016-09-07 11:45:00+00:00,1,-1.0000000000000493,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-09 09:15:00+00:00,2016-09-09 09:30:00+00:00,2016-09-09 10:30:00+00:00,1,-1.0000000000000473,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-13 09:00:00+00:00,2016-09-13 09:15:00+00:00,2016-09-13 09:30:00+00:00,-1,1.2499999999999598,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-14 09:45:00+00:00,2016-09-14 10:00:00+00:00,2016-09-14 11:15:00+00:00,-1,-0.9999999999998865,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-19 10:15:00+00:00,2016-09-19 10:30:00+00:00,2016-09-19 12:45:00+00:00,-1,-1.0000000000001597,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-09-21 11:00:00+00:00,2016-09-21 11:15:00+00:00,2016-09-21 11:30:00+00:00,-1,-1.0000000000001685,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-03 07:30:00+00:00,2016-10-03 07:45:00+00:00,2016-10-03 07:45:00+00:00,1,-0.999999999999941,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-03 09:30:00+00:00,2016-10-03 09:45:00+00:00,2016-10-03 13:00:00+00:00,1,-0.999999999999918,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-05 10:15:00+00:00,2016-10-05 10:30:00+00:00,2016-10-05 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-10 08:30:00+00:00,2016-10-10 08:45:00+00:00,2016-10-10 09:00:00+00:00,1,-1.0000000000000502,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-12 07:00:00+00:00,2016-10-12 07:15:00+00:00,2016-10-12 07:15:00+00:00,-1,1.2499999999999094,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-12 08:00:00+00:00,2016-10-12 08:15:00+00:00,2016-10-12 08:15:00+00:00,-1,1.2499999999999019,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-18 07:45:00+00:00,2016-10-18 08:00:00+00:00,2016-10-18 10:45:00+00:00,1,-1.0000000000001685,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:30:00+00:00,-1,1.2499999999998845,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:00:00+00:00,-1,1.2500000000001856,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 07:15:00+00:00,1,1.25000000000009,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-11-02 07:45:00+00:00,2016-11-02 08:00:00+00:00,2016-11-02 08:00:00+00:00,1,1.249999999999773,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-11-04 09:30:00+00:00,2016-11-04 09:45:00+00:00,2016-11-04 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2016-11-14 07:45:00+00:00,2016-11-14 08:00:00+00:00,2016-11-14 08:15:00+00:00,-1,1.25,TP,False
