hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURAUD,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1,-0.9999999999999294,SL,False
S2-01,trend_pullback,EURAUD,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,2017-02-28 08:30:00+00:00,1,-0.9999999999999328,SL,False
S2-01,trend_pullback,EURAUD,2017-02-28 08:45:00+00:00,2017-02-28 09:00:00+00:00,2017-02-28 10:00:00+00:00,1,1.2499999999999067,TP,False
S2-01,trend_pullback,EURAUD,2017-03-01 11:30:00+00:00,2017-03-01 11:45:00+00:00,2017-03-01 13:15:00+00:00,-1,1.2500000000000777,TP,False
S2-01,trend_pullback,EURAUD,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,2017-03-03 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-01,trend_pullback,EURAUD,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-03-03 09:30:00+00:00,2017-03-03 09:45:00+00:00,2017-03-03 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 08:15:00+00:00,1,1.249999999999884,TP,False
S2-01,trend_pullback,EURAUD,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 08:30:00+00:00,1,-1.0000000000000946,SL,False
S2-01,trend_pullback,EURAUD,2017-03-07 11:45:00+00:00,2017-03-07 12:00:00+00:00,2017-03-07 13:45:00+00:00,-1,1.2499999999998992,TP,False
S2-01,trend_pullback,EURAUD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,1.2500000000000302,TP,False
S2-01,trend_pullback,EURAUD,2017-03-09 08:15:00+00:00,2017-03-09 08:30:00+00:00,2017-03-09 08:45:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,EURAUD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,1,1.2499999999999678,TP,False
S2-01,trend_pullback,EURAUD,2017-03-10 09:15:00+00:00,2017-03-10 09:30:00+00:00,2017-03-10 09:30:00+00:00,1,-0.9999999999999737,SL,False
S2-01,trend_pullback,EURAUD,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 12:00:00+00:00,1,-0.9999999999999254,SL,False
S2-01,trend_pullback,EURAUD,2017-03-15 08:00:00+00:00,2017-03-15 08:15:00+00:00,2017-03-15 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-03-15 10:00:00+00:00,2017-03-15 10:15:00+00:00,2017-03-15 13:00:00+00:00,-1,1.2500000000000302,TP,False
S2-01,trend_pullback,EURAUD,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,2017-03-16 10:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-01,trend_pullback,EURAUD,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 09:15:00+00:00,1,-0.9999999999999702,SL,False
S2-01,trend_pullback,EURAUD,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,-1,-0.9999999999999274,SL,False
S2-01,trend_pullback,EURAUD,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-01,trend_pullback,EURAUD,2017-03-20 08:15:00+00:00,2017-03-20 08:30:00+00:00,2017-03-20 09:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-01,trend_pullback,EURAUD,2017-03-20 09:45:00+00:00,2017-03-20 10:00:00+00:00,2017-03-20 13:00:00+00:00,-1,1.2500000000000249,TP,False
S2-01,trend_pullback,EURAUD,2017-03-21 11:15:00+00:00,2017-03-21 11:30:00+00:00,2017-03-21 13:15:00+00:00,1,-0.9999999999999449,SL,False
S2-01,trend_pullback,EURAUD,2017-03-22 08:00:00+00:00,2017-03-22 08:15:00+00:00,2017-03-22 08:45:00+00:00,1,1.2500000000000286,TP,False
S2-01,trend_pullback,EURAUD,2017-03-22 10:45:00+00:00,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-03-23 10:30:00+00:00,2017-03-23 10:45:00+00:00,2017-03-23 11:45:00+00:00,1,-0.9999999999999817,SL,False
S2-01,trend_pullback,EURAUD,2017-03-24 07:00:00+00:00,2017-03-24 07:15:00+00:00,2017-03-24 07:45:00+00:00,1,1.2500000000000708,TP,False
S2-01,trend_pullback,EURAUD,2017-03-27 09:30:00+00:00,2017-03-27 09:45:00+00:00,2017-03-27 11:30:00+00:00,1,-0.9999999999999518,SL,False
S2-01,trend_pullback,EURAUD,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 11:45:00+00:00,1,-1.0000000000000626,SL,False
S2-01,trend_pullback,EURAUD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-03-28 07:45:00+00:00,2017-03-28 08:00:00+00:00,2017-03-28 08:15:00+00:00,1,-1.0000000000000535,SL,False
S2-01,trend_pullback,EURAUD,2017-03-28 08:30:00+00:00,2017-03-28 08:45:00+00:00,2017-03-28 12:30:00+00:00,1,-1.0000000000000238,SL,False
S2-01,trend_pullback,EURAUD,2017-03-29 10:45:00+00:00,2017-03-29 11:00:00+00:00,2017-03-29 11:45:00+00:00,-1,-0.9999999999999177,SL,True
S2-01,trend_pullback,EURAUD,2017-03-29 11:45:00+00:00,2017-03-29 12:00:00+00:00,2017-03-29 13:00:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,EURAUD,2017-03-30 09:15:00+00:00,2017-03-30 09:30:00+00:00,2017-03-30 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-03-31 11:45:00+00:00,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-04-04 10:45:00+00:00,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,EURAUD,2017-04-04 11:00:00+00:00,2017-04-04 11:15:00+00:00,2017-04-04 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-04-05 09:45:00+00:00,2017-04-05 10:00:00+00:00,2017-04-05 10:45:00+00:00,1,-1.0000000000000882,SL,False
S2-01,trend_pullback,EURAUD,2017-04-07 10:00:00+00:00,2017-04-07 10:15:00+00:00,2017-04-07 10:30:00+00:00,1,-1.000000000000082,SL,False
S2-01,trend_pullback,EURAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-04-10 08:45:00+00:00,2017-04-10 09:00:00+00:00,2017-04-10 09:30:00+00:00,1,-0.9999999999999702,SL,False
S2-01,trend_pullback,EURAUD,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 08:00:00+00:00,-1,1.249999999999887,TP,False
S2-01,trend_pullback,EURAUD,2017-04-11 08:15:00+00:00,2017-04-11 08:30:00+00:00,2017-04-11 08:30:00+00:00,-1,-0.9999999999999333,SL,False
S2-01,trend_pullback,EURAUD,2017-04-12 07:30:00+00:00,2017-04-12 07:45:00+00:00,2017-04-12 08:00:00+00:00,1,-0.9999999999999343,SL,False
S2-01,trend_pullback,EURAUD,2017-04-12 08:45:00+00:00,2017-04-12 09:00:00+00:00,2017-04-12 09:15:00+00:00,1,-0.9999999999999206,SL,False
S2-01,trend_pullback,EURAUD,2017-04-12 11:15:00+00:00,2017-04-12 11:30:00+00:00,2017-04-12 13:30:00+00:00,1,1.2500000000000564,TP,False
S2-01,trend_pullback,EURAUD,2017-04-14 07:00:00+00:00,2017-04-14 07:15:00+00:00,2017-04-14 07:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-01,trend_pullback,EURAUD,2017-04-17 09:15:00+00:00,2017-04-17 09:30:00+00:00,2017-04-17 10:15:00+00:00,-1,-0.9999999999999016,SL,False
S2-01,trend_pullback,EURAUD,2017-04-19 09:15:00+00:00,2017-04-19 09:30:00+00:00,2017-04-19 11:15:00+00:00,1,-1.0000000000000755,SL,False
S2-01,trend_pullback,EURAUD,2017-04-20 07:30:00+00:00,2017-04-20 07:45:00+00:00,2017-04-20 08:00:00+00:00,1,1.2500000000000886,TP,False
S2-01,trend_pullback,EURAUD,2017-04-21 11:45:00+00:00,2017-04-21 12:00:00+00:00,2017-04-21 12:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-04-24 07:30:00+00:00,2017-04-24 07:45:00+00:00,2017-04-24 08:30:00+00:00,1,-0.9999999999999432,SL,False
S2-01,trend_pullback,EURAUD,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-04-24 11:30:00+00:00,2017-04-24 11:45:00+00:00,2017-04-24 11:45:00+00:00,1,-0.9999999999999284,SL,False
S2-01,trend_pullback,EURAUD,2017-04-25 11:45:00+00:00,2017-04-25 12:00:00+00:00,2017-04-25 12:30:00+00:00,1,1.2500000000000255,TP,False
S2-01,trend_pullback,EURAUD,2017-04-26 11:15:00+00:00,2017-04-26 11:30:00+00:00,2017-04-26 11:30:00+00:00,1,1.2499999999999338,TP,False
S2-01,trend_pullback,EURAUD,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:15:00+00:00,1,1.2500000000000642,TP,False
S2-01,trend_pullback,EURAUD,2017-04-27 09:30:00+00:00,2017-04-27 09:45:00+00:00,2017-04-27 11:45:00+00:00,1,-1.0000000000000238,SL,False
S2-01,trend_pullback,EURAUD,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,EURAUD,2017-05-03 08:45:00+00:00,2017-05-03 09:00:00+00:00,2017-05-03 09:45:00+00:00,1,1.2500000000000246,TP,False
S2-01,trend_pullback,EURAUD,2017-05-09 08:00:00+00:00,2017-05-09 08:15:00+00:00,2017-05-09 08:30:00+00:00,1,-0.9999999999999238,SL,False
S2-01,trend_pullback,EURAUD,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,-1,-0.9999999999999749,SL,False
S2-01,trend_pullback,EURAUD,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,2017-05-10 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-05-12 07:30:00+00:00,2017-05-12 07:45:00+00:00,2017-05-12 07:45:00+00:00,-1,-0.9999999999999425,SL,False
S2-01,trend_pullback,EURAUD,2017-05-15 11:00:00+00:00,2017-05-15 11:15:00+00:00,2017-05-15 12:30:00+00:00,-1,-0.9999999999999257,SL,False
S2-01,trend_pullback,EURAUD,2017-05-17 07:15:00+00:00,2017-05-17 07:30:00+00:00,2017-05-17 09:00:00+00:00,1,1.2499999999999578,TP,False
S2-01,trend_pullback,EURAUD,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,2017-05-17 12:15:00+00:00,1,1.2500000000000187,TP,False
S2-01,trend_pullback,EURAUD,2017-05-19 08:15:00+00:00,2017-05-19 08:30:00+00:00,2017-05-19 08:45:00+00:00,1,-1.0000000000000753,SL,False
S2-01,trend_pullback,EURAUD,2017-05-19 08:45:00+00:00,2017-05-19 09:00:00+00:00,2017-05-19 09:45:00+00:00,1,1.2500000000000404,TP,False
S2-01,trend_pullback,EURAUD,2017-05-24 11:45:00+00:00,2017-05-24 12:00:00+00:00,2017-05-24 13:00:00+00:00,-1,-0.9999999999999252,SL,False
S2-01,trend_pullback,EURAUD,2017-05-25 10:30:00+00:00,2017-05-25 10:45:00+00:00,2017-05-25 11:45:00+00:00,1,-0.9999999999999815,SL,False
S2-01,trend_pullback,EURAUD,2017-05-25 11:45:00+00:00,2017-05-25 12:00:00+00:00,2017-05-25 12:15:00+00:00,1,-1.0000000000000202,SL,False
S2-01,trend_pullback,EURAUD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 11:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 09:00:00+00:00,-1,-0.9999999999999435,SL,False
S2-01,trend_pullback,EURAUD,2017-05-30 11:00:00+00:00,2017-05-30 11:15:00+00:00,2017-05-30 11:30:00+00:00,-1,-1.000000000000044,SL,False
S2-01,trend_pullback,EURAUD,2017-06-01 09:30:00+00:00,2017-06-01 09:45:00+00:00,2017-06-01 12:00:00+00:00,1,1.2500000000000409,TP,False
S2-01,trend_pullback,EURAUD,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,1,-1.0000000000000253,SL,False
S2-01,trend_pullback,EURAUD,2017-06-06 11:45:00+00:00,2017-06-06 12:00:00+00:00,2017-06-06 12:00:00+00:00,-1,-0.9999999999999285,SL,False
S2-01,trend_pullback,EURAUD,2017-06-07 09:30:00+00:00,2017-06-07 09:45:00+00:00,2017-06-07 09:45:00+00:00,-1,1.250000000000068,TP,False
S2-01,trend_pullback,EURAUD,2017-06-08 07:45:00+00:00,2017-06-08 08:00:00+00:00,2017-06-08 08:30:00+00:00,-1,1.2500000000000564,TP,False
S2-01,trend_pullback,EURAUD,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-06-09 11:00:00+00:00,2017-06-09 11:15:00+00:00,2017-06-09 13:00:00+00:00,-1,-0.9999999999999308,SL,False
S2-01,trend_pullback,EURAUD,2017-06-12 11:45:00+00:00,2017-06-12 12:00:00+00:00,2017-06-12 13:45:00+00:00,-1,1.2500000000000555,TP,False
S2-01,trend_pullback,EURAUD,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,-1,-0.9999999999999112,SL,False
S2-01,trend_pullback,EURAUD,2017-06-15 10:45:00+00:00,2017-06-15 11:00:00+00:00,2017-06-15 11:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,EURAUD,2017-06-16 08:15:00+00:00,2017-06-16 08:30:00+00:00,2017-06-16 11:15:00+00:00,-1,1.249999999999977,TP,False
S2-01,trend_pullback,EURAUD,2017-06-20 10:30:00+00:00,2017-06-20 10:45:00+00:00,2017-06-20 11:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-01,trend_pullback,EURAUD,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,1.2499999999999727,TP,False
S2-01,trend_pullback,EURAUD,2017-06-21 08:45:00+00:00,2017-06-21 09:00:00+00:00,2017-06-21 09:15:00+00:00,1,-0.9999999999999533,SL,False
S2-01,trend_pullback,EURAUD,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 10:30:00+00:00,1,-0.9999999999999771,SL,False
S2-01,trend_pullback,EURAUD,2017-06-21 11:30:00+00:00,2017-06-21 11:45:00+00:00,2017-06-21 14:45:00+00:00,1,1.250000000000084,TP,False
S2-01,trend_pullback,EURAUD,2017-06-22 07:45:00+00:00,2017-06-22 08:00:00+00:00,2017-06-22 09:00:00+00:00,1,1.249999999999928,TP,False
S2-01,trend_pullback,EURAUD,2017-06-28 09:15:00+00:00,2017-06-28 09:30:00+00:00,2017-06-28 10:30:00+00:00,1,1.250000000000017,TP,False
S2-01,trend_pullback,EURAUD,2017-06-29 08:15:00+00:00,2017-06-29 08:30:00+00:00,2017-06-29 09:00:00+00:00,1,-1.0000000000000235,SL,False
S2-01,trend_pullback,EURAUD,2017-06-30 08:00:00+00:00,2017-06-30 08:15:00+00:00,2017-06-30 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-06-30 11:45:00+00:00,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,-1,-0.9999999999999308,SL,False
S2-01,trend_pullback,EURAUD,2017-07-03 08:45:00+00:00,2017-07-03 09:00:00+00:00,2017-07-03 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-07-05 10:45:00+00:00,2017-07-05 11:00:00+00:00,2017-07-05 13:15:00+00:00,1,1.2500000000000606,TP,False
S2-01,trend_pullback,EURAUD,2017-07-10 08:45:00+00:00,2017-07-10 09:00:00+00:00,2017-07-10 11:30:00+00:00,1,-0.9999999999999747,SL,False
S2-01,trend_pullback,EURAUD,2017-07-10 11:45:00+00:00,2017-07-10 12:00:00+00:00,2017-07-10 15:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-07-11 07:00:00+00:00,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,-1,-0.999999999999969,SL,False
S2-01,trend_pullback,EURAUD,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 07:15:00+00:00,-1,1.24999999999997,TP,False
S2-01,trend_pullback,EURAUD,2017-07-14 08:00:00+00:00,2017-07-14 08:15:00+00:00,2017-07-14 12:00:00+00:00,-1,0.4475758358232813,TIME,False
S2-01,trend_pullback,EURAUD,2017-07-17 07:00:00+00:00,2017-07-17 07:15:00+00:00,2017-07-17 07:30:00+00:00,-1,1.2500000000001104,TP,False
S2-01,trend_pullback,EURAUD,2017-07-17 09:15:00+00:00,2017-07-17 09:30:00+00:00,2017-07-17 09:30:00+00:00,-1,-0.9999999999999098,SL,False
S2-01,trend_pullback,EURAUD,2017-07-17 09:45:00+00:00,2017-07-17 10:00:00+00:00,2017-07-17 10:00:00+00:00,-1,1.2500000000000568,TP,False
S2-01,trend_pullback,EURAUD,2017-07-17 11:15:00+00:00,2017-07-17 11:30:00+00:00,2017-07-17 12:00:00+00:00,-1,1.2500000000000853,TP,False
S2-01,trend_pullback,EURAUD,2017-07-18 11:15:00+00:00,2017-07-18 11:30:00+00:00,2017-07-18 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-07-19 07:00:00+00:00,2017-07-19 07:15:00+00:00,2017-07-19 08:45:00+00:00,-1,-1.000000000000092,SL,False
S2-01,trend_pullback,EURAUD,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:45:00+00:00,-1,1.2499999999999534,TP,False
S2-01,trend_pullback,EURAUD,2017-07-21 08:00:00+00:00,2017-07-21 08:15:00+00:00,2017-07-21 08:15:00+00:00,1,-1.0000000000000573,SL,False
S2-01,trend_pullback,EURAUD,2017-07-21 08:30:00+00:00,2017-07-21 08:45:00+00:00,2017-07-21 09:15:00+00:00,1,-0.9999999999999821,SL,False
S2-01,trend_pullback,EURAUD,2017-07-25 09:45:00+00:00,2017-07-25 10:00:00+00:00,2017-07-25 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 07:45:00+00:00,1,-0.9999999999999537,SL,False
S2-01,trend_pullback,EURAUD,2017-07-27 07:15:00+00:00,2017-07-27 07:30:00+00:00,2017-07-27 07:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-01,trend_pullback,EURAUD,2017-07-27 10:30:00+00:00,2017-07-27 10:45:00+00:00,2017-07-27 12:15:00+00:00,-1,-0.9999999999999483,SL,False
S2-01,trend_pullback,EURAUD,2017-07-31 09:45:00+00:00,2017-07-31 10:00:00+00:00,2017-07-31 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-08-01 09:30:00+00:00,2017-08-01 09:45:00+00:00,2017-08-01 10:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-08-03 07:30:00+00:00,2017-08-03 07:45:00+00:00,2017-08-03 08:00:00+00:00,1,-0.9999999999999061,SL,False
S2-01,trend_pullback,EURAUD,2017-08-03 10:00:00+00:00,2017-08-03 10:15:00+00:00,2017-08-03 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-08-03 10:45:00+00:00,2017-08-03 11:00:00+00:00,2017-08-03 11:15:00+00:00,1,-1.0000000000000309,SL,False
S2-01,trend_pullback,EURAUD,2017-08-03 11:15:00+00:00,2017-08-03 11:30:00+00:00,2017-08-03 11:30:00+00:00,1,-0.9999999999999393,SL,False
S2-01,trend_pullback,EURAUD,2017-08-09 07:00:00+00:00,2017-08-09 07:15:00+00:00,2017-08-09 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-08-11 09:00:00+00:00,2017-08-11 09:15:00+00:00,2017-08-11 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-08-14 10:45:00+00:00,2017-08-14 11:00:00+00:00,2017-08-14 12:45:00+00:00,1,1.2499999999999278,TP,False
S2-01,trend_pullback,EURAUD,2017-08-15 09:30:00+00:00,2017-08-15 09:45:00+00:00,2017-08-15 10:00:00+00:00,1,-0.9999999999999762,SL,False
S2-01,trend_pullback,EURAUD,2017-08-15 11:00:00+00:00,2017-08-15 11:15:00+00:00,2017-08-15 11:30:00+00:00,1,-1.0000000000000855,SL,False
S2-01,trend_pullback,EURAUD,2017-08-18 10:30:00+00:00,2017-08-18 10:45:00+00:00,2017-08-18 13:15:00+00:00,-1,1.2499999999999594,TP,False
S2-01,trend_pullback,EURAUD,2017-08-21 10:00:00+00:00,2017-08-21 10:15:00+00:00,2017-08-21 11:00:00+00:00,-1,-0.99999999999993,SL,False
S2-01,trend_pullback,EURAUD,2017-08-21 11:00:00+00:00,2017-08-21 11:15:00+00:00,2017-08-21 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-08-22 09:00:00+00:00,2017-08-22 09:15:00+00:00,2017-08-22 11:30:00+00:00,1,1.2499999999999196,TP,False
S2-01,trend_pullback,EURAUD,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 07:30:00+00:00,1,1.2499999999999263,TP,False
S2-01,trend_pullback,EURAUD,2017-08-23 07:30:00+00:00,2017-08-23 07:45:00+00:00,2017-08-23 08:15:00+00:00,1,1.2500000000000604,TP,False
S2-01,trend_pullback,EURAUD,2017-08-23 10:15:00+00:00,2017-08-23 10:30:00+00:00,2017-08-23 11:15:00+00:00,1,-1.0000000000000664,SL,False
S2-01,trend_pullback,EURAUD,2017-08-23 11:45:00+00:00,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,1,1.2500000000000635,TP,False
S2-01,trend_pullback,EURAUD,2017-08-28 09:45:00+00:00,2017-08-28 10:00:00+00:00,2017-08-28 10:00:00+00:00,1,1.2499999999999172,TP,False
S2-01,trend_pullback,EURAUD,2017-08-30 07:15:00+00:00,2017-08-30 07:30:00+00:00,2017-08-30 08:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-01,trend_pullback,EURAUD,2017-09-01 07:15:00+00:00,2017-09-01 07:30:00+00:00,2017-09-01 08:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-01,trend_pullback,EURAUD,2017-09-05 10:45:00+00:00,2017-09-05 11:00:00+00:00,2017-09-05 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-09-08 08:00:00+00:00,2017-09-08 08:15:00+00:00,2017-09-08 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-09-11 07:30:00+00:00,2017-09-11 07:45:00+00:00,2017-09-11 08:30:00+00:00,1,1.2500000000000289,TP,False
S2-01,trend_pullback,EURAUD,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 10:45:00+00:00,-1,1.250000000000073,TP,False
S2-01,trend_pullback,EURAUD,2017-09-14 09:30:00+00:00,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,2017-09-14 11:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-01,trend_pullback,EURAUD,2017-09-15 11:00:00+00:00,2017-09-15 11:15:00+00:00,2017-09-15 11:30:00+00:00,1,1.2499999999999525,TP,False
S2-01,trend_pullback,EURAUD,2017-09-19 08:00:00+00:00,2017-09-19 08:15:00+00:00,2017-09-19 08:15:00+00:00,1,-1.0000000000000748,SL,False
S2-01,trend_pullback,EURAUD,2017-09-22 07:30:00+00:00,2017-09-22 07:45:00+00:00,2017-09-22 08:00:00+00:00,1,-0.9999999999999308,SL,False
S2-01,trend_pullback,EURAUD,2017-09-22 08:00:00+00:00,2017-09-22 08:15:00+00:00,2017-09-22 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2017-09-25 08:45:00+00:00,2017-09-25 09:00:00+00:00,2017-09-25 10:00:00+00:00,-1,1.2500000000000213,TP,False
S2-01,trend_pullback,EURAUD,2017-09-26 09:15:00+00:00,2017-09-26 09:30:00+00:00,2017-09-26 10:00:00+00:00,-1,-0.9999999999999332,SL,False
S2-01,trend_pullback,EURAUD,2017-09-26 10:15:00+00:00,2017-09-26 10:30:00+00:00,2017-09-26 11:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,EURAUD,2017-09-27 08:30:00+00:00,2017-09-27 08:45:00+00:00,2017-09-27 10:45:00+00:00,1,-1.0000000000000497,SL,False
S2-01,trend_pullback,EURAUD,2017-09-28 08:30:00+00:00,2017-09-28 08:45:00+00:00,2017-09-28 09:30:00+00:00,1,1.2500000000000415,TP,False
S2-01,trend_pullback,EURAUD,2017-10-03 07:00:00+00:00,2017-10-03 07:15:00+00:00,2017-10-03 07:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-01,trend_pullback,EURAUD,2017-10-04 07:00:00+00:00,2017-10-04 07:15:00+00:00,2017-10-04 07:15:00+00:00,-1,-1.0000000000001057,SL,False
S2-01,trend_pullback,EURAUD,2017-10-04 07:30:00+00:00,2017-10-04 07:45:00+00:00,2017-10-04 08:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-01,trend_pullback,EURAUD,2017-10-04 08:45:00+00:00,2017-10-04 09:00:00+00:00,2017-10-04 11:45:00+00:00,-1,-0.9999999999999204,SL,False
S2-01,trend_pullback,EURAUD,2017-10-05 08:45:00+00:00,2017-10-05 09:00:00+00:00,2017-10-05 09:00:00+00:00,1,-0.9999999999999134,SL,False
S2-01,trend_pullback,EURAUD,2017-10-05 09:30:00+00:00,2017-10-05 09:45:00+00:00,2017-10-05 10:00:00+00:00,1,1.249999999999971,TP,False
