hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCHF,2017-05-24 10:30:00+00:00,2017-05-24 10:45:00+00:00,2017-05-24 12:15:00+00:00,1,-1.0000000000000642,SL,False
S2-01,trend_pullback,USDCHF,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,-1,1.2500000000000389,TP,False
S2-01,trend_pullback,USDCHF,2017-05-29 07:15:00+00:00,2017-05-29 07:30:00+00:00,2017-05-29 07:30:00+00:00,1,-1.0000000000001097,SL,False
S2-01,trend_pullback,USDCHF,2017-05-30 07:30:00+00:00,2017-05-30 07:45:00+00:00,2017-05-30 07:45:00+00:00,1,-0.9999999999999466,SL,False
S2-01,trend_pullback,USDCHF,2017-05-31 07:45:00+00:00,2017-05-31 08:00:00+00:00,2017-05-31 08:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-01,trend_pullback,USDCHF,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 08:45:00+00:00,-1,1.250000000000073,TP,False
S2-01,trend_pullback,USDCHF,2017-06-01 10:45:00+00:00,2017-06-01 11:00:00+00:00,2017-06-01 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 07:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-01,trend_pullback,USDCHF,2017-06-05 08:30:00+00:00,2017-06-05 08:45:00+00:00,2017-06-05 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 08:15:00+00:00,1,1.2500000000000588,TP,False
S2-01,trend_pullback,USDCHF,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:30:00+00:00,1,-0.9999999999999822,SL,True
S2-01,trend_pullback,USDCHF,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,2017-06-14 09:30:00+00:00,1,1.2499999999999691,TP,False
S2-01,trend_pullback,USDCHF,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:15:00+00:00,1,1.2500000000000702,TP,False
S2-01,trend_pullback,USDCHF,2017-06-21 07:30:00+00:00,2017-06-21 07:45:00+00:00,2017-06-21 07:45:00+00:00,1,-1.0000000000000442,SL,False
S2-01,trend_pullback,USDCHF,2017-06-23 07:45:00+00:00,2017-06-23 08:00:00+00:00,2017-06-23 08:00:00+00:00,-1,1.2500000000000435,TP,False
S2-01,trend_pullback,USDCHF,2017-06-28 07:15:00+00:00,2017-06-28 07:30:00+00:00,2017-06-28 07:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-01,trend_pullback,USDCHF,2017-06-28 08:15:00+00:00,2017-06-28 08:30:00+00:00,2017-06-28 08:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-01,trend_pullback,USDCHF,2017-06-28 11:00:00+00:00,2017-06-28 11:15:00+00:00,2017-06-28 12:15:00+00:00,-1,-0.9999999999999315,SL,False
S2-01,trend_pullback,USDCHF,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-06-29 08:15:00+00:00,2017-06-29 08:30:00+00:00,2017-06-29 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-07-03 08:00:00+00:00,2017-07-03 08:15:00+00:00,2017-07-03 09:00:00+00:00,1,1.2500000000000884,TP,False
S2-01,trend_pullback,USDCHF,2017-07-04 08:00:00+00:00,2017-07-04 08:15:00+00:00,2017-07-04 09:15:00+00:00,1,1.2500000000000444,TP,False
S2-01,trend_pullback,USDCHF,2017-07-05 08:00:00+00:00,2017-07-05 08:15:00+00:00,2017-07-05 08:15:00+00:00,1,1.24999999999997,TP,False
S2-01,trend_pullback,USDCHF,2017-07-06 07:15:00+00:00,2017-07-06 07:30:00+00:00,2017-07-06 07:45:00+00:00,1,-0.9999999999999512,SL,False
S2-01,trend_pullback,USDCHF,2017-07-06 11:15:00+00:00,2017-07-06 11:30:00+00:00,2017-07-06 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-07-07 07:15:00+00:00,2017-07-07 07:30:00+00:00,2017-07-07 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-01,trend_pullback,USDCHF,2017-07-10 07:30:00+00:00,2017-07-10 07:45:00+00:00,2017-07-10 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-07-11 07:00:00+00:00,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,1,-0.9999999999999557,SL,False
S2-01,trend_pullback,USDCHF,2017-07-11 07:30:00+00:00,2017-07-11 07:45:00+00:00,2017-07-11 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-07-11 11:30:00+00:00,2017-07-11 11:45:00+00:00,2017-07-11 12:00:00+00:00,1,-1.000000000000033,SL,False
S2-01,trend_pullback,USDCHF,2017-07-12 07:00:00+00:00,2017-07-12 07:15:00+00:00,2017-07-12 07:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,USDCHF,2017-07-12 08:15:00+00:00,2017-07-12 08:30:00+00:00,2017-07-12 09:15:00+00:00,-1,-0.9999999999999497,SL,False
S2-01,trend_pullback,USDCHF,2017-07-12 09:45:00+00:00,2017-07-12 10:00:00+00:00,2017-07-12 11:00:00+00:00,-1,1.2500000000000235,TP,False
S2-01,trend_pullback,USDCHF,2017-07-17 08:00:00+00:00,2017-07-17 08:15:00+00:00,2017-07-17 08:30:00+00:00,-1,1.2499999999999474,TP,False
S2-01,trend_pullback,USDCHF,2017-07-17 09:30:00+00:00,2017-07-17 09:45:00+00:00,2017-07-17 11:15:00+00:00,-1,1.250000000000037,TP,False
S2-01,trend_pullback,USDCHF,2017-07-18 07:15:00+00:00,2017-07-18 07:30:00+00:00,2017-07-18 07:30:00+00:00,-1,1.2499999999999734,TP,False
S2-01,trend_pullback,USDCHF,2017-07-18 07:30:00+00:00,2017-07-18 07:45:00+00:00,2017-07-18 07:45:00+00:00,-1,1.2499999999999518,TP,False
S2-01,trend_pullback,USDCHF,2017-07-19 11:30:00+00:00,2017-07-19 11:45:00+00:00,2017-07-19 12:00:00+00:00,-1,1.2500000000000544,TP,False
S2-01,trend_pullback,USDCHF,2017-07-21 09:00:00+00:00,2017-07-21 09:15:00+00:00,2017-07-21 09:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-01,trend_pullback,USDCHF,2017-07-21 09:30:00+00:00,2017-07-21 09:45:00+00:00,2017-07-21 10:15:00+00:00,-1,1.250000000000021,TP,False
S2-01,trend_pullback,USDCHF,2017-07-24 08:00:00+00:00,2017-07-24 08:15:00+00:00,2017-07-24 09:00:00+00:00,-1,1.2500000000000455,TP,False
S2-01,trend_pullback,USDCHF,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 07:45:00+00:00,1,1.2499999999998967,TP,False
S2-01,trend_pullback,USDCHF,2017-07-28 07:45:00+00:00,2017-07-28 08:00:00+00:00,2017-07-28 08:30:00+00:00,1,1.2500000000000346,TP,False
S2-01,trend_pullback,USDCHF,2017-07-28 10:00:00+00:00,2017-07-28 10:15:00+00:00,2017-07-28 11:15:00+00:00,1,1.2499999999999782,TP,False
S2-01,trend_pullback,USDCHF,2017-07-28 11:15:00+00:00,2017-07-28 11:30:00+00:00,2017-07-28 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-01 07:30:00+00:00,2017-08-01 07:45:00+00:00,2017-08-01 07:45:00+00:00,1,-1.0000000000000444,SL,False
S2-01,trend_pullback,USDCHF,2017-08-02 08:15:00+00:00,2017-08-02 08:30:00+00:00,2017-08-02 08:45:00+00:00,-1,-0.9999999999999813,SL,False
S2-01,trend_pullback,USDCHF,2017-08-04 08:30:00+00:00,2017-08-04 08:45:00+00:00,2017-08-04 09:15:00+00:00,-1,-0.9999999999999418,SL,False
S2-01,trend_pullback,USDCHF,2017-08-04 09:30:00+00:00,2017-08-04 09:45:00+00:00,2017-08-04 10:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-01,trend_pullback,USDCHF,2017-08-07 09:30:00+00:00,2017-08-07 09:45:00+00:00,2017-08-07 10:15:00+00:00,1,-1.0000000000000355,SL,False
S2-01,trend_pullback,USDCHF,2017-08-07 11:15:00+00:00,2017-08-07 11:30:00+00:00,2017-08-07 14:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-08 07:45:00+00:00,2017-08-08 08:00:00+00:00,2017-08-08 08:00:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,USDCHF,2017-08-09 07:00:00+00:00,2017-08-09 07:15:00+00:00,2017-08-09 07:45:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,USDCHF,2017-08-11 08:00:00+00:00,2017-08-11 08:15:00+00:00,2017-08-11 08:30:00+00:00,-1,1.25000000000005,TP,False
S2-01,trend_pullback,USDCHF,2017-08-11 09:30:00+00:00,2017-08-11 09:45:00+00:00,2017-08-11 10:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-01,trend_pullback,USDCHF,2017-08-15 07:00:00+00:00,2017-08-15 07:15:00+00:00,2017-08-15 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,1,-1.0000000000000735,SL,False
S2-01,trend_pullback,USDCHF,2017-08-16 07:30:00+00:00,2017-08-16 07:45:00+00:00,2017-08-16 07:45:00+00:00,1,1.2499999999999136,TP,False
S2-01,trend_pullback,USDCHF,2017-08-17 07:45:00+00:00,2017-08-17 08:00:00+00:00,2017-08-17 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 08:45:00+00:00,-1,-0.9999999999999869,SL,False
S2-01,trend_pullback,USDCHF,2017-08-18 07:00:00+00:00,2017-08-18 07:15:00+00:00,2017-08-18 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-18 07:30:00+00:00,2017-08-18 07:45:00+00:00,2017-08-18 09:00:00+00:00,-1,1.2499999999999771,TP,False
S2-01,trend_pullback,USDCHF,2017-08-18 10:00:00+00:00,2017-08-18 10:15:00+00:00,2017-08-18 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-08-18 10:45:00+00:00,2017-08-18 11:00:00+00:00,2017-08-18 13:00:00+00:00,-1,1.249999999999949,TP,False
S2-01,trend_pullback,USDCHF,2017-08-21 08:00:00+00:00,2017-08-21 08:15:00+00:00,2017-08-21 08:30:00+00:00,1,1.2499999999999738,TP,False
S2-01,trend_pullback,USDCHF,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-08-23 08:45:00+00:00,2017-08-23 09:00:00+00:00,2017-08-23 11:15:00+00:00,1,-0.9999999999999416,SL,False
S2-01,trend_pullback,USDCHF,2017-08-24 08:45:00+00:00,2017-08-24 09:00:00+00:00,2017-08-24 10:30:00+00:00,-1,1.2500000000000717,TP,False
S2-01,trend_pullback,USDCHF,2017-08-24 11:30:00+00:00,2017-08-24 11:45:00+00:00,2017-08-24 12:00:00+00:00,-1,1.2500000000000304,TP,False
S2-01,trend_pullback,USDCHF,2017-08-25 11:30:00+00:00,2017-08-25 11:45:00+00:00,2017-08-25 12:00:00+00:00,-1,-0.9999999999999755,SL,False
S2-01,trend_pullback,USDCHF,2017-08-30 09:15:00+00:00,2017-08-30 09:30:00+00:00,2017-08-30 11:15:00+00:00,1,1.249999999999952,TP,False
S2-01,trend_pullback,USDCHF,2017-08-31 07:15:00+00:00,2017-08-31 07:30:00+00:00,2017-08-31 08:00:00+00:00,1,-1.0000000000000533,SL,False
S2-01,trend_pullback,USDCHF,2017-08-31 08:30:00+00:00,2017-08-31 08:45:00+00:00,2017-08-31 08:45:00+00:00,1,-0.9999999999999784,SL,False
S2-01,trend_pullback,USDCHF,2017-08-31 09:00:00+00:00,2017-08-31 09:15:00+00:00,2017-08-31 09:45:00+00:00,1,1.2500000000000562,TP,False
S2-01,trend_pullback,USDCHF,2017-09-01 08:30:00+00:00,2017-09-01 08:45:00+00:00,2017-09-01 08:45:00+00:00,1,1.2500000000000313,TP,False
S2-01,trend_pullback,USDCHF,2017-09-01 08:45:00+00:00,2017-09-01 09:00:00+00:00,2017-09-01 09:00:00+00:00,1,-0.9999999999999443,SL,False
S2-01,trend_pullback,USDCHF,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.0000000000000604,SL,False
S2-01,trend_pullback,USDCHF,2017-09-06 08:00:00+00:00,2017-09-06 08:15:00+00:00,2017-09-06 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-09-06 10:00:00+00:00,2017-09-06 10:15:00+00:00,2017-09-06 10:30:00+00:00,-1,-1.000000000000018,SL,False
S2-01,trend_pullback,USDCHF,2017-09-08 10:15:00+00:00,2017-09-08 10:30:00+00:00,2017-09-08 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-09-08 11:30:00+00:00,2017-09-08 11:45:00+00:00,2017-09-08 12:15:00+00:00,-1,1.2499999999999818,TP,False
S2-01,trend_pullback,USDCHF,2017-09-12 08:00:00+00:00,2017-09-12 08:15:00+00:00,2017-09-12 08:15:00+00:00,1,1.250000000000023,TP,False
S2-01,trend_pullback,USDCHF,2017-09-12 08:45:00+00:00,2017-09-12 09:00:00+00:00,2017-09-12 10:30:00+00:00,1,1.2499999999999452,TP,False
S2-01,trend_pullback,USDCHF,2017-09-13 10:00:00+00:00,2017-09-13 10:15:00+00:00,2017-09-13 10:45:00+00:00,1,-0.9999999999999798,SL,False
S2-01,trend_pullback,USDCHF,2017-09-14 07:45:00+00:00,2017-09-14 08:00:00+00:00,2017-09-14 08:30:00+00:00,1,1.2499999999999856,TP,False
S2-01,trend_pullback,USDCHF,2017-09-18 08:30:00+00:00,2017-09-18 08:45:00+00:00,2017-09-18 09:30:00+00:00,-1,1.2500000000000404,TP,False
S2-01,trend_pullback,USDCHF,2017-09-18 10:15:00+00:00,2017-09-18 10:30:00+00:00,2017-09-18 10:45:00+00:00,-1,1.2500000000000624,TP,False
S2-01,trend_pullback,USDCHF,2017-09-19 07:30:00+00:00,2017-09-19 07:45:00+00:00,2017-09-19 08:15:00+00:00,-1,-0.9999999999999231,SL,False
S2-01,trend_pullback,USDCHF,2017-09-19 11:00:00+00:00,2017-09-19 11:15:00+00:00,2017-09-19 11:15:00+00:00,1,1.24999999999995,TP,False
S2-01,trend_pullback,USDCHF,2017-09-20 07:15:00+00:00,2017-09-20 07:30:00+00:00,2017-09-20 07:30:00+00:00,1,-0.9999999999999782,SL,False
S2-01,trend_pullback,USDCHF,2017-09-20 11:15:00+00:00,2017-09-20 11:30:00+00:00,2017-09-20 12:45:00+00:00,-1,-1.000000000000051,SL,False
S2-01,trend_pullback,USDCHF,2017-09-21 09:00:00+00:00,2017-09-21 09:15:00+00:00,2017-09-21 11:00:00+00:00,1,1.2499999999999696,TP,False
S2-01,trend_pullback,USDCHF,2017-09-22 11:45:00+00:00,2017-09-22 12:00:00+00:00,2017-09-22 14:30:00+00:00,1,-0.9999999999999466,SL,False
S2-01,trend_pullback,USDCHF,2017-09-25 07:30:00+00:00,2017-09-25 07:45:00+00:00,2017-09-25 09:15:00+00:00,1,1.2500000000000753,TP,False
S2-01,trend_pullback,USDCHF,2017-09-27 10:15:00+00:00,2017-09-27 10:30:00+00:00,2017-09-27 11:15:00+00:00,1,1.249999999999948,TP,False
S2-01,trend_pullback,USDCHF,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-09-28 07:45:00+00:00,2017-09-28 08:00:00+00:00,2017-09-28 08:00:00+00:00,1,-1.0000000000000158,SL,False
S2-01,trend_pullback,USDCHF,2017-09-28 08:15:00+00:00,2017-09-28 08:30:00+00:00,2017-09-28 10:45:00+00:00,1,-1.0000000000000144,SL,False
S2-01,trend_pullback,USDCHF,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 08:00:00+00:00,-1,1.2499999999999782,TP,False
S2-01,trend_pullback,USDCHF,2017-09-29 10:00:00+00:00,2017-09-29 10:15:00+00:00,2017-09-29 10:15:00+00:00,-1,1.2500000000000535,TP,False
S2-01,trend_pullback,USDCHF,2017-10-03 07:00:00+00:00,2017-10-03 07:15:00+00:00,2017-10-03 07:15:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,USDCHF,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-01,trend_pullback,USDCHF,2017-10-04 11:15:00+00:00,2017-10-04 11:30:00+00:00,2017-10-04 11:30:00+00:00,-1,1.2499999999999154,TP,False
S2-01,trend_pullback,USDCHF,2017-10-05 09:00:00+00:00,2017-10-05 09:15:00+00:00,2017-10-05 10:00:00+00:00,1,1.2499999999999505,TP,False
S2-01,trend_pullback,USDCHF,2017-10-05 11:45:00+00:00,2017-10-05 12:00:00+00:00,2017-10-05 13:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,2017-10-06 09:45:00+00:00,1,-1.0000000000000335,SL,False
S2-01,trend_pullback,USDCHF,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 10:15:00+00:00,1,-1.0000000000000762,SL,False
S2-01,trend_pullback,USDCHF,2017-10-06 11:00:00+00:00,2017-10-06 11:15:00+00:00,2017-10-06 11:15:00+00:00,1,-1.0000000000000722,SL,False
S2-01,trend_pullback,USDCHF,2017-10-06 11:30:00+00:00,2017-10-06 11:45:00+00:00,2017-10-06 12:30:00+00:00,1,1.2499999999998983,TP,False
S2-01,trend_pullback,USDCHF,2017-10-09 09:45:00+00:00,2017-10-09 10:00:00+00:00,2017-10-09 11:30:00+00:00,1,1.2499999999999716,TP,False
S2-01,trend_pullback,USDCHF,2017-10-10 11:30:00+00:00,2017-10-10 11:45:00+00:00,2017-10-10 13:45:00+00:00,-1,1.2499999999999778,TP,False
S2-01,trend_pullback,USDCHF,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,2017-10-11 08:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-01,trend_pullback,USDCHF,2017-10-11 08:30:00+00:00,2017-10-11 08:45:00+00:00,2017-10-11 08:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-01,trend_pullback,USDCHF,2017-10-11 09:45:00+00:00,2017-10-11 10:00:00+00:00,2017-10-11 10:15:00+00:00,-1,1.2500000000000209,TP,False
S2-01,trend_pullback,USDCHF,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 07:15:00+00:00,1,-1.0000000000000835,SL,False
S2-01,trend_pullback,USDCHF,2017-10-13 07:30:00+00:00,2017-10-13 07:45:00+00:00,2017-10-13 08:30:00+00:00,1,-1.0000000000001152,SL,False
S2-01,trend_pullback,USDCHF,2017-10-13 08:45:00+00:00,2017-10-13 09:00:00+00:00,2017-10-13 09:45:00+00:00,1,-1.0000000000000924,SL,False
S2-01,trend_pullback,USDCHF,2017-10-16 09:30:00+00:00,2017-10-16 09:45:00+00:00,2017-10-16 10:30:00+00:00,1,-0.999999999999974,SL,False
S2-01,trend_pullback,USDCHF,2017-10-17 08:45:00+00:00,2017-10-17 09:00:00+00:00,2017-10-17 09:00:00+00:00,1,-1.000000000000026,SL,False
S2-01,trend_pullback,USDCHF,2017-10-17 09:15:00+00:00,2017-10-17 09:30:00+00:00,2017-10-17 09:30:00+00:00,1,-0.9999999999999506,SL,False
S2-01,trend_pullback,USDCHF,2017-10-17 10:00:00+00:00,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,1,-0.9999999999999243,SL,False
S2-01,trend_pullback,USDCHF,2017-10-17 10:45:00+00:00,2017-10-17 11:00:00+00:00,2017-10-17 12:00:00+00:00,1,1.2499999999999738,TP,False
S2-01,trend_pullback,USDCHF,2017-10-18 07:30:00+00:00,2017-10-18 07:45:00+00:00,2017-10-18 07:45:00+00:00,1,-1.0000000000000357,SL,False
S2-01,trend_pullback,USDCHF,2017-10-20 08:00:00+00:00,2017-10-20 08:15:00+00:00,2017-10-20 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,2017-10-23 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-10-24 07:45:00+00:00,2017-10-24 08:00:00+00:00,2017-10-24 08:00:00+00:00,1,-1.0000000000000626,SL,False
S2-01,trend_pullback,USDCHF,2017-10-24 08:30:00+00:00,2017-10-24 08:45:00+00:00,2017-10-24 09:00:00+00:00,1,1.249999999999947,TP,False
S2-01,trend_pullback,USDCHF,2017-10-25 07:15:00+00:00,2017-10-25 07:30:00+00:00,2017-10-25 08:45:00+00:00,1,1.2500000000000682,TP,False
S2-01,trend_pullback,USDCHF,2017-10-25 10:30:00+00:00,2017-10-25 10:45:00+00:00,2017-10-25 12:00:00+00:00,1,-1.0000000000000182,SL,False
S2-01,trend_pullback,USDCHF,2017-10-26 10:15:00+00:00,2017-10-26 10:30:00+00:00,2017-10-26 10:45:00+00:00,1,1.249999999999947,TP,False
S2-01,trend_pullback,USDCHF,2017-10-27 07:30:00+00:00,2017-10-27 07:45:00+00:00,2017-10-27 07:45:00+00:00,1,-0.9999999999999227,SL,False
S2-01,trend_pullback,USDCHF,2017-10-27 08:00:00+00:00,2017-10-27 08:15:00+00:00,2017-10-27 09:00:00+00:00,1,1.249999999999956,TP,False
S2-01,trend_pullback,USDCHF,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,1,1.2500000000001057,TP,False
S2-01,trend_pullback,USDCHF,2017-10-31 07:30:00+00:00,2017-10-31 07:45:00+00:00,2017-10-31 08:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-01,trend_pullback,USDCHF,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-11-01 07:45:00+00:00,2017-11-01 08:00:00+00:00,2017-11-01 08:00:00+00:00,1,-1.0000000000000309,SL,False
S2-01,trend_pullback,USDCHF,2017-11-01 08:00:00+00:00,2017-11-01 08:15:00+00:00,2017-11-01 09:00:00+00:00,1,1.2499999999999711,TP,False
S2-01,trend_pullback,USDCHF,2017-11-06 07:45:00+00:00,2017-11-06 08:00:00+00:00,2017-11-06 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-11-06 09:15:00+00:00,2017-11-06 09:30:00+00:00,2017-11-06 09:45:00+00:00,1,-1.0000000000000502,SL,False
S2-01,trend_pullback,USDCHF,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,2017-11-08 08:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-01,trend_pullback,USDCHF,2017-11-08 09:15:00+00:00,2017-11-08 09:30:00+00:00,2017-11-08 09:45:00+00:00,-1,-1.0000000000000815,SL,False
S2-01,trend_pullback,USDCHF,2017-11-08 11:30:00+00:00,2017-11-08 11:45:00+00:00,2017-11-08 12:00:00+00:00,-1,-1.0000000000000284,SL,False
S2-01,trend_pullback,USDCHF,2017-11-10 08:15:00+00:00,2017-11-10 08:30:00+00:00,2017-11-10 08:30:00+00:00,-1,1.2499999999999147,TP,False
S2-01,trend_pullback,USDCHF,2017-11-10 09:15:00+00:00,2017-11-10 09:30:00+00:00,2017-11-10 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-11-14 07:30:00+00:00,2017-11-14 07:45:00+00:00,2017-11-14 07:45:00+00:00,1,-1.0000000000000522,SL,False
S2-01,trend_pullback,USDCHF,2017-11-15 11:45:00+00:00,2017-11-15 12:00:00+00:00,2017-11-15 12:00:00+00:00,-1,-0.9999999999999386,SL,False
S2-01,trend_pullback,USDCHF,2017-11-20 08:30:00+00:00,2017-11-20 08:45:00+00:00,2017-11-20 08:45:00+00:00,-1,1.2500000000000762,TP,False
S2-01,trend_pullback,USDCHF,2017-11-20 08:45:00+00:00,2017-11-20 09:00:00+00:00,2017-11-20 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-11-20 09:30:00+00:00,2017-11-20 09:45:00+00:00,2017-11-20 10:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-01,trend_pullback,USDCHF,2017-11-20 10:15:00+00:00,2017-11-20 10:30:00+00:00,2017-11-20 11:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,USDCHF,2017-11-21 07:30:00+00:00,2017-11-21 07:45:00+00:00,2017-11-21 07:45:00+00:00,1,1.2500000000001237,TP,False
S2-01,trend_pullback,USDCHF,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:15:00+00:00,1,-1.0000000000000846,SL,False
S2-01,trend_pullback,USDCHF,2017-11-21 09:30:00+00:00,2017-11-21 09:45:00+00:00,2017-11-21 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2017-11-21 10:15:00+00:00,2017-11-21 10:30:00+00:00,2017-11-21 10:30:00+00:00,1,-0.999999999999979,SL,False
S2-01,trend_pullback,USDCHF,2017-11-21 11:00:00+00:00,2017-11-21 11:15:00+00:00,2017-11-21 12:15:00+00:00,1,1.2499999999999807,TP,False
S2-01,trend_pullback,USDCHF,2017-11-22 07:00:00+00:00,2017-11-22 07:15:00+00:00,2017-11-22 07:15:00+00:00,-1,-0.9999999999999079,SL,False
S2-01,trend_pullback,USDCHF,2017-11-22 10:00:00+00:00,2017-11-22 10:15:00+00:00,2017-11-22 12:15:00+00:00,-1,1.2499999999999496,TP,False
S2-01,trend_pullback,USDCHF,2017-11-23 07:00:00+00:00,2017-11-23 07:15:00+00:00,2017-11-23 07:45:00+00:00,-1,-1.0000000000001306,SL,False
S2-01,trend_pullback,USDCHF,2017-11-23 08:30:00+00:00,2017-11-23 08:45:00+00:00,2017-11-23 10:00:00+00:00,-1,1.2500000000000508,TP,False
S2-01,trend_pullback,USDCHF,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2017-11-24 10:45:00+00:00,2017-11-24 11:00:00+00:00,2017-11-24 11:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-01,trend_pullback,USDCHF,2017-11-27 08:00:00+00:00,2017-11-27 08:15:00+00:00,2017-11-27 08:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,USDCHF,2017-11-28 09:15:00+00:00,2017-11-28 09:30:00+00:00,2017-11-28 13:15:00+00:00,1,-1.0000000000000433,SL,False
