hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,NZDUSD,2020-04-08 13:45:00+00:00,2020-04-08 14:00:00+00:00,2020-04-08 14:45:00+00:00,1,1.2499999999999476,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-08 15:45:00+00:00,2020-04-08 16:00:00+00:00,2020-04-08 19:45:00+00:00,1,-0.36773824738476774,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 13:30:00+00:00,1,1.250000000000043,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-09 13:30:00+00:00,2020-04-09 13:45:00+00:00,2020-04-09 14:00:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-09 15:00:00+00:00,2020-04-09 15:15:00+00:00,2020-04-09 17:30:00+00:00,1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 12:15:00+00:00,1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-13 12:45:00+00:00,2020-04-13 13:00:00+00:00,2020-04-13 14:45:00+00:00,1,-0.9999999999999385,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-13 15:15:00+00:00,2020-04-13 15:30:00+00:00,2020-04-13 16:15:00+00:00,1,1.2500000000000415,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-15 12:00:00+00:00,2020-04-15 12:15:00+00:00,2020-04-15 12:30:00+00:00,-1,1.249999999999983,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-15 12:30:00+00:00,2020-04-15 12:45:00+00:00,2020-04-15 14:15:00+00:00,-1,-0.999999999999984,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-16 14:00:00+00:00,2020-04-16 14:15:00+00:00,2020-04-16 14:15:00+00:00,-1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-16 15:00:00+00:00,2020-04-16 15:15:00+00:00,2020-04-16 16:15:00+00:00,-1,1.2500000000000138,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-20 12:45:00+00:00,2020-04-20 13:00:00+00:00,2020-04-20 13:15:00+00:00,1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-20 14:30:00+00:00,2020-04-20 14:45:00+00:00,2020-04-20 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-20 14:45:00+00:00,2020-04-20 15:00:00+00:00,2020-04-20 16:30:00+00:00,1,-0.9999999999999841,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-21 12:00:00+00:00,2020-04-21 12:15:00+00:00,2020-04-21 12:30:00+00:00,-1,1.2500000000000306,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-21 12:45:00+00:00,2020-04-21 13:00:00+00:00,2020-04-21 13:45:00+00:00,-1,-0.9999999999999831,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-21 15:00:00+00:00,2020-04-21 15:15:00+00:00,2020-04-21 16:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-22 14:00:00+00:00,2020-04-22 14:15:00+00:00,2020-04-22 14:15:00+00:00,-1,1.2500000000000155,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-22 14:15:00+00:00,2020-04-22 14:30:00+00:00,2020-04-22 15:15:00+00:00,-1,-0.9999999999999848,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-22 15:45:00+00:00,2020-04-22 16:00:00+00:00,2020-04-22 18:45:00+00:00,-1,-0.9999999999999646,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-24 15:30:00+00:00,2020-04-24 15:45:00+00:00,2020-04-24 16:00:00+00:00,1,-0.21505990039036207,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-04-27 12:15:00+00:00,2020-04-27 12:30:00+00:00,2020-04-27 13:00:00+00:00,1,1.2499999999999751,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-27 13:15:00+00:00,2020-04-27 13:30:00+00:00,2020-04-27 13:30:00+00:00,1,-1.0000000000000246,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-27 14:45:00+00:00,2020-04-27 15:00:00+00:00,2020-04-27 16:15:00+00:00,1,-1.0000000000000664,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-28 15:30:00+00:00,2020-04-28 15:45:00+00:00,2020-04-28 16:15:00+00:00,1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-29 13:00:00+00:00,2020-04-29 13:15:00+00:00,2020-04-29 13:45:00+00:00,1,1.2499999999999778,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-04-29 13:45:00+00:00,2020-04-29 14:00:00+00:00,2020-04-29 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-04-30 14:15:00+00:00,2020-04-30 14:30:00+00:00,2020-04-30 14:45:00+00:00,1,1.2500000000000135,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-01 12:15:00+00:00,2020-05-01 12:30:00+00:00,2020-05-01 13:00:00+00:00,-1,-0.9999999999999559,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-01 14:00:00+00:00,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,2020-05-01 16:00:00+00:00,-1,0.09556143744273643,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-05-04 13:00:00+00:00,2020-05-04 13:15:00+00:00,2020-05-04 13:30:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-04 13:45:00+00:00,2020-05-04 14:00:00+00:00,2020-05-04 14:00:00+00:00,-1,-0.9999999999999651,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-04 14:30:00+00:00,2020-05-04 14:45:00+00:00,2020-05-04 16:45:00+00:00,-1,-0.999999999999985,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-06 14:15:00+00:00,2020-05-06 14:30:00+00:00,2020-05-06 15:15:00+00:00,-1,1.250000000000017,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-06 15:30:00+00:00,2020-05-06 15:45:00+00:00,2020-05-06 19:30:00+00:00,-1,0.7021669530203374,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-05-08 12:00:00+00:00,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,1,-1.0000000000000318,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-08 14:00:00+00:00,2020-05-08 14:15:00+00:00,2020-05-08 14:30:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-08 14:30:00+00:00,2020-05-08 14:45:00+00:00,2020-05-08 16:00:00+00:00,1,-0.06826292216438688,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-05-13 13:30:00+00:00,2020-05-13 13:45:00+00:00,2020-05-13 14:15:00+00:00,-1,1.2500000000000142,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-13 14:15:00+00:00,2020-05-13 14:30:00+00:00,2020-05-13 16:00:00+00:00,-1,1.2500000000000253,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-14 12:45:00+00:00,2020-05-14 13:00:00+00:00,2020-05-14 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-14 15:45:00+00:00,2020-05-14 16:00:00+00:00,2020-05-14 19:00:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-15 14:45:00+00:00,2020-05-15 15:00:00+00:00,2020-05-15 16:00:00+00:00,-1,0.04077594406759656,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-05-19 13:00:00+00:00,2020-05-19 13:15:00+00:00,2020-05-19 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-19 14:15:00+00:00,2020-05-19 14:30:00+00:00,2020-05-19 14:30:00+00:00,1,-1.0000000000000684,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-20 12:00:00+00:00,2020-05-20 12:15:00+00:00,2020-05-20 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-20 13:15:00+00:00,2020-05-20 13:30:00+00:00,2020-05-20 14:00:00+00:00,1,1.2500000000000615,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-20 14:15:00+00:00,2020-05-20 14:30:00+00:00,2020-05-20 15:15:00+00:00,1,1.2499999999999367,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-21 13:45:00+00:00,2020-05-21 14:00:00+00:00,2020-05-21 14:00:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-21 14:00:00+00:00,2020-05-21 14:15:00+00:00,2020-05-21 14:30:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 13:00:00+00:00,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,-1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 13:45:00+00:00,2020-05-22 14:00:00+00:00,2020-05-22 14:30:00+00:00,-1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 15:00:00+00:00,2020-05-22 15:15:00+00:00,2020-05-22 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 12:00:00+00:00,2020-05-26 12:15:00+00:00,2020-05-26 13:00:00+00:00,1,1.2500000000000653,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 13:00:00+00:00,2020-05-26 13:15:00+00:00,2020-05-26 13:15:00+00:00,1,1.2499999999999767,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 13:45:00+00:00,2020-05-26 14:00:00+00:00,2020-05-26 14:15:00+00:00,1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,2020-05-26 15:15:00+00:00,1,-0.9999999999999415,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-28 13:00:00+00:00,2020-05-28 13:15:00+00:00,2020-05-28 13:30:00+00:00,1,-0.9999999999999427,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-28 14:15:00+00:00,2020-05-28 14:30:00+00:00,2020-05-28 18:15:00+00:00,1,-0.1110600207130978,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 12:00:00+00:00,2020-06-01 12:15:00+00:00,2020-06-01 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 13:45:00+00:00,2020-06-01 14:00:00+00:00,2020-06-01 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 14:00:00+00:00,2020-06-01 14:15:00+00:00,2020-06-01 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 14:15:00+00:00,2020-06-01 14:30:00+00:00,2020-06-01 18:15:00+00:00,1,0.7932545296882844,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-02 13:45:00+00:00,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-02 14:15:00+00:00,2020-06-02 14:30:00+00:00,2020-06-02 15:00:00+00:00,1,-0.9999999999999833,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 13:15:00+00:00,2020-06-03 13:30:00+00:00,2020-06-03 13:30:00+00:00,1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 14:00:00+00:00,2020-06-03 14:15:00+00:00,2020-06-03 14:30:00+00:00,1,1.2499999999999787,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 14:45:00+00:00,2020-06-03 15:00:00+00:00,2020-06-03 15:30:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 15:30:00+00:00,2020-06-03 15:45:00+00:00,2020-06-03 19:30:00+00:00,1,-0.11758434957254638,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-04 13:15:00+00:00,2020-06-04 13:30:00+00:00,2020-06-04 14:15:00+00:00,1,1.2499999999999865,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-04 14:45:00+00:00,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 12:00:00+00:00,2020-06-05 12:15:00+00:00,2020-06-05 12:30:00+00:00,1,-0.9999999999999509,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 13:15:00+00:00,2020-06-05 13:30:00+00:00,2020-06-05 13:30:00+00:00,1,-1.0000000000000149,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 13:30:00+00:00,2020-06-05 13:45:00+00:00,2020-06-05 13:45:00+00:00,1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 16:00:00+00:00,1,0.2102368135124457,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-06-08 12:30:00+00:00,2020-06-08 12:45:00+00:00,2020-06-08 14:15:00+00:00,1,-0.9999999999999366,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-08 15:15:00+00:00,2020-06-08 15:30:00+00:00,2020-06-08 17:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-10 12:00:00+00:00,2020-06-10 12:15:00+00:00,2020-06-10 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-10 13:15:00+00:00,2020-06-10 13:30:00+00:00,2020-06-10 13:30:00+00:00,1,-1.0000000000000626,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-11 14:45:00+00:00,2020-06-11 15:00:00+00:00,2020-06-11 15:30:00+00:00,-1,1.249999999999959,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-11 15:30:00+00:00,2020-06-11 15:45:00+00:00,2020-06-11 16:15:00+00:00,-1,1.249999999999988,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-16 13:45:00+00:00,2020-06-16 14:00:00+00:00,2020-06-16 14:15:00+00:00,1,-0.9999999999999575,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-17 14:00:00+00:00,2020-06-17 14:15:00+00:00,2020-06-17 14:45:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-18 13:00:00+00:00,2020-06-18 13:15:00+00:00,2020-06-18 13:45:00+00:00,-1,-0.9999999999999802,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-06-18 15:45:00+00:00,2020-06-18 16:00:00+00:00,2020-06-18 19:45:00+00:00,-1,0.161840851495185,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-19 15:00:00+00:00,2020-06-19 15:15:00+00:00,2020-06-19 15:30:00+00:00,-1,1.2499999999999618,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-19 15:45:00+00:00,2020-06-19 16:00:00+00:00,2020-06-19 16:00:00+00:00,-1,1.1040919575878578,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 12:00:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 13:00:00+00:00,1,1.2499999999999185,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 13:00:00+00:00,2020-06-22 13:15:00+00:00,2020-06-22 13:15:00+00:00,1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 13:15:00+00:00,2020-06-22 13:30:00+00:00,2020-06-22 13:30:00+00:00,1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 14:15:00+00:00,2020-06-22 14:30:00+00:00,2020-06-22 14:45:00+00:00,1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 15:30:00+00:00,2020-06-22 15:45:00+00:00,2020-06-22 19:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-23 12:30:00+00:00,2020-06-23 12:45:00+00:00,2020-06-23 13:30:00+00:00,1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-23 14:00:00+00:00,2020-06-23 14:15:00+00:00,2020-06-23 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-24 12:00:00+00:00,2020-06-24 12:15:00+00:00,2020-06-24 12:15:00+00:00,-1,-0.9999999999999587,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-25 12:00:00+00:00,2020-06-25 12:15:00+00:00,2020-06-25 12:30:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-25 15:00:00+00:00,2020-06-25 15:15:00+00:00,2020-06-25 16:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 12:00:00+00:00,2020-06-26 12:15:00+00:00,2020-06-26 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:30:00+00:00,-1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 13:45:00+00:00,2020-06-26 14:00:00+00:00,2020-06-26 14:30:00+00:00,-1,1.2499999999999114,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 14:45:00+00:00,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,-1,-0.9999999999999283,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 13:30:00+00:00,2020-06-29 13:45:00+00:00,2020-06-29 14:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 14:30:00+00:00,2020-06-29 14:45:00+00:00,2020-06-29 15:00:00+00:00,-1,1.2500000000000662,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 15:15:00+00:00,2020-06-29 15:30:00+00:00,2020-06-29 18:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 12:00:00+00:00,2020-07-01 12:15:00+00:00,2020-07-01 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 12:45:00+00:00,2020-07-01 13:00:00+00:00,2020-07-01 14:00:00+00:00,1,1.2500000000000213,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 14:30:00+00:00,2020-07-01 14:45:00+00:00,2020-07-01 14:45:00+00:00,1,-0.9999999999999583,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 13:45:00+00:00,2020-07-02 14:00:00+00:00,2020-07-02 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 14:00:00+00:00,2020-07-02 14:15:00+00:00,2020-07-02 14:30:00+00:00,1,-0.9999999999999434,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 15:45:00+00:00,2020-07-02 16:00:00+00:00,2020-07-02 19:45:00+00:00,1,-0.24123574591900043,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-07-03 12:30:00+00:00,2020-07-03 12:45:00+00:00,2020-07-03 14:30:00+00:00,1,-1.0000000000000917,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-03 15:15:00+00:00,2020-07-03 15:30:00+00:00,2020-07-03 16:00:00+00:00,1,-0.5316700828691071,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 12:15:00+00:00,2020-07-06 12:30:00+00:00,2020-07-06 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 13:45:00+00:00,2020-07-06 14:00:00+00:00,2020-07-06 14:00:00+00:00,1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 15:00:00+00:00,2020-07-06 15:15:00+00:00,2020-07-06 17:45:00+00:00,1,1.2499999999999272,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 13:00:00+00:00,2020-07-07 13:15:00+00:00,2020-07-07 13:45:00+00:00,1,1.2499999999999152,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 14:15:00+00:00,2020-07-07 14:30:00+00:00,2020-07-07 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 15:15:00+00:00,2020-07-07 15:30:00+00:00,2020-07-07 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 12:00:00+00:00,2020-07-08 12:15:00+00:00,2020-07-08 12:30:00+00:00,1,-0.9999999999999171,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 14:00:00+00:00,2020-07-08 14:15:00+00:00,2020-07-08 14:15:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 14:15:00+00:00,2020-07-08 14:30:00+00:00,2020-07-08 15:15:00+00:00,1,-0.9999999999999273,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-09 12:00:00+00:00,2020-07-09 12:15:00+00:00,2020-07-09 13:30:00+00:00,1,-1.0000000000000895,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 12:45:00+00:00,2020-07-10 13:00:00+00:00,2020-07-10 13:00:00+00:00,1,1.250000000000029,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 13:00:00+00:00,2020-07-10 13:15:00+00:00,2020-07-10 13:45:00+00:00,1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 14:30:00+00:00,2020-07-10 14:45:00+00:00,2020-07-10 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 14:45:00+00:00,2020-07-10 15:00:00+00:00,2020-07-10 16:00:00+00:00,1,-0.9911101842466451,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-07-13 14:30:00+00:00,2020-07-13 14:45:00+00:00,2020-07-13 15:15:00+00:00,1,-0.9999999999999719,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-14 12:30:00+00:00,2020-07-14 12:45:00+00:00,2020-07-14 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-14 13:00:00+00:00,2020-07-14 13:15:00+00:00,2020-07-14 13:30:00+00:00,-1,-0.9999999999999779,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-07-14 13:30:00+00:00,2020-07-14 13:45:00+00:00,2020-07-14 14:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-15 12:15:00+00:00,2020-07-15 12:30:00+00:00,2020-07-15 13:30:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-15 14:30:00+00:00,2020-07-15 14:45:00+00:00,2020-07-15 14:45:00+00:00,1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-16 13:15:00+00:00,2020-07-16 13:30:00+00:00,2020-07-16 13:30:00+00:00,-1,-1.0000000000000855,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,2020-07-17 13:00:00+00:00,-1,-1.00000000000008,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 13:15:00+00:00,-1,-0.999999999999888,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-20 14:15:00+00:00,2020-07-20 14:30:00+00:00,2020-07-20 16:15:00+00:00,1,-1.0000000000000802,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 12:30:00+00:00,2020-07-21 12:45:00+00:00,2020-07-21 13:00:00+00:00,1,-1.0000000000000706,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 14:00:00+00:00,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,1,-0.9999999999999345,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 15:00:00+00:00,2020-07-21 15:15:00+00:00,2020-07-21 17:30:00+00:00,1,1.2499999999999587,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-22 12:00:00+00:00,2020-07-22 12:15:00+00:00,2020-07-22 13:00:00+00:00,1,-0.999999999999956,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-22 15:00:00+00:00,2020-07-22 15:15:00+00:00,2020-07-22 19:00:00+00:00,1,-0.07519209408839299,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-07-24 12:45:00+00:00,2020-07-24 13:00:00+00:00,2020-07-24 14:00:00+00:00,-1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-27 13:45:00+00:00,2020-07-27 14:00:00+00:00,2020-07-27 14:15:00+00:00,1,-0.9999999999999789,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-29 12:00:00+00:00,2020-07-29 12:15:00+00:00,2020-07-29 12:45:00+00:00,-1,-0.9999999999999108,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-29 15:15:00+00:00,2020-07-29 15:30:00+00:00,2020-07-29 17:45:00+00:00,-1,-0.9999999999999373,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 16:30:00+00:00,-1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 12:30:00+00:00,2020-08-03 12:45:00+00:00,2020-08-03 13:15:00+00:00,-1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 13:15:00+00:00,2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,-1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 13:30:00+00:00,2020-08-03 13:45:00+00:00,2020-08-03 14:00:00+00:00,-1,-1.000000000000059,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 14:45:00+00:00,2020-08-03 15:00:00+00:00,2020-08-03 15:15:00+00:00,-1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-04 12:30:00+00:00,2020-08-04 12:45:00+00:00,2020-08-04 12:45:00+00:00,-1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-04 12:45:00+00:00,2020-08-04 13:00:00+00:00,2020-08-04 13:30:00+00:00,-1,-0.9999999999999303,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-05 12:00:00+00:00,2020-08-05 12:15:00+00:00,2020-08-05 13:30:00+00:00,1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-05 13:45:00+00:00,2020-08-05 14:00:00+00:00,2020-08-05 14:15:00+00:00,1,-0.9999999999999817,SL,False
