hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2017-11-27 02:00:00+00:00,2017-11-27 02:15:00+00:00,2017-11-27 03:15:00+00:00,1,1.0000000000001057,TP,False
S2-08,asia_reclaim,NZDUSD,2017-11-28 04:15:00+00:00,2017-11-28 04:30:00+00:00,2017-11-28 04:30:00+00:00,-1,-0.9999999999999343,SL,False
S2-08,asia_reclaim,NZDUSD,2017-11-28 05:00:00+00:00,2017-11-28 05:15:00+00:00,2017-11-28 05:45:00+00:00,-1,-0.9999999999999396,SL,False
S2-08,asia_reclaim,NZDUSD,2017-11-28 06:15:00+00:00,2017-11-28 06:30:00+00:00,2017-11-28 07:00:00+00:00,-1,0.9999999999999039,TP,False
S2-08,asia_reclaim,NZDUSD,2017-11-29 03:30:00+00:00,2017-11-29 03:45:00+00:00,2017-11-29 04:45:00+00:00,1,0.9999999999999744,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-01 01:15:00+00:00,2017-12-01 01:30:00+00:00,2017-12-01 01:30:00+00:00,-1,0.9999999999999778,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-01 01:45:00+00:00,2017-12-01 02:00:00+00:00,2017-12-01 02:15:00+00:00,1,-1.000000000000045,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-01 02:15:00+00:00,2017-12-01 02:30:00+00:00,2017-12-01 05:15:00+00:00,1,-0.999999999999977,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-01 05:15:00+00:00,2017-12-01 05:30:00+00:00,2017-12-01 06:00:00+00:00,1,1.0000000000000917,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-04 01:30:00+00:00,2017-12-04 01:45:00+00:00,2017-12-04 03:15:00+00:00,-1,0.9999999999999108,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-04 05:15:00+00:00,2017-12-04 05:30:00+00:00,2017-12-04 05:45:00+00:00,1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-04 06:00:00+00:00,2017-12-04 06:15:00+00:00,2017-12-04 06:15:00+00:00,1,-1.0000000000001008,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-04 06:30:00+00:00,2017-12-04 06:45:00+00:00,2017-12-04 06:45:00+00:00,1,-1.000000000000101,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-04 06:45:00+00:00,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-05 01:00:00+00:00,2017-12-05 01:15:00+00:00,2017-12-05 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-05 01:30:00+00:00,2017-12-05 01:45:00+00:00,2017-12-05 01:45:00+00:00,-1,-0.9999999999999417,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-05 01:45:00+00:00,2017-12-05 02:00:00+00:00,2017-12-05 02:15:00+00:00,-1,1.000000000000037,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-05 04:15:00+00:00,2017-12-05 04:30:00+00:00,2017-12-05 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-06 01:15:00+00:00,2017-12-06 01:30:00+00:00,2017-12-06 02:00:00+00:00,-1,-0.9999999999999064,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-06 02:15:00+00:00,2017-12-06 02:30:00+00:00,2017-12-06 02:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-06 02:45:00+00:00,2017-12-06 03:00:00+00:00,2017-12-06 03:15:00+00:00,-1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-06 06:15:00+00:00,2017-12-06 06:30:00+00:00,2017-12-06 06:45:00+00:00,-1,0.9999999999999669,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-07 01:00:00+00:00,2017-12-07 01:15:00+00:00,2017-12-07 02:15:00+00:00,1,-1.0000000000000695,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-07 04:30:00+00:00,2017-12-07 04:45:00+00:00,2017-12-07 07:15:00+00:00,1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-08 01:00:00+00:00,2017-12-08 01:15:00+00:00,2017-12-08 01:15:00+00:00,-1,-0.999999999999946,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-08 03:15:00+00:00,2017-12-08 03:30:00+00:00,2017-12-08 03:30:00+00:00,-1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-08 04:15:00+00:00,2017-12-08 04:30:00+00:00,2017-12-08 06:15:00+00:00,-1,-0.999999999999907,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-08 06:15:00+00:00,2017-12-08 06:30:00+00:00,2017-12-08 07:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-11 01:15:00+00:00,2017-12-11 01:30:00+00:00,2017-12-11 02:30:00+00:00,-1,1.0000000000000295,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-11 03:15:00+00:00,2017-12-11 03:30:00+00:00,2017-12-11 03:30:00+00:00,-1,-0.9999999999999637,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-11 05:45:00+00:00,2017-12-11 06:00:00+00:00,2017-12-11 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-12 01:15:00+00:00,2017-12-12 01:30:00+00:00,2017-12-12 01:45:00+00:00,-1,-1.000000000000115,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-13 01:00:00+00:00,2017-12-13 01:15:00+00:00,2017-12-13 01:30:00+00:00,-1,-0.9999999999998597,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-14 03:30:00+00:00,2017-12-14 03:45:00+00:00,2017-12-14 06:00:00+00:00,1,-1.0000000000000204,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-14 06:00:00+00:00,2017-12-14 06:15:00+00:00,2017-12-14 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-15 01:15:00+00:00,2017-12-15 01:30:00+00:00,2017-12-15 02:00:00+00:00,-1,-0.9999999999999032,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-15 02:00:00+00:00,2017-12-15 02:15:00+00:00,2017-12-15 02:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-15 02:30:00+00:00,2017-12-15 02:45:00+00:00,2017-12-15 03:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-15 05:45:00+00:00,2017-12-15 06:00:00+00:00,2017-12-15 07:15:00+00:00,-1,-0.9999999999999293,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-18 01:00:00+00:00,2017-12-18 01:15:00+00:00,2017-12-18 02:00:00+00:00,-1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-18 05:45:00+00:00,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,-1,-1.0000000000000866,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-18 06:15:00+00:00,2017-12-18 06:30:00+00:00,2017-12-18 06:45:00+00:00,-1,-0.9999999999999218,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-19 01:00:00+00:00,2017-12-19 01:15:00+00:00,2017-12-19 01:30:00+00:00,-1,-0.999999999999962,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-20 01:00:00+00:00,2017-12-20 01:15:00+00:00,2017-12-20 01:15:00+00:00,-1,-0.9999999999999445,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-20 01:15:00+00:00,2017-12-20 01:30:00+00:00,2017-12-20 02:00:00+00:00,-1,-1.0000000000001037,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-20 02:00:00+00:00,2017-12-20 02:15:00+00:00,2017-12-20 02:45:00+00:00,-1,0.9999999999998996,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-20 04:00:00+00:00,2017-12-20 04:15:00+00:00,2017-12-20 04:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-21 01:15:00+00:00,2017-12-21 01:30:00+00:00,2017-12-21 02:15:00+00:00,1,0.9999999999999235,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-22 01:00:00+00:00,2017-12-22 01:15:00+00:00,2017-12-22 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-26 01:15:00+00:00,2017-12-26 01:30:00+00:00,2017-12-26 02:15:00+00:00,1,0.9999999999999156,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-26 03:15:00+00:00,2017-12-26 03:30:00+00:00,2017-12-26 03:30:00+00:00,-1,-0.9999999999999467,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 01:00:00+00:00,2017-12-27 01:15:00+00:00,2017-12-27 02:00:00+00:00,1,0.9999999999999257,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 02:00:00+00:00,2017-12-27 02:15:00+00:00,2017-12-27 02:30:00+00:00,-1,-1.0000000000001015,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 02:30:00+00:00,2017-12-27 02:45:00+00:00,2017-12-27 03:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 03:30:00+00:00,2017-12-27 03:45:00+00:00,2017-12-27 03:45:00+00:00,-1,-0.9999999999999581,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 04:45:00+00:00,2017-12-27 05:00:00+00:00,2017-12-27 06:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-27 06:00:00+00:00,2017-12-27 06:15:00+00:00,2017-12-27 06:15:00+00:00,-1,-1.0000000000001494,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-28 01:30:00+00:00,2017-12-28 01:45:00+00:00,2017-12-28 04:15:00+00:00,-1,-0.9999999999999603,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-28 05:15:00+00:00,2017-12-28 05:30:00+00:00,2017-12-28 05:30:00+00:00,-1,-0.9999999999999092,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-28 06:30:00+00:00,2017-12-28 06:45:00+00:00,2017-12-28 06:45:00+00:00,-1,-0.9999999999999611,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-28 06:45:00+00:00,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,-1,-1.0000000000001092,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-29 01:00:00+00:00,2017-12-29 01:15:00+00:00,2017-12-29 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2017-12-29 02:15:00+00:00,2017-12-29 02:30:00+00:00,2017-12-29 02:30:00+00:00,-1,1.000000000000039,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-29 03:00:00+00:00,2017-12-29 03:15:00+00:00,2017-12-29 03:30:00+00:00,1,1.000000000000105,TP,False
S2-08,asia_reclaim,NZDUSD,2017-12-29 06:15:00+00:00,2017-12-29 06:30:00+00:00,2017-12-29 06:45:00+00:00,-1,1.0000000000001514,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-02 01:00:00+00:00,2018-01-02 01:15:00+00:00,2018-01-02 03:00:00+00:00,-1,-0.9999999999999833,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-02 03:15:00+00:00,2018-01-02 03:30:00+00:00,2018-01-02 05:15:00+00:00,-1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-02 05:45:00+00:00,2018-01-02 06:00:00+00:00,2018-01-02 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-02 06:15:00+00:00,2018-01-02 06:30:00+00:00,2018-01-02 07:00:00+00:00,-1,-0.9999999999999626,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-03 01:45:00+00:00,2018-01-03 02:00:00+00:00,2018-01-03 02:00:00+00:00,1,-0.9999999999999071,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-04 02:30:00+00:00,2018-01-04 02:45:00+00:00,2018-01-04 02:45:00+00:00,-1,-1.000000000000032,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-04 03:00:00+00:00,2018-01-04 03:15:00+00:00,2018-01-04 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-04 04:30:00+00:00,2018-01-04 04:45:00+00:00,2018-01-04 05:30:00+00:00,-1,-1.0000000000000877,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-05 02:15:00+00:00,2018-01-05 02:30:00+00:00,2018-01-05 02:30:00+00:00,1,-0.999999999999917,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-05 06:45:00+00:00,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-08 01:15:00+00:00,2018-01-08 01:30:00+00:00,2018-01-08 02:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-08 02:00:00+00:00,2018-01-08 02:15:00+00:00,2018-01-08 02:30:00+00:00,-1,0.9999999999999678,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-09 01:15:00+00:00,2018-01-09 01:30:00+00:00,2018-01-09 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-09 02:00:00+00:00,2018-01-09 02:15:00+00:00,2018-01-09 02:30:00+00:00,-1,1.0000000000000213,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-09 02:30:00+00:00,2018-01-09 02:45:00+00:00,2018-01-09 03:45:00+00:00,1,1.0000000000000195,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-10 02:00:00+00:00,2018-01-10 02:15:00+00:00,2018-01-10 02:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-10 04:30:00+00:00,2018-01-10 04:45:00+00:00,2018-01-10 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-10 05:00:00+00:00,2018-01-10 05:15:00+00:00,2018-01-10 05:45:00+00:00,-1,0.9999999999999736,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-11 02:00:00+00:00,2018-01-11 02:15:00+00:00,2018-01-11 02:30:00+00:00,1,0.9999999999999258,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-11 03:30:00+00:00,2018-01-11 03:45:00+00:00,2018-01-11 04:00:00+00:00,1,1.0000000000000204,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-11 04:30:00+00:00,2018-01-11 04:45:00+00:00,2018-01-11 05:00:00+00:00,1,0.9999999999999527,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-12 05:45:00+00:00,2018-01-12 06:00:00+00:00,2018-01-12 07:15:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,NZDUSD,2018-01-15 01:15:00+00:00,2018-01-15 01:30:00+00:00,2018-01-15 02:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-16 01:15:00+00:00,2018-01-16 01:30:00+00:00,2018-01-16 01:45:00+00:00,1,0.9999999999999608,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-16 02:30:00+00:00,2018-01-16 02:45:00+00:00,2018-01-16 02:45:00+00:00,-1,0.9999999999999682,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-16 05:45:00+00:00,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,1,-0.9999999999999342,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-16 06:15:00+00:00,2018-01-16 06:30:00+00:00,2018-01-16 06:30:00+00:00,1,1.0000000000000946,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-17 02:30:00+00:00,2018-01-17 02:45:00+00:00,2018-01-17 02:45:00+00:00,1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-17 05:15:00+00:00,2018-01-17 05:30:00+00:00,2018-01-17 08:00:00+00:00,1,1.0000000000000422,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-18 05:30:00+00:00,2018-01-18 05:45:00+00:00,2018-01-18 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-18 06:15:00+00:00,2018-01-18 06:30:00+00:00,2018-01-18 06:30:00+00:00,-1,-0.999999999999957,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-19 03:45:00+00:00,2018-01-19 04:00:00+00:00,2018-01-19 05:15:00+00:00,-1,1.0000000000000215,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-22 01:00:00+00:00,2018-01-22 01:15:00+00:00,2018-01-22 01:15:00+00:00,1,-1.000000000000045,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-22 01:30:00+00:00,2018-01-22 01:45:00+00:00,2018-01-22 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-23 01:30:00+00:00,2018-01-23 01:45:00+00:00,2018-01-23 02:00:00+00:00,-1,0.9999999999999475,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-24 01:15:00+00:00,2018-01-24 01:30:00+00:00,2018-01-24 01:30:00+00:00,1,-0.9999999999999687,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-25 01:00:00+00:00,2018-01-25 01:15:00+00:00,2018-01-25 02:00:00+00:00,-1,-0.9999999999999741,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-25 02:15:00+00:00,2018-01-25 02:30:00+00:00,2018-01-25 02:45:00+00:00,-1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-25 03:00:00+00:00,2018-01-25 03:15:00+00:00,2018-01-25 03:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-25 03:30:00+00:00,2018-01-25 03:45:00+00:00,2018-01-25 05:30:00+00:00,-1,1.0000000000000162,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-26 06:45:00+00:00,2018-01-26 07:00:00+00:00,2018-01-26 07:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,NZDUSD,2018-01-29 02:00:00+00:00,2018-01-29 02:15:00+00:00,2018-01-29 02:45:00+00:00,1,0.9999999999999488,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-30 02:00:00+00:00,2018-01-30 02:15:00+00:00,2018-01-30 02:15:00+00:00,-1,1.0000000000000746,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-30 03:45:00+00:00,2018-01-30 04:00:00+00:00,2018-01-30 04:15:00+00:00,-1,1.0000000000000593,TP,False
S2-08,asia_reclaim,NZDUSD,2018-01-31 06:45:00+00:00,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-01 01:15:00+00:00,2018-02-01 01:30:00+00:00,2018-02-01 01:30:00+00:00,1,1.0000000000000708,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-01 06:30:00+00:00,2018-02-01 06:45:00+00:00,2018-02-01 06:45:00+00:00,1,-0.9999999999999353,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-01 06:45:00+00:00,2018-02-01 07:00:00+00:00,2018-02-01 07:30:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-02 01:15:00+00:00,2018-02-02 01:30:00+00:00,2018-02-02 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-02 01:45:00+00:00,2018-02-02 02:00:00+00:00,2018-02-02 02:15:00+00:00,1,-0.9999999999999397,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-02 06:30:00+00:00,2018-02-02 06:45:00+00:00,2018-02-02 07:00:00+00:00,1,0.9999999999999262,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-05 01:45:00+00:00,2018-02-05 02:00:00+00:00,2018-02-05 02:00:00+00:00,-1,0.9999999999999812,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-05 04:30:00+00:00,2018-02-05 04:45:00+00:00,2018-02-05 06:00:00+00:00,-1,-0.999999999999944,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-05 06:00:00+00:00,2018-02-05 06:15:00+00:00,2018-02-05 08:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-06 01:00:00+00:00,2018-02-06 01:15:00+00:00,2018-02-06 01:30:00+00:00,-1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-06 03:45:00+00:00,2018-02-06 04:00:00+00:00,2018-02-06 04:00:00+00:00,-1,-0.9999999999999509,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-06 04:00:00+00:00,2018-02-06 04:15:00+00:00,2018-02-06 04:15:00+00:00,-1,1.0000000000000329,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-06 05:45:00+00:00,2018-02-06 06:00:00+00:00,2018-02-06 06:15:00+00:00,-1,0.9999999999999595,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-07 03:00:00+00:00,2018-02-07 03:15:00+00:00,2018-02-07 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-07 03:30:00+00:00,2018-02-07 03:45:00+00:00,2018-02-07 05:15:00+00:00,1,1.0000000000000224,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-07 06:15:00+00:00,2018-02-07 06:30:00+00:00,2018-02-07 06:45:00+00:00,1,0.9999999999999442,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-08 01:15:00+00:00,2018-02-08 01:30:00+00:00,2018-02-08 01:30:00+00:00,1,-0.9999999999999695,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-08 01:45:00+00:00,2018-02-08 02:00:00+00:00,2018-02-08 02:15:00+00:00,1,-1.0000000000000153,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-08 02:15:00+00:00,2018-02-08 02:30:00+00:00,2018-02-08 03:45:00+00:00,1,-0.9999999999999546,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-08 04:30:00+00:00,2018-02-08 04:45:00+00:00,2018-02-08 04:45:00+00:00,1,1.0000000000000593,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-08 06:45:00+00:00,2018-02-08 07:00:00+00:00,2018-02-08 07:00:00+00:00,1,0.9999999999999458,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-09 02:15:00+00:00,2018-02-09 02:30:00+00:00,2018-02-09 02:30:00+00:00,1,-1.0000000000000202,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-09 02:30:00+00:00,2018-02-09 02:45:00+00:00,2018-02-09 02:45:00+00:00,1,-0.9999999999999423,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-12 01:15:00+00:00,2018-02-12 01:30:00+00:00,2018-02-12 03:00:00+00:00,-1,-0.9999999999999118,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-13 01:00:00+00:00,2018-02-13 01:15:00+00:00,2018-02-13 03:00:00+00:00,1,1.0000000000000706,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-13 03:15:00+00:00,2018-02-13 03:30:00+00:00,2018-02-13 05:00:00+00:00,-1,-0.9999999999999211,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-13 05:15:00+00:00,2018-02-13 05:30:00+00:00,2018-02-13 05:45:00+00:00,-1,0.9999999999999023,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-13 06:30:00+00:00,2018-02-13 06:45:00+00:00,2018-02-13 07:15:00+00:00,-1,1.0000000000000884,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-14 01:30:00+00:00,2018-02-14 01:45:00+00:00,2018-02-14 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-14 01:45:00+00:00,2018-02-14 02:00:00+00:00,2018-02-14 02:00:00+00:00,1,0.9999999999998808,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-14 02:30:00+00:00,2018-02-14 02:45:00+00:00,2018-02-14 02:45:00+00:00,-1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-14 03:00:00+00:00,2018-02-14 03:15:00+00:00,2018-02-14 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-15 02:30:00+00:00,2018-02-15 02:45:00+00:00,2018-02-15 03:00:00+00:00,-1,1.0000000000000575,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-16 01:00:00+00:00,2018-02-16 01:15:00+00:00,2018-02-16 01:45:00+00:00,1,1.0000000000000262,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-16 02:30:00+00:00,2018-02-16 02:45:00+00:00,2018-02-16 02:45:00+00:00,-1,-0.9999999999999482,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-16 03:45:00+00:00,2018-02-16 04:00:00+00:00,2018-02-16 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-16 04:45:00+00:00,2018-02-16 05:00:00+00:00,2018-02-16 06:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-16 06:30:00+00:00,2018-02-16 06:45:00+00:00,2018-02-16 07:45:00+00:00,-1,0.9999999999999181,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-19 02:15:00+00:00,2018-02-19 02:30:00+00:00,2018-02-19 03:30:00+00:00,-1,1.0000000000000573,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-20 01:45:00+00:00,2018-02-20 02:00:00+00:00,2018-02-20 02:15:00+00:00,1,0.9999999999999432,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-20 03:00:00+00:00,2018-02-20 03:15:00+00:00,2018-02-20 04:15:00+00:00,1,0.9999999999999535,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-21 03:30:00+00:00,2018-02-21 03:45:00+00:00,2018-02-21 04:45:00+00:00,1,-0.9999999999999779,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-21 05:00:00+00:00,2018-02-21 05:15:00+00:00,2018-02-21 06:00:00+00:00,1,1.0000000000000266,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-22 01:00:00+00:00,2018-02-22 01:15:00+00:00,2018-02-22 01:15:00+00:00,1,-1.0000000000000728,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-22 03:15:00+00:00,2018-02-22 03:30:00+00:00,2018-02-22 03:45:00+00:00,1,-1.0000000000000515,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-22 03:45:00+00:00,2018-02-22 04:00:00+00:00,2018-02-22 04:45:00+00:00,1,0.9999999999999478,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-22 05:45:00+00:00,2018-02-22 06:00:00+00:00,2018-02-22 06:15:00+00:00,-1,-0.9999999999999022,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-23 03:15:00+00:00,2018-02-23 03:30:00+00:00,2018-02-23 04:15:00+00:00,1,-0.9999999999999337,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-23 04:30:00+00:00,2018-02-23 04:45:00+00:00,2018-02-23 05:15:00+00:00,1,-1.0000000000000457,SL,False
