hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPAUD,2019-12-19 12:15:00+00:00,2019-12-19 12:30:00+00:00,2019-12-19 13:15:00+00:00,-1,1.2500000000000357,TP,False
S2-14,impulse_retrace,GBPAUD,2019-12-26 13:30:00+00:00,2019-12-26 13:45:00+00:00,2019-12-26 14:30:00+00:00,-1,1.2499999999999118,TP,False
S2-14,impulse_retrace,GBPAUD,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,2019-12-30 15:45:00+00:00,1,-0.9999999999999687,SL,False
S2-14,impulse_retrace,GBPAUD,2020-01-17 13:00:00+00:00,2020-01-17 13:15:00+00:00,2020-01-17 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2020-01-27 12:45:00+00:00,2020-01-27 13:00:00+00:00,2020-01-27 13:15:00+00:00,1,-0.9999999999999661,SL,False
S2-14,impulse_retrace,GBPAUD,2020-02-04 13:30:00+00:00,2020-02-04 13:45:00+00:00,2020-02-04 14:15:00+00:00,-1,1.2499999999999838,TP,False
S2-14,impulse_retrace,GBPAUD,2020-02-05 15:30:00+00:00,2020-02-05 15:45:00+00:00,2020-02-05 17:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2020-02-13 12:00:00+00:00,2020-02-13 12:15:00+00:00,2020-02-13 12:30:00+00:00,1,1.2500000000000135,TP,False
S2-14,impulse_retrace,GBPAUD,2020-02-21 12:30:00+00:00,2020-02-21 12:45:00+00:00,2020-02-21 14:45:00+00:00,1,-0.9999999999999569,SL,False
S2-14,impulse_retrace,GBPAUD,2020-03-12 12:45:00+00:00,2020-03-12 13:00:00+00:00,2020-03-12 13:45:00+00:00,1,-1.0000000000000127,SL,False
S2-14,impulse_retrace,GBPAUD,2020-03-16 14:15:00+00:00,2020-03-16 14:30:00+00:00,2020-03-16 17:00:00+00:00,1,-0.9999999999999964,SL,False
S2-14,impulse_retrace,GBPAUD,2020-03-25 14:15:00+00:00,2020-03-25 14:30:00+00:00,2020-03-25 15:00:00+00:00,-1,-0.9999999999999856,SL,False
S2-14,impulse_retrace,GBPAUD,2020-03-25 15:15:00+00:00,2020-03-25 15:30:00+00:00,2020-03-25 15:45:00+00:00,-1,-1.0000000000000049,SL,False
S2-14,impulse_retrace,GBPAUD,2020-03-30 13:30:00+00:00,2020-03-30 13:45:00+00:00,2020-03-30 14:45:00+00:00,1,1.2499999999999603,TP,False
S2-14,impulse_retrace,GBPAUD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 18:45:00+00:00,1,0.14891470410192845,TIME,False
S2-14,impulse_retrace,GBPAUD,2020-04-06 14:15:00+00:00,2020-04-06 14:30:00+00:00,2020-04-06 16:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-14,impulse_retrace,GBPAUD,2020-04-13 14:30:00+00:00,2020-04-13 14:45:00+00:00,2020-04-13 16:00:00+00:00,-1,1.2499999999999882,TP,False
S2-14,impulse_retrace,GBPAUD,2020-04-21 15:45:00+00:00,2020-04-21 16:00:00+00:00,2020-04-21 19:45:00+00:00,-1,-0.27964499225181505,TIME,False
S2-14,impulse_retrace,GBPAUD,2020-04-29 13:45:00+00:00,2020-04-29 14:00:00+00:00,2020-04-29 14:15:00+00:00,-1,1.2500000000000149,TP,False
S2-14,impulse_retrace,GBPAUD,2020-05-13 13:45:00+00:00,2020-05-13 14:00:00+00:00,2020-05-13 14:00:00+00:00,-1,1.2500000000000115,TP,False
S2-14,impulse_retrace,GBPAUD,2020-05-20 13:45:00+00:00,2020-05-20 14:00:00+00:00,2020-05-20 14:15:00+00:00,-1,1.249999999999954,TP,False
S2-14,impulse_retrace,GBPAUD,2020-05-21 14:45:00+00:00,2020-05-21 15:00:00+00:00,2020-05-21 15:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-14,impulse_retrace,GBPAUD,2020-05-28 12:15:00+00:00,2020-05-28 12:30:00+00:00,2020-05-28 13:00:00+00:00,-1,1.2500000000000309,TP,False
S2-14,impulse_retrace,GBPAUD,2020-07-14 12:45:00+00:00,2020-07-14 13:00:00+00:00,2020-07-14 13:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-14,impulse_retrace,GBPAUD,2020-07-20 14:00:00+00:00,2020-07-20 14:15:00+00:00,2020-07-20 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2020-07-20 14:45:00+00:00,2020-07-20 15:00:00+00:00,2020-07-20 15:30:00+00:00,1,1.2500000000000417,TP,False
S2-14,impulse_retrace,GBPAUD,2020-08-24 15:45:00+00:00,2020-08-24 16:00:00+00:00,2020-08-24 19:00:00+00:00,-1,-1.00000000000002,SL,False
S2-14,impulse_retrace,GBPAUD,2020-09-03 14:30:00+00:00,2020-09-03 14:45:00+00:00,2020-09-03 15:15:00+00:00,1,1.2499999999999616,TP,False
S2-14,impulse_retrace,GBPAUD,2020-09-08 12:45:00+00:00,2020-09-08 13:00:00+00:00,2020-09-08 13:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-14,impulse_retrace,GBPAUD,2020-09-09 12:45:00+00:00,2020-09-09 13:00:00+00:00,2020-09-09 13:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-14,impulse_retrace,GBPAUD,2020-09-24 14:30:00+00:00,2020-09-24 14:45:00+00:00,2020-09-24 15:15:00+00:00,1,-0.9999999999999882,SL,False
S2-14,impulse_retrace,GBPAUD,2020-09-25 13:15:00+00:00,2020-09-25 13:30:00+00:00,2020-09-25 13:45:00+00:00,1,1.2500000000000162,TP,False
S2-14,impulse_retrace,GBPAUD,2020-09-25 14:45:00+00:00,2020-09-25 15:00:00+00:00,2020-09-25 16:00:00+00:00,1,0.4799611095814978,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2020-10-01 15:30:00+00:00,2020-10-01 15:45:00+00:00,2020-10-01 19:30:00+00:00,-1,0.5809798697845704,TIME,False
S2-14,impulse_retrace,GBPAUD,2020-10-09 14:45:00+00:00,2020-10-09 15:00:00+00:00,2020-10-09 15:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-14,impulse_retrace,GBPAUD,2020-10-23 12:30:00+00:00,2020-10-23 12:45:00+00:00,2020-10-23 13:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-14,impulse_retrace,GBPAUD,2020-11-16 14:30:00+00:00,2020-11-16 14:45:00+00:00,2020-11-16 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2020-11-27 13:15:00+00:00,2020-11-27 13:30:00+00:00,2020-11-27 14:30:00+00:00,-1,1.2500000000000415,TP,False
S2-14,impulse_retrace,GBPAUD,2020-12-09 15:30:00+00:00,2020-12-09 15:45:00+00:00,2020-12-09 18:15:00+00:00,-1,-0.9999999999999533,SL,False
S2-14,impulse_retrace,GBPAUD,2020-12-10 14:30:00+00:00,2020-12-10 14:45:00+00:00,2020-12-10 15:15:00+00:00,-1,1.2499999999999623,TP,False
S2-14,impulse_retrace,GBPAUD,2020-12-11 14:45:00+00:00,2020-12-11 15:00:00+00:00,2020-12-11 15:15:00+00:00,-1,-1.000000000000012,SL,False
S2-14,impulse_retrace,GBPAUD,2020-12-18 15:30:00+00:00,2020-12-18 15:45:00+00:00,2020-12-18 15:45:00+00:00,-1,-0.9999999999999521,SL,False
S2-14,impulse_retrace,GBPAUD,2020-12-31 13:00:00+00:00,2020-12-31 13:15:00+00:00,2020-12-31 13:15:00+00:00,-1,1.25,TP,False
