hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2016-02-16 13:00:00+00:00,2016-02-16 13:15:00+00:00,2016-02-16 13:15:00+00:00,-1,1.2500000000000193,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-16 13:15:00+00:00,2016-02-16 13:30:00+00:00,2016-02-16 14:15:00+00:00,-1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-19 12:45:00+00:00,2016-02-19 13:00:00+00:00,2016-02-19 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-02-22 12:15:00+00:00,2016-02-22 12:30:00+00:00,2016-02-22 12:30:00+00:00,-1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-02-22 12:30:00+00:00,2016-02-22 12:45:00+00:00,2016-02-22 13:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-02-22 13:15:00+00:00,2016-02-22 13:30:00+00:00,2016-02-22 14:30:00+00:00,-1,-1.000000000000045,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-02 12:15:00+00:00,2016-03-02 12:30:00+00:00,2016-03-02 13:00:00+00:00,1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-02 13:00:00+00:00,2016-03-02 13:15:00+00:00,2016-03-02 13:15:00+00:00,1,-0.9999999999999618,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-02 13:15:00+00:00,2016-03-02 13:30:00+00:00,2016-03-02 14:00:00+00:00,1,1.2499999999999438,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-10 13:45:00+00:00,2016-03-10 14:00:00+00:00,2016-03-10 14:00:00+00:00,-1,-1.0000000000000127,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 14:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-17 12:00:00+00:00,2016-03-17 12:15:00+00:00,2016-03-17 12:15:00+00:00,1,-0.9999999999999879,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-17 12:30:00+00:00,2016-03-17 12:45:00+00:00,2016-03-17 13:00:00+00:00,1,1.2499999999999891,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-17 13:00:00+00:00,2016-03-17 13:15:00+00:00,2016-03-17 16:15:00+00:00,1,1.2499999999999905,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-18 12:15:00+00:00,2016-03-18 12:30:00+00:00,2016-03-18 15:45:00+00:00,1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-22 12:30:00+00:00,2016-03-22 12:45:00+00:00,2016-03-22 13:15:00+00:00,-1,1.249999999999986,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-22 13:15:00+00:00,2016-03-22 13:30:00+00:00,2016-03-22 15:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-23 12:45:00+00:00,2016-03-23 13:00:00+00:00,2016-03-23 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-23 13:15:00+00:00,2016-03-23 13:30:00+00:00,2016-03-23 13:45:00+00:00,-1,1.2500000000000373,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-23 13:45:00+00:00,2016-03-23 14:00:00+00:00,2016-03-23 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,1,-0.9999999999998762,SL,True
S2-17,ny_open_london_position,GBPUSD,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:00:00+00:00,1,-1.0000000000000993,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-28 13:00:00+00:00,2016-03-28 13:15:00+00:00,2016-03-28 13:15:00+00:00,1,1.2500000000000633,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-28 13:15:00+00:00,2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-03-28 13:30:00+00:00,2016-03-28 13:45:00+00:00,2016-03-28 13:45:00+00:00,1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-28 13:45:00+00:00,2016-03-28 14:00:00+00:00,2016-03-28 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-03-29 12:45:00+00:00,2016-03-29 13:00:00+00:00,2016-03-29 13:00:00+00:00,1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,1.2499999999999853,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-01 12:45:00+00:00,2016-04-01 13:00:00+00:00,2016-04-01 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 13:45:00+00:00,-1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,2016-04-01 16:00:00+00:00,-1,-1.0817888731632046,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2016-04-05 12:00:00+00:00,2016-04-05 12:15:00+00:00,2016-04-05 12:30:00+00:00,-1,-0.9999999999999256,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-05 13:30:00+00:00,2016-04-05 13:45:00+00:00,2016-04-05 13:45:00+00:00,-1,1.250000000000047,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-05 13:45:00+00:00,2016-04-05 14:00:00+00:00,2016-04-05 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-11 13:45:00+00:00,2016-04-11 14:00:00+00:00,2016-04-11 14:00:00+00:00,1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-18 13:30:00+00:00,2016-04-18 13:45:00+00:00,2016-04-18 14:00:00+00:00,1,1.249999999999979,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-19 13:00:00+00:00,2016-04-19 13:15:00+00:00,2016-04-19 14:00:00+00:00,1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-21 12:15:00+00:00,2016-04-21 12:30:00+00:00,2016-04-21 12:30:00+00:00,1,1.2500000000000524,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-21 12:30:00+00:00,2016-04-21 12:45:00+00:00,2016-04-21 12:45:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-21 12:45:00+00:00,2016-04-21 13:00:00+00:00,2016-04-21 13:15:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-04-22 13:45:00+00:00,2016-04-22 14:00:00+00:00,2016-04-22 14:00:00+00:00,1,1.250000000000047,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:15:00+00:00,1,1.250000000000064,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-04-26 13:15:00+00:00,2016-04-26 13:30:00+00:00,2016-04-26 14:15:00+00:00,1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-02 12:30:00+00:00,2016-05-02 12:45:00+00:00,2016-05-02 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-02 13:45:00+00:00,2016-05-02 14:00:00+00:00,2016-05-02 14:00:00+00:00,1,-0.9999999999999464,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.8380120983808454,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2016-05-12 13:15:00+00:00,2016-05-12 13:30:00+00:00,2016-05-12 14:45:00+00:00,1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-13 12:45:00+00:00,2016-05-13 13:00:00+00:00,2016-05-13 13:00:00+00:00,-1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 14:00:00+00:00,-1,1.250000000000019,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 14:45:00+00:00,1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-05-25 13:45:00+00:00,2016-05-25 14:00:00+00:00,2016-05-25 14:00:00+00:00,1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-06-01 13:00:00+00:00,2016-06-01 13:15:00+00:00,2016-06-01 14:15:00+00:00,-1,-1.0000000000000646,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,-1,1.2499999999999387,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,-1,1.2499999999999514,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,2016-06-16 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-06-22 12:45:00+00:00,2016-06-22 13:00:00+00:00,2016-06-22 13:00:00+00:00,1,-0.9999999999999637,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-06-22 13:30:00+00:00,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,1,1.2500000000000346,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-07-05 12:15:00+00:00,2016-07-05 12:30:00+00:00,2016-07-05 12:45:00+00:00,-1,1.2499999999999851,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-05 13:30:00+00:00,2016-07-05 13:45:00+00:00,2016-07-05 15:00:00+00:00,-1,1.2499999999999616,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:15:00+00:00,-1,-0.9999999999999525,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-19 13:45:00+00:00,2016-07-19 14:00:00+00:00,2016-07-19 15:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,2016-07-22 14:00:00+00:00,-1,-0.9999999999999468,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-25 12:30:00+00:00,2016-07-25 12:45:00+00:00,2016-07-25 13:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-25 13:45:00+00:00,2016-07-25 14:00:00+00:00,2016-07-25 14:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,2016-07-29 13:00:00+00:00,1,1.24999999999996,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:15:00+00:00,1,-1.000000000000038,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,1,-0.9999999999999653,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-08-02 12:00:00+00:00,2016-08-02 12:15:00+00:00,2016-08-02 14:00:00+00:00,1,1.250000000000056,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:45:00+00:00,-1,-0.9999999999999871,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-08-05 13:45:00+00:00,2016-08-05 14:00:00+00:00,2016-08-05 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-08-09 13:15:00+00:00,2016-08-09 13:30:00+00:00,2016-08-09 13:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-08-15 12:30:00+00:00,2016-08-15 12:45:00+00:00,2016-08-15 16:30:00+00:00,-1,0.3348268230757742,TIME,False
S2-17,ny_open_london_position,GBPUSD,2016-08-24 13:30:00+00:00,2016-08-24 13:45:00+00:00,2016-08-24 14:00:00+00:00,1,1.249999999999977,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-01 13:15:00+00:00,2016-09-01 13:30:00+00:00,2016-09-01 13:45:00+00:00,1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,2016-09-02 14:30:00+00:00,1,-0.9999999999999531,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-06 13:45:00+00:00,2016-09-06 14:00:00+00:00,2016-09-06 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,2016-09-08 13:00:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-08 13:00:00+00:00,2016-09-08 13:15:00+00:00,2016-09-08 13:45:00+00:00,-1,1.2499999999999478,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-08 13:45:00+00:00,2016-09-08 14:00:00+00:00,2016-09-08 14:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 13:45:00+00:00,-1,1.2499999999999403,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-09 13:45:00+00:00,2016-09-09 14:00:00+00:00,2016-09-09 14:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-13 12:30:00+00:00,2016-09-13 12:45:00+00:00,2016-09-13 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-13 13:00:00+00:00,2016-09-13 13:15:00+00:00,2016-09-13 13:30:00+00:00,-1,-0.9999999999999399,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-13 13:30:00+00:00,2016-09-13 13:45:00+00:00,2016-09-13 14:15:00+00:00,-1,1.2499999999999611,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-14 13:00:00+00:00,2016-09-14 13:15:00+00:00,2016-09-14 13:30:00+00:00,-1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-14 13:30:00+00:00,2016-09-14 13:45:00+00:00,2016-09-14 13:45:00+00:00,-1,1.2499999999999383,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-14 13:45:00+00:00,2016-09-14 14:00:00+00:00,2016-09-14 14:00:00+00:00,-1,-1.000000000000078,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 12:45:00+00:00,-1,1.2499999999999205,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-16 12:45:00+00:00,2016-09-16 13:00:00+00:00,2016-09-16 13:00:00+00:00,-1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:30:00+00:00,-1,1.249999999999933,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-22 13:15:00+00:00,2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,1,1.2500000000000817,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-22 13:30:00+00:00,2016-09-22 13:45:00+00:00,2016-09-22 13:45:00+00:00,1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-22 13:45:00+00:00,2016-09-22 14:00:00+00:00,2016-09-22 14:00:00+00:00,1,-0.9999999999999479,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-23 12:45:00+00:00,2016-09-23 13:00:00+00:00,2016-09-23 13:00:00+00:00,-1,1.2500000000000482,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 13:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 15:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-03 13:00:00+00:00,2016-10-03 13:15:00+00:00,2016-10-03 14:15:00+00:00,-1,1.250000000000073,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-06 12:15:00+00:00,2016-10-06 12:30:00+00:00,2016-10-06 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 16:00:00+00:00,-1,-0.9999999999999422,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-10 13:45:00+00:00,2016-10-10 14:00:00+00:00,2016-10-10 14:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-12 12:30:00+00:00,2016-10-12 12:45:00+00:00,2016-10-12 13:00:00+00:00,-1,1.2500000000000493,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-12 13:00:00+00:00,2016-10-12 13:15:00+00:00,2016-10-12 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-12 13:15:00+00:00,2016-10-12 13:30:00+00:00,2016-10-12 13:45:00+00:00,-1,-1.0000000000000462,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-21 12:00:00+00:00,2016-10-21 12:15:00+00:00,2016-10-21 12:15:00+00:00,-1,1.24999999999997,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-21 12:15:00+00:00,2016-10-21 12:30:00+00:00,2016-10-21 13:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-21 13:15:00+00:00,2016-10-21 13:30:00+00:00,2016-10-21 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 12:45:00+00:00,-1,1.2499999999999376,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,-1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:15:00+00:00,-1,1.2500000000000644,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-25 13:15:00+00:00,2016-10-25 13:30:00+00:00,2016-10-25 13:45:00+00:00,-1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,1,-0.9999999999999328,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-11-02 13:45:00+00:00,2016-11-02 14:00:00+00:00,2016-11-02 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-11-03 12:00:00+00:00,2016-11-03 12:15:00+00:00,2016-11-03 13:30:00+00:00,1,-0.99999999999999,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-11-03 13:30:00+00:00,2016-11-03 13:45:00+00:00,2016-11-03 15:00:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 14:30:00+00:00,1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 14:00:00+00:00,-1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-11-18 13:00:00+00:00,2016-11-18 13:15:00+00:00,2016-11-18 14:15:00+00:00,-1,-0.9999999999999841,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-01 12:15:00+00:00,2016-12-01 12:30:00+00:00,2016-12-01 13:45:00+00:00,1,1.2499999999999865,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,1,-0.9999999999999604,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-14 13:15:00+00:00,2016-12-14 13:30:00+00:00,2016-12-14 14:00:00+00:00,1,1.2500000000000684,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-15 12:30:00+00:00,2016-12-15 12:45:00+00:00,2016-12-15 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-15 13:00:00+00:00,2016-12-15 13:15:00+00:00,2016-12-15 13:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-19 12:30:00+00:00,2016-12-19 12:45:00+00:00,2016-12-19 12:45:00+00:00,-1,1.2500000000000695,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2499999999999363,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,-1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-19 13:45:00+00:00,2016-12-19 14:00:00+00:00,2016-12-19 14:15:00+00:00,-1,1.250000000000041,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,2016-12-20 13:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-22 13:45:00+00:00,2016-12-22 14:00:00+00:00,2016-12-22 14:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-23 13:15:00+00:00,2016-12-23 13:30:00+00:00,2016-12-23 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-27 12:00:00+00:00,2016-12-27 12:15:00+00:00,2016-12-27 13:00:00+00:00,-1,-0.9999999999999104,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-27 13:00:00+00:00,2016-12-27 13:15:00+00:00,2016-12-27 14:15:00+00:00,-1,-1.0000000000001452,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-28 12:15:00+00:00,2016-12-28 12:30:00+00:00,2016-12-28 13:00:00+00:00,-1,1.2499999999999238,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-28 13:00:00+00:00,2016-12-28 13:15:00+00:00,2016-12-28 13:15:00+00:00,-1,1.2499999999999243,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-28 13:15:00+00:00,2016-12-28 13:30:00+00:00,2016-12-28 14:30:00+00:00,-1,-1.0000000000000726,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-29 13:30:00+00:00,2016-12-29 13:45:00+00:00,2016-12-29 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2016-12-30 12:30:00+00:00,2016-12-30 12:45:00+00:00,2016-12-30 13:45:00+00:00,1,1.2499999999999425,TP,False
S2-17,ny_open_london_position,GBPUSD,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 14:00:00+00:00,1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-01-17 12:00:00+00:00,2017-01-17 12:15:00+00:00,2017-01-17 12:30:00+00:00,1,1.24999999999999,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-01-17 12:30:00+00:00,2017-01-17 12:45:00+00:00,2017-01-17 14:00:00+00:00,1,1.2500000000000087,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 12:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-01-30 12:30:00+00:00,2017-01-30 12:45:00+00:00,2017-01-30 13:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-02-01 13:30:00+00:00,2017-02-01 13:45:00+00:00,2017-02-01 14:00:00+00:00,1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,2017-02-06 15:15:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-02-15 12:00:00+00:00,2017-02-15 12:15:00+00:00,2017-02-15 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-02-15 12:45:00+00:00,2017-02-15 13:00:00+00:00,2017-02-15 13:30:00+00:00,-1,1.2500000000000775,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-02-21 12:15:00+00:00,2017-02-21 12:30:00+00:00,2017-02-21 12:30:00+00:00,-1,-1.0000000000000828,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-02-23 13:00:00+00:00,2017-02-23 13:15:00+00:00,2017-02-23 13:15:00+00:00,1,-0.9999999999999232,SL,False
