hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CHFJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:45:00+00:00,1,-0.9999999999999375,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-05 08:30:00+00:00,2017-01-05 08:45:00+00:00,2017-01-05 09:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-05 11:00:00+00:00,2017-01-05 11:15:00+00:00,2017-01-05 12:00:00+00:00,-1,-0.999999999999972,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-06 09:15:00+00:00,2017-01-06 09:30:00+00:00,2017-01-06 10:45:00+00:00,1,-0.9999999999999448,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-09 07:15:00+00:00,2017-01-09 07:30:00+00:00,2017-01-09 07:30:00+00:00,1,-1.000000000000095,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,2017-01-09 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-10 11:45:00+00:00,2017-01-10 12:00:00+00:00,2017-01-10 12:45:00+00:00,-1,-0.9999999999999827,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-11 09:00:00+00:00,2017-01-11 09:15:00+00:00,2017-01-11 09:30:00+00:00,-1,-1.0000000000000193,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-11 09:30:00+00:00,2017-01-11 09:45:00+00:00,2017-01-11 09:45:00+00:00,-1,-0.9999999999999815,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-11 11:00:00+00:00,2017-01-11 11:15:00+00:00,2017-01-11 12:00:00+00:00,-1,1.2499999999999802,TP,False
S2-01,trend_pullback,CHFJPY,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-12 08:00:00+00:00,2017-01-12 08:15:00+00:00,2017-01-12 08:30:00+00:00,-1,1.250000000000051,TP,False
S2-01,trend_pullback,CHFJPY,2017-01-12 08:30:00+00:00,2017-01-12 08:45:00+00:00,2017-01-12 09:15:00+00:00,-1,-0.9999999999999843,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-12 09:15:00+00:00,2017-01-12 09:30:00+00:00,2017-01-12 09:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-12 10:15:00+00:00,2017-01-12 10:30:00+00:00,2017-01-12 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-16 08:00:00+00:00,2017-01-16 08:15:00+00:00,2017-01-16 08:15:00+00:00,-1,1.2499999999999518,TP,False
S2-01,trend_pullback,CHFJPY,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,2017-01-16 09:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-16 10:00:00+00:00,2017-01-16 10:15:00+00:00,2017-01-16 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-16 11:30:00+00:00,2017-01-16 11:45:00+00:00,2017-01-16 12:15:00+00:00,-1,-0.9999999999999446,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-17 09:45:00+00:00,2017-01-17 10:00:00+00:00,2017-01-17 11:30:00+00:00,-1,-0.9999999999999493,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,1,1.2499999999999538,TP,False
S2-01,trend_pullback,CHFJPY,2017-01-19 10:00:00+00:00,2017-01-19 10:15:00+00:00,2017-01-19 13:30:00+00:00,1,-0.9999999999999791,SL,True
S2-01,trend_pullback,CHFJPY,2017-01-20 07:00:00+00:00,2017-01-20 07:15:00+00:00,2017-01-20 07:30:00+00:00,1,-0.9999999999999422,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-20 07:30:00+00:00,2017-01-20 07:45:00+00:00,2017-01-20 07:45:00+00:00,1,-0.9999999999999725,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-20 08:45:00+00:00,2017-01-20 09:00:00+00:00,2017-01-20 09:15:00+00:00,1,-0.9999999999999363,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,2017-01-20 13:00:00+00:00,1,-0.9999999999999463,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-25 07:15:00+00:00,2017-01-25 07:30:00+00:00,2017-01-25 08:00:00+00:00,-1,-0.9999999999999158,SL,False
S2-01,trend_pullback,CHFJPY,2017-01-27 10:30:00+00:00,2017-01-27 10:45:00+00:00,2017-01-27 12:00:00+00:00,1,1.2499999999999807,TP,False
S2-01,trend_pullback,CHFJPY,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-02 07:15:00+00:00,2017-02-02 07:30:00+00:00,2017-02-02 07:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-02 08:30:00+00:00,2017-02-02 08:45:00+00:00,2017-02-02 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-02 09:15:00+00:00,2017-02-02 09:30:00+00:00,2017-02-02 12:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-06 07:30:00+00:00,2017-02-06 07:45:00+00:00,2017-02-06 08:00:00+00:00,-1,1.249999999999906,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 08:15:00+00:00,-1,-0.9999999999999442,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,-1,1.2499999999999782,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-07 10:15:00+00:00,2017-02-07 10:30:00+00:00,2017-02-07 11:00:00+00:00,-1,-0.9999999999999636,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-08 10:30:00+00:00,2017-02-08 10:45:00+00:00,2017-02-08 12:45:00+00:00,-1,1.2499999999999352,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-10 07:30:00+00:00,2017-02-10 07:45:00+00:00,2017-02-10 07:45:00+00:00,1,-0.9999999999999122,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,2017-02-16 08:00:00+00:00,1,-0.9999999999999022,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-16 10:45:00+00:00,2017-02-16 11:00:00+00:00,2017-02-16 11:30:00+00:00,1,1.250000000000047,TP,False
S2-01,trend_pullback,CHFJPY,2017-02-20 09:45:00+00:00,2017-02-20 10:00:00+00:00,2017-02-20 10:15:00+00:00,-1,-0.9999999999999751,SL,False
S2-01,trend_pullback,CHFJPY,2017-02-23 08:45:00+00:00,2017-02-23 09:00:00+00:00,2017-02-23 10:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-01 07:30:00+00:00,2017-03-01 07:45:00+00:00,2017-03-01 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-01 08:45:00+00:00,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-01 09:45:00+00:00,2017-03-01 10:00:00+00:00,2017-03-01 10:45:00+00:00,1,1.2500000000000242,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 11:45:00+00:00,1,-1.00000000000002,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-03 08:30:00+00:00,2017-03-03 08:45:00+00:00,2017-03-03 09:45:00+00:00,1,-1.0000000000000604,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999502,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,-1,1.2500000000001232,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-07 09:15:00+00:00,2017-03-07 09:30:00+00:00,2017-03-07 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:45:00+00:00,1,-0.999999999999964,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-10 07:30:00+00:00,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,1,1.2500000000000286,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-10 09:30:00+00:00,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,1,-0.9999999999999529,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:45:00+00:00,1,-1.0000000000000233,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,1,1.250000000000137,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-14 08:00:00+00:00,2017-03-14 08:15:00+00:00,2017-03-14 08:30:00+00:00,1,1.2500000000000342,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 11:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-15 09:00:00+00:00,2017-03-15 09:15:00+00:00,2017-03-15 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.249999999999928,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-17 07:45:00+00:00,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-17 10:00:00+00:00,2017-03-17 10:15:00+00:00,2017-03-17 10:45:00+00:00,1,-0.99999999999993,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,-1,-0.9999999999999425,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-20 08:30:00+00:00,2017-03-20 08:45:00+00:00,2017-03-20 08:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-20 09:00:00+00:00,2017-03-20 09:15:00+00:00,2017-03-20 10:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-20 10:15:00+00:00,2017-03-20 10:30:00+00:00,2017-03-20 10:45:00+00:00,-1,-0.999999999999963,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-22 08:00:00+00:00,2017-03-22 08:15:00+00:00,2017-03-22 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-22 08:15:00+00:00,2017-03-22 08:30:00+00:00,2017-03-22 08:45:00+00:00,-1,1.2500000000000635,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-22 11:00:00+00:00,2017-03-22 11:15:00+00:00,2017-03-22 12:15:00+00:00,-1,-0.9999999999999643,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-23 11:00:00+00:00,2017-03-23 11:15:00+00:00,2017-03-23 12:15:00+00:00,-1,1.250000000000032,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-28 07:30:00+00:00,2017-03-28 07:45:00+00:00,2017-03-28 08:45:00+00:00,1,1.2499999999999414,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-28 09:00:00+00:00,2017-03-28 09:15:00+00:00,2017-03-28 10:45:00+00:00,1,-0.9999999999999533,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-29 08:45:00+00:00,2017-03-29 09:00:00+00:00,2017-03-29 11:15:00+00:00,-1,1.2500000000000597,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-30 07:00:00+00:00,2017-03-30 07:15:00+00:00,2017-03-30 07:30:00+00:00,-1,1.2500000000000835,TP,False
S2-01,trend_pullback,CHFJPY,2017-03-30 08:30:00+00:00,2017-03-30 08:45:00+00:00,2017-03-30 09:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-01,trend_pullback,CHFJPY,2017-03-31 09:15:00+00:00,2017-03-31 09:30:00+00:00,2017-03-31 10:00:00+00:00,1,-1.0000000000000397,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-03 08:30:00+00:00,2017-04-03 08:45:00+00:00,2017-04-03 09:00:00+00:00,-1,1.250000000000045,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 11:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-05 07:45:00+00:00,2017-04-05 08:00:00+00:00,2017-04-05 08:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-06 08:30:00+00:00,2017-04-06 08:45:00+00:00,2017-04-06 08:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-07 07:00:00+00:00,2017-04-07 07:15:00+00:00,2017-04-07 08:45:00+00:00,-1,-1.000000000000039,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-07 08:45:00+00:00,2017-04-07 09:00:00+00:00,2017-04-07 09:45:00+00:00,-1,-1.0000000000000386,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-07 11:45:00+00:00,2017-04-07 12:00:00+00:00,2017-04-07 12:15:00+00:00,-1,-0.9999999999999729,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-10 08:30:00+00:00,2017-04-10 08:45:00+00:00,2017-04-10 08:45:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-11 11:00:00+00:00,2017-04-11 11:15:00+00:00,2017-04-11 12:15:00+00:00,-1,1.2500000000000244,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-12 10:15:00+00:00,2017-04-12 10:30:00+00:00,2017-04-12 12:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-14 07:45:00+00:00,2017-04-14 08:00:00+00:00,2017-04-14 11:45:00+00:00,-1,-0.3305242843357993,TIME,False
S2-01,trend_pullback,CHFJPY,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 10:45:00+00:00,-1,-1.0000000000000908,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-20 11:15:00+00:00,2017-04-20 11:30:00+00:00,2017-04-20 13:00:00+00:00,1,1.2500000000000229,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-24 08:45:00+00:00,2017-04-24 09:00:00+00:00,2017-04-24 12:45:00+00:00,1,-0.07125385033520565,TIME,False
S2-01,trend_pullback,CHFJPY,2017-04-27 07:45:00+00:00,2017-04-27 08:00:00+00:00,2017-04-27 08:30:00+00:00,1,1.2499999999999456,TP,False
S2-01,trend_pullback,CHFJPY,2017-04-27 09:30:00+00:00,2017-04-27 09:45:00+00:00,2017-04-27 09:45:00+00:00,1,-0.9999999999999559,SL,False
S2-01,trend_pullback,CHFJPY,2017-04-27 10:15:00+00:00,2017-04-27 10:30:00+00:00,2017-04-27 11:45:00+00:00,1,-1.00000000000002,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-01 11:30:00+00:00,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,1,1.2500000000000413,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-02 11:15:00+00:00,2017-05-02 11:30:00+00:00,2017-05-02 12:15:00+00:00,1,1.2500000000000482,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-03 07:00:00+00:00,2017-05-03 07:15:00+00:00,2017-05-03 07:30:00+00:00,1,1.2500000000001037,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-03 11:15:00+00:00,2017-05-03 11:30:00+00:00,2017-05-03 12:30:00+00:00,1,1.250000000000068,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-10 08:45:00+00:00,2017-05-10 09:00:00+00:00,2017-05-10 09:15:00+00:00,-1,-0.9999999999999482,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-10 09:30:00+00:00,2017-05-10 09:45:00+00:00,2017-05-10 11:00:00+00:00,-1,1.2499999999999527,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-11 11:30:00+00:00,2017-05-11 11:45:00+00:00,2017-05-11 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-12 08:30:00+00:00,2017-05-12 08:45:00+00:00,2017-05-12 09:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,-1,1.2499999999999432,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-19 11:00:00+00:00,2017-05-19 11:15:00+00:00,2017-05-19 11:30:00+00:00,1,-1.0000000000000446,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-19 11:45:00+00:00,2017-05-19 12:00:00+00:00,2017-05-19 13:00:00+00:00,1,-1.0000000000000147,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-22 09:30:00+00:00,2017-05-22 09:45:00+00:00,2017-05-22 10:00:00+00:00,1,1.2499999999999714,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 07:45:00+00:00,1,1.2499999999999727,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-25 09:15:00+00:00,2017-05-25 09:30:00+00:00,2017-05-25 10:00:00+00:00,1,-0.9999999999999798,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-25 10:15:00+00:00,2017-05-25 10:30:00+00:00,2017-05-25 11:45:00+00:00,1,-1.000000000000019,SL,False
S2-01,trend_pullback,CHFJPY,2017-05-26 08:30:00+00:00,2017-05-26 08:45:00+00:00,2017-05-26 09:30:00+00:00,-1,1.2499999999999605,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-26 10:30:00+00:00,2017-05-26 10:45:00+00:00,2017-05-26 11:15:00+00:00,-1,1.250000000000018,TP,False
S2-01,trend_pullback,CHFJPY,2017-05-30 07:15:00+00:00,2017-05-30 07:30:00+00:00,2017-05-30 07:30:00+00:00,-1,-1.0000000000000637,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-01 08:15:00+00:00,2017-06-01 08:30:00+00:00,2017-06-01 08:30:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-01 09:30:00+00:00,2017-06-01 09:45:00+00:00,2017-06-01 10:45:00+00:00,1,1.2499999999999791,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,1,-0.9999999999999509,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-02 07:00:00+00:00,2017-06-02 07:15:00+00:00,2017-06-02 07:45:00+00:00,1,-1.0000000000001015,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,2017-06-07 10:00:00+00:00,-1,1.250000000000055,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 13:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 07:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:15:00+00:00,1,-1.0000000000001028,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-12 07:45:00+00:00,2017-06-12 08:00:00+00:00,2017-06-12 08:15:00+00:00,1,-0.9999999999999422,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-14 11:15:00+00:00,2017-06-14 11:30:00+00:00,2017-06-14 11:30:00+00:00,1,-1.0000000000000269,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:15:00+00:00,-1,1.2499999999999536,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-15 10:45:00+00:00,2017-06-15 11:00:00+00:00,2017-06-15 11:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-16 10:15:00+00:00,2017-06-16 10:30:00+00:00,2017-06-16 12:30:00+00:00,1,-0.9999999999999779,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-19 09:45:00+00:00,2017-06-19 10:00:00+00:00,2017-06-19 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-1.000000000000034,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 07:45:00+00:00,1,-0.9999999999999185,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-20 08:45:00+00:00,2017-06-20 09:00:00+00:00,2017-06-20 12:00:00+00:00,1,-0.9999999999999358,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-21 10:30:00+00:00,2017-06-21 10:45:00+00:00,2017-06-21 11:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-23 07:45:00+00:00,2017-06-23 08:00:00+00:00,2017-06-23 08:00:00+00:00,1,1.2500000000000981,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:30:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,CHFJPY,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 12:15:00+00:00,1,-0.9999999999999742,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-06-29 10:00:00+00:00,2017-06-29 10:15:00+00:00,2017-06-29 11:45:00+00:00,1,1.2499999999999865,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-03 09:45:00+00:00,2017-07-03 10:00:00+00:00,2017-07-03 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-05 10:15:00+00:00,2017-07-05 10:30:00+00:00,2017-07-05 13:30:00+00:00,1,-0.9999999999999686,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-07 09:15:00+00:00,2017-07-07 09:30:00+00:00,2017-07-07 09:45:00+00:00,1,-1.0000000000000207,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-07 11:30:00+00:00,2017-07-07 11:45:00+00:00,2017-07-07 11:45:00+00:00,1,-1.000000000000077,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-10 07:00:00+00:00,2017-07-10 07:15:00+00:00,2017-07-10 07:30:00+00:00,1,-1.0000000000000635,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-10 08:15:00+00:00,2017-07-10 08:30:00+00:00,2017-07-10 08:30:00+00:00,1,-0.9999999999999271,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 09:15:00+00:00,1,-1.0000000000000406,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-12 07:15:00+00:00,2017-07-12 07:30:00+00:00,2017-07-12 07:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-12 07:45:00+00:00,2017-07-12 08:00:00+00:00,2017-07-12 09:30:00+00:00,-1,1.250000000000036,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-18 11:45:00+00:00,2017-07-18 12:00:00+00:00,2017-07-18 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-19 07:00:00+00:00,2017-07-19 07:15:00+00:00,2017-07-19 07:30:00+00:00,1,1.2500000000000258,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-19 11:15:00+00:00,2017-07-19 11:30:00+00:00,2017-07-19 12:30:00+00:00,1,-0.9999999999999755,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-20 07:30:00+00:00,2017-07-20 07:45:00+00:00,2017-07-20 07:45:00+00:00,1,-1.000000000000069,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 08:15:00+00:00,1,-0.9999999999999599,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-20 09:15:00+00:00,2017-07-20 09:30:00+00:00,2017-07-20 09:45:00+00:00,1,-1.0000000000000193,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-24 09:45:00+00:00,2017-07-24 10:00:00+00:00,2017-07-24 13:30:00+00:00,-1,-0.9999999999999523,SL,False
S2-01,trend_pullback,CHFJPY,2017-07-27 07:15:00+00:00,2017-07-27 07:30:00+00:00,2017-07-27 07:45:00+00:00,-1,1.2499999999999787,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-28 08:15:00+00:00,2017-07-28 08:30:00+00:00,2017-07-28 11:15:00+00:00,-1,1.2500000000000335,TP,False
S2-01,trend_pullback,CHFJPY,2017-07-28 11:15:00+00:00,2017-07-28 11:30:00+00:00,2017-07-28 12:00:00+00:00,-1,-0.999999999999963,SL,False
