hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CADJPY,2018-07-18 19:00:00+00:00,2018-07-18 19:15:00+00:00,2018-07-18 19:45:00+00:00,-1,-0.999999999999928,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-24 15:30:00+00:00,2018-07-24 15:45:00+00:00,2018-07-24 17:30:00+00:00,1,-1.000000000000057,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-24 19:45:00+00:00,2018-07-24 20:00:00+00:00,2018-07-24 20:00:00+00:00,1,-1.000000000000113,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-24 20:45:00+00:00,2018-07-24 21:00:00+00:00,2018-07-24 21:00:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-24 21:00:00+00:00,2018-07-24 21:15:00+00:00,2018-07-24 21:30:00+00:00,1,-0.9999999999999124,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-24 22:00:00+00:00,2018-07-24 22:15:00+00:00,2018-07-24 23:45:00+00:00,1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,CADJPY,2018-07-25 06:00:00+00:00,2018-07-25 06:15:00+00:00,2018-07-25 06:30:00+00:00,1,1.1000000000001602,TP,False
S2-20,weekly_failed_break,CADJPY,2018-07-25 15:00:00+00:00,2018-07-25 15:15:00+00:00,2018-07-25 15:30:00+00:00,1,1.1000000000000199,TP,False
S2-20,weekly_failed_break,CADJPY,2018-07-31 01:30:00+00:00,2018-07-31 01:45:00+00:00,2018-07-31 02:00:00+00:00,-1,-1.0000000000001488,SL,False
S2-20,weekly_failed_break,CADJPY,2018-07-31 04:00:00+00:00,2018-07-31 04:15:00+00:00,2018-07-31 04:45:00+00:00,-1,1.1000000000000285,TP,False
S2-20,weekly_failed_break,CADJPY,2018-08-30 15:30:00+00:00,2018-08-30 15:45:00+00:00,2018-08-30 17:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,CADJPY,2018-09-05 01:15:00+00:00,2018-09-05 01:30:00+00:00,2018-09-05 01:30:00+00:00,1,1.0999999999998862,TP,False
S2-20,weekly_failed_break,CADJPY,2018-09-05 01:45:00+00:00,2018-09-05 02:00:00+00:00,2018-09-05 03:00:00+00:00,1,-0.9999999999999662,SL,False
S2-20,weekly_failed_break,CADJPY,2018-09-05 11:00:00+00:00,2018-09-05 11:15:00+00:00,2018-09-05 12:00:00+00:00,1,-0.9999999999999164,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 08:15:00+00:00,2018-10-02 08:30:00+00:00,2018-10-02 09:00:00+00:00,-1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 10:15:00+00:00,2018-10-02 10:30:00+00:00,2018-10-02 11:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 14:15:00+00:00,2018-10-02 14:30:00+00:00,2018-10-02 14:45:00+00:00,-1,-0.999999999999934,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 14:45:00+00:00,2018-10-02 15:00:00+00:00,2018-10-02 15:30:00+00:00,-1,1.1000000000000387,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 15:30:00+00:00,2018-10-02 15:45:00+00:00,2018-10-02 16:00:00+00:00,-1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 19:00:00+00:00,2018-10-02 19:15:00+00:00,2018-10-02 20:15:00+00:00,-1,1.1000000000001187,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 20:45:00+00:00,2018-10-02 21:00:00+00:00,2018-10-02 21:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-02 22:00:00+00:00,2018-10-02 22:15:00+00:00,2018-10-03 00:00:00+00:00,-1,1.099999999999888,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-04 12:15:00+00:00,2018-10-04 12:30:00+00:00,2018-10-04 13:15:00+00:00,-1,1.0999999999999641,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-04 13:30:00+00:00,2018-10-04 13:45:00+00:00,2018-10-04 13:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-04 13:45:00+00:00,2018-10-04 14:00:00+00:00,2018-10-04 14:00:00+00:00,-1,1.1000000000000125,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-15 13:45:00+00:00,2018-10-15 14:00:00+00:00,2018-10-15 14:00:00+00:00,1,-0.999999999999977,SL,False
S2-20,weekly_failed_break,CADJPY,2018-10-19 12:30:00+00:00,2018-10-19 12:45:00+00:00,2018-10-19 13:30:00+00:00,1,1.1000000000000176,TP,False
S2-20,weekly_failed_break,CADJPY,2018-10-26 17:00:00+00:00,2018-10-26 17:15:00+00:00,2018-10-26 17:15:00+00:00,1,-0.3469999250103518,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-10-26 17:30:00+00:00,2018-10-26 17:45:00+00:00,2018-10-26 17:45:00+00:00,1,-0.20945892199415517,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2018-11-08 20:15:00+00:00,2018-11-08 20:30:00+00:00,2018-11-08 21:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-09 01:15:00+00:00,2018-11-09 01:30:00+00:00,2018-11-09 02:30:00+00:00,-1,1.1000000000001326,TP,False
S2-20,weekly_failed_break,CADJPY,2018-11-14 15:30:00+00:00,2018-11-14 15:45:00+00:00,2018-11-14 16:15:00+00:00,1,-1.0000000000000597,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-15 17:15:00+00:00,2018-11-15 17:30:00+00:00,2018-11-15 17:45:00+00:00,1,-0.9999999999999843,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-15 18:15:00+00:00,2018-11-15 18:30:00+00:00,2018-11-15 20:00:00+00:00,1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-21 21:30:00+00:00,2018-11-21 21:45:00+00:00,2018-11-21 22:00:00+00:00,1,-0.9999999999999684,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-21 22:45:00+00:00,2018-11-21 23:00:00+00:00,2018-11-22 01:00:00+00:00,1,-1.0000000000000868,SL,False
S2-20,weekly_failed_break,CADJPY,2018-11-23 07:15:00+00:00,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,1,1.1000000000000574,TP,False
S2-20,weekly_failed_break,CADJPY,2018-11-27 15:15:00+00:00,2018-11-27 15:30:00+00:00,2018-11-27 16:30:00+00:00,-1,1.1000000000000518,TP,False
S2-20,weekly_failed_break,CADJPY,2018-12-04 04:30:00+00:00,2018-12-04 04:45:00+00:00,2018-12-04 05:00:00+00:00,-1,1.100000000000135,TP,False
S2-20,weekly_failed_break,CADJPY,2018-12-26 17:15:00+00:00,2018-12-26 17:30:00+00:00,2018-12-26 19:30:00+00:00,1,1.1000000000000647,TP,False
S2-20,weekly_failed_break,CADJPY,2018-12-27 08:15:00+00:00,2018-12-27 08:30:00+00:00,2018-12-27 08:45:00+00:00,1,-1.0000000000000455,SL,False
S2-20,weekly_failed_break,CADJPY,2018-12-27 21:00:00+00:00,2018-12-27 21:15:00+00:00,2018-12-27 21:45:00+00:00,1,-1.0000000000000164,SL,False
S2-20,weekly_failed_break,CADJPY,2019-01-17 19:45:00+00:00,2019-01-17 20:00:00+00:00,2019-01-17 23:00:00+00:00,-1,1.0999999999999723,TP,False
S2-20,weekly_failed_break,CADJPY,2019-02-05 08:15:00+00:00,2019-02-05 08:30:00+00:00,2019-02-05 09:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 07:45:00+00:00,2019-02-21 08:00:00+00:00,2019-02-21 08:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 08:30:00+00:00,2019-02-21 08:45:00+00:00,2019-02-21 09:00:00+00:00,-1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 09:00:00+00:00,2019-02-21 09:15:00+00:00,2019-02-21 10:45:00+00:00,-1,-0.9999999999999454,SL,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 15:15:00+00:00,2019-02-21 15:30:00+00:00,2019-02-21 15:30:00+00:00,-1,-0.9999999999999284,SL,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 15:30:00+00:00,2019-02-21 15:45:00+00:00,2019-02-21 17:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,CADJPY,2019-02-21 18:00:00+00:00,2019-02-21 18:15:00+00:00,2019-02-21 18:30:00+00:00,-1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,CADJPY,2019-02-22 16:30:00+00:00,2019-02-22 16:45:00+00:00,2019-02-22 16:45:00+00:00,-1,-0.1753972995578922,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2019-02-27 13:45:00+00:00,2019-02-27 14:00:00+00:00,2019-02-27 15:00:00+00:00,-1,1.1000000000000356,TP,False
S2-20,weekly_failed_break,CADJPY,2019-03-01 16:00:00+00:00,2019-03-01 16:15:00+00:00,2019-03-01 16:15:00+00:00,-1,-0.2416246579288492,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2019-03-01 16:30:00+00:00,2019-03-01 16:45:00+00:00,2019-03-01 16:45:00+00:00,-1,0.2983578570847899,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2019-03-19 13:30:00+00:00,2019-03-19 13:45:00+00:00,2019-03-19 14:45:00+00:00,-1,1.0999999999999837,TP,False
S2-20,weekly_failed_break,CADJPY,2019-05-23 01:00:00+00:00,2019-05-23 01:15:00+00:00,2019-05-23 01:15:00+00:00,-1,-1.0000000000001164,SL,False
S2-20,weekly_failed_break,CADJPY,2019-05-30 00:00:00+00:00,2019-05-30 00:15:00+00:00,2019-05-30 00:15:00+00:00,1,-1.0000000000000944,SL,False
S2-20,weekly_failed_break,CADJPY,2019-05-30 04:30:00+00:00,2019-05-30 04:45:00+00:00,2019-05-30 06:00:00+00:00,1,1.0999999999998857,TP,False
S2-20,weekly_failed_break,CADJPY,2019-05-30 16:00:00+00:00,2019-05-30 16:15:00+00:00,2019-05-30 16:45:00+00:00,1,1.0999999999999317,TP,False
S2-20,weekly_failed_break,CADJPY,2019-05-30 20:15:00+00:00,2019-05-30 20:30:00+00:00,2019-05-30 23:30:00+00:00,1,-1.0000000000000993,SL,False
S2-20,weekly_failed_break,CADJPY,2019-06-18 15:15:00+00:00,2019-06-18 15:30:00+00:00,2019-06-18 16:45:00+00:00,1,1.100000000000048,TP,False
S2-20,weekly_failed_break,CADJPY,2019-07-09 00:15:00+00:00,2019-07-09 00:30:00+00:00,2019-07-09 00:30:00+00:00,-1,-1.0000000000001312,SL,False
S2-20,weekly_failed_break,CADJPY,2019-07-11 19:30:00+00:00,2019-07-11 19:45:00+00:00,2019-07-11 20:45:00+00:00,-1,-1.000000000000082,SL,False
S2-20,weekly_failed_break,CADJPY,2019-07-12 13:00:00+00:00,2019-07-12 13:15:00+00:00,2019-07-12 13:30:00+00:00,-1,1.1000000000000696,TP,False
S2-20,weekly_failed_break,CADJPY,2019-07-16 09:30:00+00:00,2019-07-16 09:45:00+00:00,2019-07-16 11:00:00+00:00,1,1.0999999999998624,TP,False
S2-20,weekly_failed_break,CADJPY,2019-08-06 02:45:00+00:00,2019-08-06 03:00:00+00:00,2019-08-06 03:45:00+00:00,1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,CADJPY,2019-08-06 12:30:00+00:00,2019-08-06 12:45:00+00:00,2019-08-06 13:00:00+00:00,1,-0.9999999999999208,SL,True
S2-20,weekly_failed_break,CADJPY,2019-08-06 14:45:00+00:00,2019-08-06 15:00:00+00:00,2019-08-06 15:00:00+00:00,1,-0.9999999999999425,SL,False
S2-20,weekly_failed_break,CADJPY,2019-09-25 03:00:00+00:00,2019-09-25 03:15:00+00:00,2019-09-25 03:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2019-09-25 13:30:00+00:00,2019-09-25 13:45:00+00:00,2019-09-25 13:45:00+00:00,1,-1.0000000000000384,SL,False
S2-20,weekly_failed_break,CADJPY,2019-09-25 13:45:00+00:00,2019-09-25 14:00:00+00:00,2019-09-25 14:00:00+00:00,1,-0.9999999999999302,SL,False
S2-20,weekly_failed_break,CADJPY,2019-09-25 14:00:00+00:00,2019-09-25 14:15:00+00:00,2019-09-25 14:15:00+00:00,1,-1.000000000000063,SL,False
S2-20,weekly_failed_break,CADJPY,2019-09-25 14:15:00+00:00,2019-09-25 14:30:00+00:00,2019-09-25 14:45:00+00:00,1,1.0999999999998986,TP,False
S2-20,weekly_failed_break,CADJPY,2019-10-22 12:45:00+00:00,2019-10-22 13:00:00+00:00,2019-10-22 13:15:00+00:00,-1,-0.9999999999999575,SL,False
S2-20,weekly_failed_break,CADJPY,2019-10-22 13:45:00+00:00,2019-10-22 14:00:00+00:00,2019-10-22 14:00:00+00:00,-1,-1.0000000000001126,SL,False
S2-20,weekly_failed_break,CADJPY,2019-10-22 14:00:00+00:00,2019-10-22 14:15:00+00:00,2019-10-22 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2019-10-23 00:00:00+00:00,2019-10-23 00:15:00+00:00,2019-10-23 00:15:00+00:00,-1,1.1000000000001329,TP,False
S2-20,weekly_failed_break,CADJPY,2019-10-29 15:45:00+00:00,2019-10-29 16:00:00+00:00,2019-10-29 18:45:00+00:00,-1,1.0999999999999215,TP,False
S2-20,weekly_failed_break,CADJPY,2019-11-21 11:15:00+00:00,2019-11-21 11:30:00+00:00,2019-11-21 12:00:00+00:00,1,-1.0000000000000697,SL,False
S2-20,weekly_failed_break,CADJPY,2019-12-05 16:15:00+00:00,2019-12-05 16:30:00+00:00,2019-12-05 19:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,CADJPY,2019-12-05 23:45:00+00:00,2019-12-06 00:00:00+00:00,2019-12-06 00:00:00+00:00,-1,-1.000000000000147,SL,False
S2-20,weekly_failed_break,CADJPY,2019-12-06 00:00:00+00:00,2019-12-06 00:15:00+00:00,2019-12-06 00:15:00+00:00,-1,1.0999999999999721,TP,False
S2-20,weekly_failed_break,CADJPY,2019-12-06 00:45:00+00:00,2019-12-06 01:00:00+00:00,2019-12-06 01:45:00+00:00,-1,1.0999999999999828,TP,False
S2-20,weekly_failed_break,CADJPY,2019-12-13 16:15:00+00:00,2019-12-13 16:30:00+00:00,2019-12-13 16:30:00+00:00,-1,-0.5368572594366132,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2019-12-19 13:30:00+00:00,2019-12-19 13:45:00+00:00,2019-12-19 14:30:00+00:00,-1,-0.9999999999998934,SL,False
S2-20,weekly_failed_break,CADJPY,2019-12-19 14:30:00+00:00,2019-12-19 14:45:00+00:00,2019-12-19 14:45:00+00:00,-1,1.100000000000124,TP,False
S2-20,weekly_failed_break,CADJPY,2019-12-31 15:45:00+00:00,2019-12-31 16:00:00+00:00,2019-12-31 16:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-20,weekly_failed_break,CADJPY,2019-12-31 16:45:00+00:00,2019-12-31 17:00:00+00:00,2019-12-31 17:00:00+00:00,-1,1.1000000000000263,TP,False
S2-20,weekly_failed_break,CADJPY,2020-01-07 23:45:00+00:00,2020-01-08 00:00:00+00:00,2020-01-08 00:00:00+00:00,1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 08:00:00+00:00,2020-01-14 08:15:00+00:00,2020-01-14 08:15:00+00:00,-1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 08:15:00+00:00,2020-01-14 08:30:00+00:00,2020-01-14 08:30:00+00:00,-1,-0.9999999999998751,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 09:15:00+00:00,2020-01-14 09:30:00+00:00,2020-01-14 09:45:00+00:00,-1,-0.9999999999999624,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 11:00:00+00:00,2020-01-14 11:15:00+00:00,2020-01-14 11:45:00+00:00,-1,-1.0000000000000775,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 12:00:00+00:00,2020-01-14 12:15:00+00:00,2020-01-14 12:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-14 23:15:00+00:00,2020-01-14 23:30:00+00:00,2020-01-14 23:30:00+00:00,-1,-1.0000000000001168,SL,True
S2-20,weekly_failed_break,CADJPY,2020-01-14 23:30:00+00:00,2020-01-14 23:45:00+00:00,2020-01-15 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-15 00:45:00+00:00,2020-01-15 01:00:00+00:00,2020-01-15 03:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-15 03:45:00+00:00,2020-01-15 04:00:00+00:00,2020-01-15 04:45:00+00:00,-1,-0.9999999999998821,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-15 08:00:00+00:00,2020-01-15 08:15:00+00:00,2020-01-15 08:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-28 08:00:00+00:00,2020-01-28 08:15:00+00:00,2020-01-28 08:15:00+00:00,1,-0.9999999999998447,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-28 13:00:00+00:00,2020-01-28 13:15:00+00:00,2020-01-28 13:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-28 13:30:00+00:00,2020-01-28 13:45:00+00:00,2020-01-28 14:00:00+00:00,1,-1.0000000000000309,SL,False
S2-20,weekly_failed_break,CADJPY,2020-01-28 14:45:00+00:00,2020-01-28 15:00:00+00:00,2020-01-28 15:15:00+00:00,1,1.0999999999999888,TP,False
S2-20,weekly_failed_break,CADJPY,2020-01-31 01:00:00+00:00,2020-01-31 01:15:00+00:00,2020-01-31 01:30:00+00:00,1,-0.9999999999999284,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 07:00:00+00:00,2020-02-13 07:15:00+00:00,2020-02-13 07:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 07:30:00+00:00,2020-02-13 07:45:00+00:00,2020-02-13 07:45:00+00:00,-1,1.0999999999998717,TP,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 08:15:00+00:00,2020-02-13 08:30:00+00:00,2020-02-13 08:30:00+00:00,-1,-0.9999999999999246,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 08:30:00+00:00,2020-02-13 08:45:00+00:00,2020-02-13 08:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 09:15:00+00:00,2020-02-13 09:30:00+00:00,2020-02-13 10:00:00+00:00,-1,1.1000000000001056,TP,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 13:15:00+00:00,2020-02-13 13:30:00+00:00,2020-02-13 13:45:00+00:00,-1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 13:45:00+00:00,2020-02-13 14:00:00+00:00,2020-02-13 14:00:00+00:00,-1,-0.9999999999998983,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 14:45:00+00:00,2020-02-13 15:00:00+00:00,2020-02-13 15:00:00+00:00,-1,1.0999999999999064,TP,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 15:00:00+00:00,2020-02-13 15:15:00+00:00,2020-02-13 15:30:00+00:00,-1,1.100000000000066,TP,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 16:00:00+00:00,2020-02-13 16:15:00+00:00,2020-02-13 20:00:00+00:00,-1,0.06901606073513568,TIME,False
S2-20,weekly_failed_break,CADJPY,2020-02-13 20:00:00+00:00,2020-02-13 20:15:00+00:00,2020-02-13 23:30:00+00:00,-1,1.0999999999998356,TP,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 05:45:00+00:00,2020-02-14 06:00:00+00:00,2020-02-14 07:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 15:00:00+00:00,2020-02-14 15:15:00+00:00,2020-02-14 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.44894075859444377,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 17:00:00+00:00,2020-02-14 17:15:00+00:00,2020-02-14 17:15:00+00:00,-1,-0.07053607416364369,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 17:45:00+00:00,2020-02-14 18:00:00+00:00,2020-02-14 18:00:00+00:00,-1,-0.15670749925306243,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 18:00:00+00:00,2020-02-14 18:15:00+00:00,2020-02-14 18:15:00+00:00,-1,-0.5710169647796423,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 18:15:00+00:00,2020-02-14 18:30:00+00:00,2020-02-14 18:30:00+00:00,-1,-0.5983358547655068,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 20:00:00+00:00,2020-02-14 20:15:00+00:00,2020-02-14 20:15:00+00:00,-1,-0.8049380395105826,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-14 20:30:00+00:00,2020-02-14 20:45:00+00:00,2020-02-14 20:45:00+00:00,-1,-1.471973783027241,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-02-16 22:15:00+00:00,2020-02-16 22:30:00+00:00,2020-02-16 22:30:00+00:00,-1,-0.9999999999998793,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-10 04:15:00+00:00,2020-03-10 04:30:00+00:00,2020-03-10 05:00:00+00:00,1,1.100000000000021,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-10 08:15:00+00:00,2020-03-10 08:30:00+00:00,2020-03-10 10:15:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-10 12:45:00+00:00,2020-03-10 13:00:00+00:00,2020-03-10 13:15:00+00:00,1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-10 13:15:00+00:00,2020-03-10 13:30:00+00:00,2020-03-10 13:30:00+00:00,1,1.1000000000000059,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-11 17:45:00+00:00,2020-03-11 18:00:00+00:00,2020-03-11 18:45:00+00:00,1,-0.9999999999999897,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 14:15:00+00:00,1,1.1000000000000163,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 16:00:00+00:00,1,-0.9999999999999871,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-12 16:15:00+00:00,2020-03-12 16:30:00+00:00,2020-03-12 16:45:00+00:00,1,-0.9999999999999826,SL,True
S2-20,weekly_failed_break,CADJPY,2020-03-12 16:45:00+00:00,2020-03-12 17:00:00+00:00,2020-03-12 17:00:00+00:00,1,1.1000000000000132,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-12 17:30:00+00:00,2020-03-12 17:45:00+00:00,2020-03-12 20:00:00+00:00,1,-1.000000000000005,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-13 05:00:00+00:00,2020-03-13 05:15:00+00:00,2020-03-13 05:45:00+00:00,1,-1.0000000000000102,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-13 07:15:00+00:00,2020-03-13 07:30:00+00:00,2020-03-13 08:15:00+00:00,1,1.099999999999979,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 04:30:00+00:00,2020-03-26 04:45:00+00:00,2020-03-26 05:45:00+00:00,-1,1.1000000000000143,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 08:00:00+00:00,2020-03-26 08:15:00+00:00,2020-03-26 08:15:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 10:00:00+00:00,2020-03-26 10:15:00+00:00,2020-03-26 10:45:00+00:00,-1,-0.9999999999999871,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 10:45:00+00:00,2020-03-26 11:00:00+00:00,2020-03-26 11:30:00+00:00,-1,1.100000000000033,TP,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 13:30:00+00:00,2020-03-26 13:45:00+00:00,2020-03-26 14:15:00+00:00,-1,-0.9999999999999907,SL,False
S2-20,weekly_failed_break,CADJPY,2020-03-26 23:30:00+00:00,2020-03-26 23:45:00+00:00,2020-03-27 00:45:00+00:00,-1,1.099999999999975,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-02 05:45:00+00:00,2020-04-02 06:00:00+00:00,2020-04-02 06:00:00+00:00,1,1.1000000000000698,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-02 06:15:00+00:00,2020-04-02 06:30:00+00:00,2020-04-02 07:00:00+00:00,1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-02 07:15:00+00:00,2020-04-02 07:30:00+00:00,2020-04-02 11:15:00+00:00,1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-02 18:15:00+00:00,2020-04-02 18:30:00+00:00,2020-04-02 20:00:00+00:00,1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-21 14:15:00+00:00,2020-04-21 14:30:00+00:00,2020-04-21 14:45:00+00:00,1,-1.0000000000000133,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-21 18:15:00+00:00,2020-04-21 18:30:00+00:00,2020-04-21 20:45:00+00:00,1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-22 00:30:00+00:00,2020-04-22 00:45:00+00:00,2020-04-22 01:00:00+00:00,1,-0.9999999999999083,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-22 01:00:00+00:00,2020-04-22 01:15:00+00:00,2020-04-22 01:30:00+00:00,1,-0.9999999999999182,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-22 02:00:00+00:00,2020-04-22 02:15:00+00:00,2020-04-22 03:15:00+00:00,1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,CADJPY,2020-04-22 07:15:00+00:00,2020-04-22 07:30:00+00:00,2020-04-22 07:30:00+00:00,1,1.1000000000000631,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-22 07:30:00+00:00,2020-04-22 07:45:00+00:00,2020-04-22 09:30:00+00:00,1,1.1000000000000116,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-23 02:15:00+00:00,2020-04-23 02:30:00+00:00,2020-04-23 04:15:00+00:00,1,1.1000000000000059,TP,False
S2-20,weekly_failed_break,CADJPY,2020-04-30 23:45:00+00:00,2020-05-01 00:00:00+00:00,2020-05-01 00:30:00+00:00,-1,1.099999999999987,TP,False
S2-20,weekly_failed_break,CADJPY,2020-05-07 08:15:00+00:00,2020-05-07 08:30:00+00:00,2020-05-07 09:30:00+00:00,1,1.100000000000078,TP,False
S2-20,weekly_failed_break,CADJPY,2020-05-29 06:00:00+00:00,2020-05-29 06:15:00+00:00,2020-05-29 06:15:00+00:00,-1,-0.999999999999897,SL,False
