hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,CADJPY,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,2018-11-01 07:30:00+00:00,1,1.2500000000000968,TP,False
S2-10,compression_break,CADJPY,2018-11-01 07:30:00+00:00,2018-11-01 07:45:00+00:00,2018-11-01 08:00:00+00:00,1,1.2499999999999545,TP,False
S2-10,compression_break,CADJPY,2018-11-01 08:00:00+00:00,2018-11-01 08:15:00+00:00,2018-11-01 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-11-08 07:15:00+00:00,2018-11-08 07:30:00+00:00,2018-11-08 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 08:00:00+00:00,-1,1.2500000000001172,TP,False
S2-10,compression_break,CADJPY,2018-11-09 08:30:00+00:00,2018-11-09 08:45:00+00:00,2018-11-09 09:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-11-15 07:00:00+00:00,2018-11-15 07:15:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0000000000000506,SL,False
S2-10,compression_break,CADJPY,2018-11-19 08:00:00+00:00,2018-11-19 08:15:00+00:00,2018-11-19 08:15:00+00:00,1,-0.99999999999991,SL,False
S2-10,compression_break,CADJPY,2018-11-21 07:15:00+00:00,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-11-22 08:00:00+00:00,2018-11-22 08:15:00+00:00,2018-11-22 08:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-11-22 08:30:00+00:00,2018-11-22 08:45:00+00:00,2018-11-22 09:45:00+00:00,-1,-0.9999999999998676,SL,False
S2-10,compression_break,CADJPY,2018-11-23 07:00:00+00:00,2018-11-23 07:15:00+00:00,2018-11-23 07:15:00+00:00,-1,-1.0000000000001683,SL,False
S2-10,compression_break,CADJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999998913,SL,False
S2-10,compression_break,CADJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.2499999999999012,TP,False
S2-10,compression_break,CADJPY,2018-11-26 08:00:00+00:00,2018-11-26 08:15:00+00:00,2018-11-26 09:00:00+00:00,1,-0.9999999999998676,SL,False
S2-10,compression_break,CADJPY,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:30:00+00:00,-1,1.2499999999998141,TP,False
S2-10,compression_break,CADJPY,2018-11-30 08:15:00+00:00,2018-11-30 08:30:00+00:00,2018-11-30 08:30:00+00:00,-1,-0.9999999999999446,SL,False
S2-10,compression_break,CADJPY,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2018-12-03 07:45:00+00:00,2018-12-03 08:00:00+00:00,2018-12-03 08:15:00+00:00,1,1.2499999999999136,TP,False
S2-10,compression_break,CADJPY,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 08:30:00+00:00,1,-0.9999999999999222,SL,False
S2-10,compression_break,CADJPY,2018-12-05 07:15:00+00:00,2018-12-05 07:30:00+00:00,2018-12-05 07:30:00+00:00,1,-1.0000000000000384,SL,False
S2-10,compression_break,CADJPY,2018-12-05 09:45:00+00:00,2018-12-05 10:00:00+00:00,2018-12-05 10:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-10,compression_break,CADJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:30:00+00:00,1,1.2500000000000502,TP,False
S2-10,compression_break,CADJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-12-11 08:00:00+00:00,2018-12-11 08:15:00+00:00,2018-12-11 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2018-12-12 07:30:00+00:00,2018-12-12 07:45:00+00:00,2018-12-12 07:45:00+00:00,-1,-1.000000000000193,SL,False
S2-10,compression_break,CADJPY,2018-12-13 08:45:00+00:00,2018-12-13 09:00:00+00:00,2018-12-13 09:45:00+00:00,1,-1.0000000000001745,SL,False
S2-10,compression_break,CADJPY,2018-12-14 07:30:00+00:00,2018-12-14 07:45:00+00:00,2018-12-14 07:45:00+00:00,-1,-0.9999999999999408,SL,False
S2-10,compression_break,CADJPY,2018-12-17 07:15:00+00:00,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,-1,-0.9999999999997652,SL,False
S2-10,compression_break,CADJPY,2018-12-19 08:15:00+00:00,2018-12-19 08:30:00+00:00,2018-12-19 09:45:00+00:00,-1,-1.000000000000145,SL,False
S2-10,compression_break,CADJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.2500000000000373,TP,False
S2-10,compression_break,CADJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,1.2500000000001046,TP,False
S2-10,compression_break,CADJPY,2018-12-24 07:00:00+00:00,2018-12-24 07:15:00+00:00,2018-12-24 07:45:00+00:00,-1,1.2500000000001268,TP,False
S2-10,compression_break,CADJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.9999999999998764,SL,False
S2-10,compression_break,CADJPY,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 10:15:00+00:00,1,-1.0000000000000444,SL,False
S2-10,compression_break,CADJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 12:15:00+00:00,1,1.2500000000001061,TP,False
S2-10,compression_break,CADJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,-1.0000000000001141,SL,False
S2-10,compression_break,CADJPY,2018-12-31 08:00:00+00:00,2018-12-31 08:15:00+00:00,2018-12-31 08:30:00+00:00,-1,1.2500000000000477,TP,False
S2-10,compression_break,CADJPY,2019-01-07 11:00:00+00:00,2019-01-07 11:15:00+00:00,2019-01-07 14:15:00+00:00,1,-1.0000000000000566,SL,False
S2-10,compression_break,CADJPY,2019-01-08 10:45:00+00:00,2019-01-08 11:00:00+00:00,2019-01-08 11:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-01-09 08:00:00+00:00,2019-01-09 08:15:00+00:00,2019-01-09 08:45:00+00:00,-1,-1.000000000000033,SL,False
S2-10,compression_break,CADJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:15:00+00:00,1,-0.9999999999998588,SL,False
S2-10,compression_break,CADJPY,2019-01-14 08:15:00+00:00,2019-01-14 08:30:00+00:00,2019-01-14 08:30:00+00:00,1,1.2499999999998694,TP,False
S2-10,compression_break,CADJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 07:45:00+00:00,1,1.2499999999998683,TP,False
S2-10,compression_break,CADJPY,2019-01-16 07:45:00+00:00,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.2500000000000433,TP,False
S2-10,compression_break,CADJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-0.999999999999961,SL,False
S2-10,compression_break,CADJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000001403,SL,False
S2-10,compression_break,CADJPY,2019-01-21 08:45:00+00:00,2019-01-21 09:00:00+00:00,2019-01-21 11:00:00+00:00,-1,1.249999999999954,TP,False
S2-10,compression_break,CADJPY,2019-01-21 11:15:00+00:00,2019-01-21 11:30:00+00:00,2019-01-21 12:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-10,compression_break,CADJPY,2019-01-23 08:00:00+00:00,2019-01-23 08:15:00+00:00,2019-01-23 08:15:00+00:00,-1,-1.000000000000041,SL,False
S2-10,compression_break,CADJPY,2019-01-30 08:30:00+00:00,2019-01-30 08:45:00+00:00,2019-01-30 10:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 09:45:00+00:00,1,1.2500000000001026,TP,False
S2-10,compression_break,CADJPY,2019-02-05 07:45:00+00:00,2019-02-05 08:00:00+00:00,2019-02-05 08:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-10,compression_break,CADJPY,2019-02-07 07:45:00+00:00,2019-02-07 08:00:00+00:00,2019-02-07 08:00:00+00:00,-1,-1.000000000000162,SL,False
S2-10,compression_break,CADJPY,2019-02-08 08:00:00+00:00,2019-02-08 08:15:00+00:00,2019-02-08 08:15:00+00:00,1,-1.0000000000000449,SL,False
S2-10,compression_break,CADJPY,2019-02-12 07:45:00+00:00,2019-02-12 08:00:00+00:00,2019-02-12 08:00:00+00:00,1,-0.9999999999998561,SL,False
S2-10,compression_break,CADJPY,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 07:45:00+00:00,1,-0.9999999999999074,SL,False
S2-10,compression_break,CADJPY,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:15:00+00:00,1,-1.0000000000000537,SL,False
S2-10,compression_break,CADJPY,2019-02-18 08:15:00+00:00,2019-02-18 08:30:00+00:00,2019-02-18 09:00:00+00:00,1,-0.9999999999998141,SL,False
S2-10,compression_break,CADJPY,2019-02-20 07:45:00+00:00,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,1,-0.9999999999998825,SL,False
S2-10,compression_break,CADJPY,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,-0.9999999999998903,SL,False
S2-10,compression_break,CADJPY,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 11:30:00+00:00,1,1.2499999999998581,TP,False
S2-10,compression_break,CADJPY,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,1,-1.0000000000001508,SL,False
S2-10,compression_break,CADJPY,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,-1,1.2500000000000544,TP,False
S2-10,compression_break,CADJPY,2019-02-26 07:15:00+00:00,2019-02-26 07:30:00+00:00,2019-02-26 07:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-10,compression_break,CADJPY,2019-03-01 07:00:00+00:00,2019-03-01 07:15:00+00:00,2019-03-01 07:15:00+00:00,1,1.2499999999998141,TP,False
S2-10,compression_break,CADJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 09:15:00+00:00,1,1.250000000000051,TP,False
S2-10,compression_break,CADJPY,2019-03-05 07:30:00+00:00,2019-03-05 07:45:00+00:00,2019-03-05 08:15:00+00:00,-1,1.2500000000001166,TP,False
S2-10,compression_break,CADJPY,2019-03-07 07:45:00+00:00,2019-03-07 08:00:00+00:00,2019-03-07 08:00:00+00:00,1,-0.9999999999999385,SL,False
S2-10,compression_break,CADJPY,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,1,1.2500000000001115,TP,False
S2-10,compression_break,CADJPY,2019-03-11 07:45:00+00:00,2019-03-11 08:00:00+00:00,2019-03-11 09:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.000000000000147,SL,False
S2-10,compression_break,CADJPY,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:15:00+00:00,1,-1.0000000000002143,SL,False
S2-10,compression_break,CADJPY,2019-03-19 08:00:00+00:00,2019-03-19 08:15:00+00:00,2019-03-19 09:00:00+00:00,1,1.2500000000000604,TP,False
S2-10,compression_break,CADJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:00:00+00:00,-1,-1.0000000000000868,SL,False
S2-10,compression_break,CADJPY,2019-04-08 08:30:00+00:00,2019-04-08 08:45:00+00:00,2019-04-08 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,1,-0.9999999999999333,SL,False
S2-10,compression_break,CADJPY,2019-04-12 07:30:00+00:00,2019-04-12 07:45:00+00:00,2019-04-12 07:45:00+00:00,1,-0.999999999999892,SL,False
S2-10,compression_break,CADJPY,2019-04-17 07:15:00+00:00,2019-04-17 07:30:00+00:00,2019-04-17 08:00:00+00:00,1,1.2500000000001121,TP,False
S2-10,compression_break,CADJPY,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 11:00:00+00:00,1,-1.0000000000000833,SL,False
S2-10,compression_break,CADJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 08:00:00+00:00,-1,-1.0000000000001352,SL,False
S2-10,compression_break,CADJPY,2019-04-29 07:00:00+00:00,2019-04-29 07:15:00+00:00,2019-04-29 07:15:00+00:00,1,-1.0000000000002582,SL,False
S2-10,compression_break,CADJPY,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,2019-05-01 08:30:00+00:00,-1,1.249999999999757,TP,False
S2-10,compression_break,CADJPY,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,1,-1.0000000000001443,SL,False
S2-10,compression_break,CADJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:45:00+00:00,-1,-0.9999999999998759,SL,False
S2-10,compression_break,CADJPY,2019-05-08 07:00:00+00:00,2019-05-08 07:15:00+00:00,2019-05-08 07:15:00+00:00,1,-0.9999999999998652,SL,False
S2-10,compression_break,CADJPY,2019-05-10 09:15:00+00:00,2019-05-10 09:30:00+00:00,2019-05-10 09:45:00+00:00,1,-0.9999999999999657,SL,False
S2-10,compression_break,CADJPY,2019-06-05 07:00:00+00:00,2019-06-05 07:15:00+00:00,2019-06-05 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-06-20 11:30:00+00:00,2019-06-20 11:45:00+00:00,2019-06-20 12:00:00+00:00,1,-1.000000000000113,SL,False
S2-10,compression_break,CADJPY,2019-06-26 07:00:00+00:00,2019-06-26 07:15:00+00:00,2019-06-26 07:15:00+00:00,1,-0.9999999999999009,SL,False
S2-10,compression_break,CADJPY,2019-06-26 07:45:00+00:00,2019-06-26 08:00:00+00:00,2019-06-26 08:30:00+00:00,1,-0.9999999999999535,SL,False
S2-10,compression_break,CADJPY,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:15:00+00:00,1,-1.0000000000000508,SL,False
S2-10,compression_break,CADJPY,2019-07-08 10:30:00+00:00,2019-07-08 10:45:00+00:00,2019-07-08 11:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-07-08 11:00:00+00:00,2019-07-08 11:15:00+00:00,2019-07-08 11:45:00+00:00,1,1.250000000000056,TP,False
S2-10,compression_break,CADJPY,2019-07-12 07:30:00+00:00,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-07-22 11:00:00+00:00,2019-07-22 11:15:00+00:00,2019-07-22 11:15:00+00:00,-1,-1.000000000000171,SL,False
S2-10,compression_break,CADJPY,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,2019-07-24 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,2019-07-25 07:45:00+00:00,-1,-1.0000000000001386,SL,False
S2-10,compression_break,CADJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:15:00+00:00,-1,-1.0000000000002507,SL,False
S2-10,compression_break,CADJPY,2019-08-01 07:45:00+00:00,2019-08-01 08:00:00+00:00,2019-08-01 08:00:00+00:00,-1,-1.0000000000001628,SL,False
S2-10,compression_break,CADJPY,2019-08-07 11:15:00+00:00,2019-08-07 11:30:00+00:00,2019-08-07 11:45:00+00:00,-1,1.2500000000001066,TP,False
S2-10,compression_break,CADJPY,2019-08-08 08:00:00+00:00,2019-08-08 08:15:00+00:00,2019-08-08 08:15:00+00:00,-1,-0.9999999999999601,SL,False
S2-10,compression_break,CADJPY,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,-0.9999999999998923,SL,False
S2-10,compression_break,CADJPY,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-09-17 10:30:00+00:00,2019-09-17 10:45:00+00:00,2019-09-17 12:00:00+00:00,-1,1.2500000000000928,TP,False
S2-10,compression_break,CADJPY,2019-09-25 07:30:00+00:00,2019-09-25 07:45:00+00:00,2019-09-25 07:45:00+00:00,-1,-1.0000000000001437,SL,False
S2-10,compression_break,CADJPY,2019-10-10 07:30:00+00:00,2019-10-10 07:45:00+00:00,2019-10-10 07:45:00+00:00,-1,-0.9999999999999083,SL,False
S2-10,compression_break,CADJPY,2019-10-18 07:30:00+00:00,2019-10-18 07:45:00+00:00,2019-10-18 08:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-10-22 07:00:00+00:00,2019-10-22 07:15:00+00:00,2019-10-22 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:00:00+00:00,-1,1.2500000000001392,TP,False
S2-10,compression_break,CADJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-1.0000000000001843,SL,False
S2-10,compression_break,CADJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:45:00+00:00,1,1.2500000000002245,TP,False
S2-10,compression_break,CADJPY,2019-11-13 08:00:00+00:00,2019-11-13 08:15:00+00:00,2019-11-13 08:15:00+00:00,-1,-0.9999999999997797,SL,False
S2-10,compression_break,CADJPY,2019-11-15 07:45:00+00:00,2019-11-15 08:00:00+00:00,2019-11-15 08:00:00+00:00,-1,-0.9999999999998443,SL,False
S2-10,compression_break,CADJPY,2019-11-15 08:00:00+00:00,2019-11-15 08:15:00+00:00,2019-11-15 08:45:00+00:00,-1,1.2499999999998603,TP,False
S2-10,compression_break,CADJPY,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,1,1.2499999999999054,TP,False
S2-10,compression_break,CADJPY,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,2019-11-27 07:45:00+00:00,1,-1.0000000000002813,SL,False
S2-10,compression_break,CADJPY,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:30:00+00:00,-1,-0.9999999999999191,SL,False
S2-10,compression_break,CADJPY,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2500000000000715,TP,False
S2-10,compression_break,CADJPY,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,-1,1.2499999999998512,TP,False
S2-10,compression_break,CADJPY,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,1,-1.000000000000166,SL,False
S2-10,compression_break,CADJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:45:00+00:00,1,1.2499999999999336,TP,False
S2-10,compression_break,CADJPY,2019-12-18 07:45:00+00:00,2019-12-18 08:00:00+00:00,2019-12-18 08:00:00+00:00,-1,-1.0000000000001996,SL,False
S2-10,compression_break,CADJPY,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 08:45:00+00:00,1,-0.9999999999999115,SL,False
S2-10,compression_break,CADJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,-1,-1.0000000000001092,SL,False
S2-10,compression_break,CADJPY,2020-01-02 07:30:00+00:00,2020-01-02 07:45:00+00:00,2020-01-02 07:45:00+00:00,1,-1.0000000000002116,SL,False
S2-10,compression_break,CADJPY,2020-01-06 07:30:00+00:00,2020-01-06 07:45:00+00:00,2020-01-06 07:45:00+00:00,1,-0.9999999999999085,SL,False
S2-10,compression_break,CADJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.000000000000178,SL,False
S2-10,compression_break,CADJPY,2020-01-10 07:00:00+00:00,2020-01-10 07:15:00+00:00,2020-01-10 07:15:00+00:00,1,-1.0000000000001863,SL,False
S2-10,compression_break,CADJPY,2020-01-13 07:45:00+00:00,2020-01-13 08:00:00+00:00,2020-01-13 08:00:00+00:00,-1,-0.9999999999997684,SL,False
S2-10,compression_break,CADJPY,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,2020-01-17 07:30:00+00:00,1,1.249999999999711,TP,False
S2-10,compression_break,CADJPY,2020-01-17 07:45:00+00:00,2020-01-17 08:00:00+00:00,2020-01-17 08:30:00+00:00,1,-1.0000000000001723,SL,False
S2-10,compression_break,CADJPY,2020-01-24 08:00:00+00:00,2020-01-24 08:15:00+00:00,2020-01-24 08:30:00+00:00,1,1.249999999999858,TP,False
S2-10,compression_break,CADJPY,2020-01-28 07:30:00+00:00,2020-01-28 07:45:00+00:00,2020-01-28 07:45:00+00:00,1,-1.000000000000193,SL,False
S2-10,compression_break,CADJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 08:00:00+00:00,-1,1.25000000000007,TP,False
S2-10,compression_break,CADJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,-1,1.2500000000000469,TP,False
S2-10,compression_break,CADJPY,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 09:00:00+00:00,-1,1.2500000000001672,TP,False
S2-10,compression_break,CADJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:30:00+00:00,1,1.2500000000000975,TP,False
S2-10,compression_break,CADJPY,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-1.000000000000092,SL,False
S2-10,compression_break,CADJPY,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:30:00+00:00,-1,-1.0000000000001774,SL,False
S2-10,compression_break,CADJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.000000000000065,SL,False
S2-10,compression_break,CADJPY,2020-02-19 07:00:00+00:00,2020-02-19 07:15:00+00:00,2020-02-19 07:15:00+00:00,1,1.2500000000001539,TP,False
S2-10,compression_break,CADJPY,2020-02-19 07:15:00+00:00,2020-02-19 07:30:00+00:00,2020-02-19 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-1.0000000000001372,SL,False
S2-10,compression_break,CADJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,1,-0.9999999999999598,SL,False
S2-10,compression_break,CADJPY,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,1,-0.9999999999999084,SL,False
S2-10,compression_break,CADJPY,2020-03-04 08:00:00+00:00,2020-03-04 08:15:00+00:00,2020-03-04 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-03-05 08:00:00+00:00,2020-03-05 08:15:00+00:00,2020-03-05 09:00:00+00:00,-1,1.2500000000001044,TP,False
S2-10,compression_break,CADJPY,2020-03-12 11:00:00+00:00,2020-03-12 11:15:00+00:00,2020-03-12 12:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:00:00+00:00,1,-1.0000000000000338,SL,False
S2-10,compression_break,CADJPY,2020-03-16 08:45:00+00:00,2020-03-16 09:00:00+00:00,2020-03-16 10:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2020-03-16 11:45:00+00:00,2020-03-16 12:00:00+00:00,2020-03-16 12:30:00+00:00,-1,1.2499999999999634,TP,False
S2-10,compression_break,CADJPY,2020-03-17 07:45:00+00:00,2020-03-17 08:00:00+00:00,2020-03-17 08:15:00+00:00,1,-1.000000000000014,SL,False
S2-10,compression_break,CADJPY,2020-03-19 11:00:00+00:00,2020-03-19 11:15:00+00:00,2020-03-19 11:30:00+00:00,1,-0.9999999999999671,SL,False
S2-10,compression_break,CADJPY,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,2020-03-20 07:45:00+00:00,1,1.249999999999972,TP,False
S2-10,compression_break,CADJPY,2020-03-20 07:45:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:15:00+00:00,1,1.2500000000000369,TP,False
S2-10,compression_break,CADJPY,2020-03-23 11:15:00+00:00,2020-03-23 11:30:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0,SL,True
S2-10,compression_break,CADJPY,2020-03-24 07:00:00+00:00,2020-03-24 07:15:00+00:00,2020-03-24 08:00:00+00:00,1,1.25,TP,False
