hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDJPY,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 07:15:00+00:00,-1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-02 10:00:00+00:00,2015-07-02 10:15:00+00:00,2015-07-02 12:00:00+00:00,1,1.2500000000000613,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-08 11:30:00+00:00,2015-07-08 11:45:00+00:00,2015-07-08 11:45:00+00:00,-1,1.249999999999967,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-14 08:45:00+00:00,2015-07-14 09:00:00+00:00,2015-07-14 10:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 10:00:00+00:00,1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-20 07:45:00+00:00,2015-07-20 08:00:00+00:00,2015-07-20 08:00:00+00:00,1,1.250000000000062,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-20 11:45:00+00:00,2015-07-20 12:00:00+00:00,2015-07-20 12:15:00+00:00,1,1.2500000000000486,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-21 11:30:00+00:00,2015-07-21 11:45:00+00:00,2015-07-21 11:45:00+00:00,1,-0.9999999999999558,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-22 09:15:00+00:00,2015-07-22 09:30:00+00:00,2015-07-22 10:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-22 11:15:00+00:00,2015-07-22 11:30:00+00:00,2015-07-22 11:30:00+00:00,-1,-1.000000000000066,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-07-27 09:30:00+00:00,2015-07-27 09:45:00+00:00,2015-07-27 10:45:00+00:00,-1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-04 08:45:00+00:00,2015-08-04 09:00:00+00:00,2015-08-04 12:45:00+00:00,-1,-0.17048910373036216,TIME,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-05 09:45:00+00:00,2015-08-05 10:00:00+00:00,2015-08-05 11:00:00+00:00,1,-0.9999999999999547,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,1,-0.9999999999998503,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-06 09:45:00+00:00,2015-08-06 10:00:00+00:00,2015-08-06 11:30:00+00:00,1,1.2500000000000788,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-07 07:30:00+00:00,2015-08-07 07:45:00+00:00,2015-08-07 09:00:00+00:00,1,-1.0000000000001636,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-11 09:15:00+00:00,2015-08-11 09:30:00+00:00,2015-08-11 10:00:00+00:00,1,-0.999999999999979,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-20 11:15:00+00:00,2015-08-20 11:30:00+00:00,2015-08-20 12:00:00+00:00,-1,1.250000000000056,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-08-21 10:00:00+00:00,2015-08-21 10:15:00+00:00,2015-08-21 10:30:00+00:00,-1,1.2500000000000415,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-02 10:45:00+00:00,2015-09-02 11:00:00+00:00,2015-09-02 11:00:00+00:00,-1,-1.0000000000000142,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-03 10:00:00+00:00,2015-09-03 10:15:00+00:00,2015-09-03 10:30:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-04 07:00:00+00:00,2015-09-04 07:15:00+00:00,2015-09-04 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-09 09:15:00+00:00,2015-09-09 09:30:00+00:00,2015-09-09 11:15:00+00:00,1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-14 11:00:00+00:00,2015-09-14 11:15:00+00:00,2015-09-14 11:30:00+00:00,-1,-0.9999999999999497,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-15 11:30:00+00:00,2015-09-15 11:45:00+00:00,2015-09-15 12:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-17 10:15:00+00:00,2015-09-17 10:30:00+00:00,2015-09-17 14:00:00+00:00,1,-0.9999999999999162,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-24 07:00:00+00:00,2015-09-24 07:15:00+00:00,2015-09-24 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,-1,-1.000000000000062,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-09-24 09:00:00+00:00,2015-09-24 09:15:00+00:00,2015-09-24 10:15:00+00:00,-1,1.2499999999999636,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-08 08:15:00+00:00,2015-10-08 08:30:00+00:00,2015-10-08 10:15:00+00:00,-1,-0.999999999999947,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-13 11:45:00+00:00,2015-10-13 12:00:00+00:00,2015-10-13 12:15:00+00:00,-1,1.2500000000001015,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-14 07:00:00+00:00,2015-10-14 07:15:00+00:00,2015-10-14 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-19 07:00:00+00:00,2015-10-19 07:15:00+00:00,2015-10-19 08:00:00+00:00,1,-0.999999999999972,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-19 08:30:00+00:00,2015-10-19 08:45:00+00:00,2015-10-19 09:00:00+00:00,1,-0.9999999999999738,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-20 10:00:00+00:00,2015-10-20 10:15:00+00:00,2015-10-20 11:15:00+00:00,1,1.2500000000000493,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-21 08:00:00+00:00,2015-10-21 08:15:00+00:00,2015-10-21 08:45:00+00:00,1,1.2500000000000855,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-27 07:00:00+00:00,2015-10-27 07:15:00+00:00,2015-10-27 07:30:00+00:00,-1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-10-28 08:00:00+00:00,2015-10-28 08:15:00+00:00,2015-10-28 08:15:00+00:00,-1,1.2499999999998643,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-11-04 08:15:00+00:00,2015-11-04 08:30:00+00:00,2015-11-04 08:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-11-09 07:00:00+00:00,2015-11-09 07:15:00+00:00,2015-11-09 07:15:00+00:00,1,1.2499999999999138,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-11-23 09:15:00+00:00,2015-11-23 09:30:00+00:00,2015-11-23 12:30:00+00:00,1,-0.9999999999999153,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,2015-12-03 09:00:00+00:00,1,1.2499999999998812,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-10 10:15:00+00:00,2015-12-10 10:30:00+00:00,2015-12-10 10:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-17 07:30:00+00:00,2015-12-17 07:45:00+00:00,2015-12-17 08:00:00+00:00,1,-1.0000000000000548,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-17 08:30:00+00:00,2015-12-17 08:45:00+00:00,2015-12-17 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-17 09:30:00+00:00,2015-12-17 09:45:00+00:00,2015-12-17 10:00:00+00:00,1,-1.000000000000046,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-17 10:45:00+00:00,2015-12-17 11:00:00+00:00,2015-12-17 12:00:00+00:00,1,1.2499999999999767,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2015-12-21 07:30:00+00:00,2015-12-21 07:45:00+00:00,2015-12-21 08:00:00+00:00,-1,-0.9999999999999497,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-06 08:00:00+00:00,2016-01-06 08:15:00+00:00,2016-01-06 08:15:00+00:00,-1,1.250000000000038,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-13 07:45:00+00:00,2016-01-13 08:00:00+00:00,2016-01-13 08:00:00+00:00,1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-19 09:15:00+00:00,2016-01-19 09:30:00+00:00,2016-01-19 10:00:00+00:00,1,1.250000000000042,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-20 10:00:00+00:00,2016-01-20 10:15:00+00:00,2016-01-20 13:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-21 08:45:00+00:00,2016-01-21 09:00:00+00:00,2016-01-21 10:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-01-28 07:15:00+00:00,2016-01-28 07:30:00+00:00,2016-01-28 08:15:00+00:00,1,1.2499999999999782,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-01 08:45:00+00:00,2016-02-01 09:00:00+00:00,2016-02-01 09:00:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-03 09:15:00+00:00,2016-02-03 09:30:00+00:00,2016-02-03 09:45:00+00:00,-1,1.2500000000000173,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-04 07:45:00+00:00,2016-02-04 08:00:00+00:00,2016-02-04 08:00:00+00:00,-1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-05 10:30:00+00:00,2016-02-05 10:45:00+00:00,2016-02-05 12:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,-1,-1.000000000000011,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-09 11:30:00+00:00,2016-02-09 11:45:00+00:00,2016-02-09 12:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,-1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-15 08:30:00+00:00,2016-02-15 08:45:00+00:00,2016-02-15 09:00:00+00:00,1,-0.99999999999997,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-02-19 07:15:00+00:00,2016-02-19 07:30:00+00:00,2016-02-19 08:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-03 11:00:00+00:00,2016-03-03 11:15:00+00:00,2016-03-03 12:30:00+00:00,1,-0.9999999999999805,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-10 11:00:00+00:00,2016-03-10 11:15:00+00:00,2016-03-10 12:00:00+00:00,1,1.250000000000025,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-18 08:00:00+00:00,2016-03-18 08:15:00+00:00,2016-03-18 10:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-23 07:30:00+00:00,2016-03-23 07:45:00+00:00,2016-03-23 08:00:00+00:00,1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-25 07:45:00+00:00,2016-03-25 08:00:00+00:00,2016-03-25 08:00:00+00:00,1,-1.000000000000059,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 12:15:00+00:00,1,-0.9999999999999273,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,2016-03-29 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-30 11:00:00+00:00,2016-03-30 11:15:00+00:00,2016-03-30 11:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-03-31 07:30:00+00:00,2016-03-31 07:45:00+00:00,2016-03-31 07:45:00+00:00,-1,-0.9999999999999366,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-01 09:15:00+00:00,2016-04-01 09:30:00+00:00,2016-04-01 11:00:00+00:00,-1,1.2499999999999347,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-06 08:00:00+00:00,2016-04-06 08:15:00+00:00,2016-04-06 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-06 09:45:00+00:00,2016-04-06 10:00:00+00:00,2016-04-06 13:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-13 07:15:00+00:00,2016-04-13 07:30:00+00:00,2016-04-13 08:00:00+00:00,1,1.2499999999999738,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-18 11:15:00+00:00,2016-04-18 11:30:00+00:00,2016-04-18 12:00:00+00:00,-1,1.2499999999999556,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-21 07:30:00+00:00,2016-04-21 07:45:00+00:00,2016-04-21 09:00:00+00:00,1,1.2500000000000488,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-25 08:30:00+00:00,2016-04-25 08:45:00+00:00,2016-04-25 10:45:00+00:00,1,-0.9999999999999462,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 09:30:00+00:00,1,1.2500000000000262,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-04-27 11:15:00+00:00,2016-04-27 11:30:00+00:00,2016-04-27 12:15:00+00:00,1,-0.999999999999927,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-03 09:30:00+00:00,2016-05-03 09:45:00+00:00,2016-05-03 10:45:00+00:00,-1,-0.99999999999998,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-03 11:30:00+00:00,2016-05-03 11:45:00+00:00,2016-05-03 11:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-04 08:00:00+00:00,2016-05-04 08:15:00+00:00,2016-05-04 08:30:00+00:00,1,-0.999999999999948,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 08:15:00+00:00,1,1.2499999999999813,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-19 08:00:00+00:00,2016-05-19 08:15:00+00:00,2016-05-19 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-25 07:30:00+00:00,2016-05-25 07:45:00+00:00,2016-05-25 07:45:00+00:00,1,-1.0000000000000229,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-05-30 11:45:00+00:00,2016-05-30 12:00:00+00:00,2016-05-30 14:45:00+00:00,1,-1.0000000000000326,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-02 07:00:00+00:00,2016-06-02 07:15:00+00:00,2016-06-02 08:00:00+00:00,-1,1.2500000000000169,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-02 09:45:00+00:00,2016-06-02 10:00:00+00:00,2016-06-02 12:00:00+00:00,-1,1.2499999999999498,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-06 11:30:00+00:00,2016-06-06 11:45:00+00:00,2016-06-06 12:00:00+00:00,-1,-0.9999999999999235,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-08 09:30:00+00:00,2016-06-08 09:45:00+00:00,2016-06-08 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-08 10:30:00+00:00,2016-06-08 10:45:00+00:00,2016-06-08 11:45:00+00:00,-1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-09 07:00:00+00:00,2016-06-09 07:15:00+00:00,2016-06-09 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-09 11:45:00+00:00,2016-06-09 12:00:00+00:00,2016-06-09 12:45:00+00:00,-1,-0.9999999999999266,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-13 08:30:00+00:00,2016-06-13 08:45:00+00:00,2016-06-13 09:30:00+00:00,-1,1.249999999999951,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-14 08:15:00+00:00,2016-06-14 08:30:00+00:00,2016-06-14 08:45:00+00:00,-1,1.2500000000000326,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-16 10:00:00+00:00,2016-06-16 10:15:00+00:00,2016-06-16 12:00:00+00:00,-1,-0.9999999999999887,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-17 10:30:00+00:00,2016-06-17 10:45:00+00:00,2016-06-17 12:45:00+00:00,-1,-0.9999999999999614,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 10:45:00+00:00,-1,1.249999999999987,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,2016-06-27 10:30:00+00:00,-1,1.2500000000000264,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-06 07:45:00+00:00,2016-07-06 08:00:00+00:00,2016-07-06 08:30:00+00:00,-1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-08 10:00:00+00:00,2016-07-08 10:15:00+00:00,2016-07-08 11:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-12 08:15:00+00:00,2016-07-12 08:30:00+00:00,2016-07-12 08:45:00+00:00,1,1.2500000000000104,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-15 11:15:00+00:00,2016-07-15 11:30:00+00:00,2016-07-15 12:00:00+00:00,1,-1.0000000000000433,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-18 08:15:00+00:00,2016-07-18 08:30:00+00:00,2016-07-18 12:15:00+00:00,1,-0.023609174193825227,TIME,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-25 08:30:00+00:00,2016-07-25 08:45:00+00:00,2016-07-25 10:00:00+00:00,1,-0.9999999999999803,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-25 10:45:00+00:00,2016-07-25 11:00:00+00:00,2016-07-25 11:30:00+00:00,1,-1.0000000000000235,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-26 11:15:00+00:00,2016-07-26 11:30:00+00:00,2016-07-26 13:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-28 09:00:00+00:00,2016-07-28 09:15:00+00:00,2016-07-28 13:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-07-29 09:00:00+00:00,2016-07-29 09:15:00+00:00,2016-07-29 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-01 07:30:00+00:00,2016-08-01 07:45:00+00:00,2016-08-01 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-03 07:30:00+00:00,2016-08-03 07:45:00+00:00,2016-08-03 08:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-05 11:00:00+00:00,2016-08-05 11:15:00+00:00,2016-08-05 11:15:00+00:00,-1,-1.000000000000029,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-09 07:00:00+00:00,2016-08-09 07:15:00+00:00,2016-08-09 07:45:00+00:00,1,-1.0000000000000446,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-10 08:15:00+00:00,2016-08-10 08:30:00+00:00,2016-08-10 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-12 08:30:00+00:00,2016-08-12 08:45:00+00:00,2016-08-12 09:45:00+00:00,1,1.2500000000000289,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-15 11:15:00+00:00,2016-08-15 11:30:00+00:00,2016-08-15 11:45:00+00:00,-1,1.2499999999999738,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-23 09:45:00+00:00,2016-08-23 10:00:00+00:00,2016-08-23 10:00:00+00:00,-1,-0.9999999999999504,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-23 11:00:00+00:00,2016-08-23 11:15:00+00:00,2016-08-23 11:45:00+00:00,-1,1.2500000000000593,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-29 11:00:00+00:00,2016-08-29 11:15:00+00:00,2016-08-29 12:15:00+00:00,1,1.2499999999999019,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,2016-08-30 12:30:00+00:00,1,1.2500000000000737,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-08-31 09:30:00+00:00,2016-08-31 09:45:00+00:00,2016-08-31 10:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-01 07:00:00+00:00,2016-09-01 07:15:00+00:00,2016-09-01 07:30:00+00:00,1,1.2499999999999039,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-07 11:00:00+00:00,2016-09-07 11:15:00+00:00,2016-09-07 11:45:00+00:00,-1,-0.999999999999971,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-08 10:15:00+00:00,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-08 11:30:00+00:00,2016-09-08 11:45:00+00:00,2016-09-08 11:45:00+00:00,-1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-09 07:45:00+00:00,2016-09-09 08:00:00+00:00,2016-09-09 09:00:00+00:00,1,-0.9999999999999526,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-13 07:45:00+00:00,2016-09-13 08:00:00+00:00,2016-09-13 09:15:00+00:00,-1,-0.9999999999999406,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-15 09:45:00+00:00,2016-09-15 10:00:00+00:00,2016-09-15 10:15:00+00:00,-1,-0.9999999999999502,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-16 09:45:00+00:00,2016-09-16 10:00:00+00:00,2016-09-16 10:00:00+00:00,-1,-1.0000000000000793,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 12:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 08:00:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-29 09:00:00+00:00,2016-09-29 09:15:00+00:00,2016-09-29 09:30:00+00:00,1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-09-29 10:30:00+00:00,2016-09-29 10:45:00+00:00,2016-09-29 12:30:00+00:00,1,1.2500000000000526,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-05 08:30:00+00:00,2016-10-05 08:45:00+00:00,2016-10-05 09:15:00+00:00,1,1.249999999999979,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0000000000000488,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,2016-10-06 11:15:00+00:00,1,1.2499999999999507,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-11 07:45:00+00:00,2016-10-11 08:00:00+00:00,2016-10-11 08:15:00+00:00,1,-0.9999999999999799,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-11 09:15:00+00:00,2016-10-11 09:30:00+00:00,2016-10-11 10:15:00+00:00,1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-11 10:30:00+00:00,2016-10-11 10:45:00+00:00,2016-10-11 10:45:00+00:00,1,-0.9999999999999309,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-14 07:00:00+00:00,2016-10-14 07:15:00+00:00,2016-10-14 09:45:00+00:00,1,1.2499999999999414,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-24 09:30:00+00:00,2016-10-24 09:45:00+00:00,2016-10-24 11:45:00+00:00,1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-25 07:45:00+00:00,2016-10-25 08:00:00+00:00,2016-10-25 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-10-28 09:15:00+00:00,2016-10-28 09:30:00+00:00,2016-10-28 12:15:00+00:00,1,1.2499999999999483,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-02 07:15:00+00:00,2016-11-02 07:30:00+00:00,2016-11-02 07:45:00+00:00,-1,1.2499999999999547,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-07 10:30:00+00:00,2016-11-07 10:45:00+00:00,2016-11-07 11:15:00+00:00,1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:30:00+00:00,1,1.2500000000000262,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-15 07:45:00+00:00,2016-11-15 08:00:00+00:00,2016-11-15 08:15:00+00:00,1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-24 11:30:00+00:00,2016-11-24 11:45:00+00:00,2016-11-24 15:30:00+00:00,1,0.37646583097452485,TIME,False
