hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURUSD,2016-05-26 17:00:00+00:00,2016-05-26 17:15:00+00:00,2016-05-26 19:00:00+00:00,1,1.0999999999999226,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-27 08:00:00+00:00,2016-05-27 08:15:00+00:00,2016-05-27 09:00:00+00:00,1,-1.0000000000001548,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-27 09:30:00+00:00,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,1,-0.9999999999999537,SL,False
S2-20,weekly_failed_break,EURUSD,2016-06-09 08:15:00+00:00,2016-06-09 08:30:00+00:00,2016-06-09 10:00:00+00:00,-1,1.0999999999999568,TP,False
S2-20,weekly_failed_break,EURUSD,2016-06-15 12:30:00+00:00,2016-06-15 12:45:00+00:00,2016-06-15 12:45:00+00:00,1,-1.0000000000000848,SL,False
S2-20,weekly_failed_break,EURUSD,2016-06-15 14:15:00+00:00,2016-06-15 14:30:00+00:00,2016-06-15 14:30:00+00:00,1,-1.000000000000101,SL,False
S2-20,weekly_failed_break,EURUSD,2016-06-15 14:45:00+00:00,2016-06-15 15:00:00+00:00,2016-06-15 15:15:00+00:00,1,1.0999999999999752,TP,False
S2-20,weekly_failed_break,EURUSD,2016-06-15 16:45:00+00:00,2016-06-15 17:00:00+00:00,2016-06-15 17:45:00+00:00,1,1.1000000000000483,TP,False
S2-20,weekly_failed_break,EURUSD,2016-06-16 18:00:00+00:00,2016-06-16 18:15:00+00:00,2016-06-16 22:00:00+00:00,1,-0.5702907388168692,TIME,False
S2-20,weekly_failed_break,EURUSD,2016-06-16 23:00:00+00:00,2016-06-16 23:15:00+00:00,2016-06-16 23:45:00+00:00,1,1.100000000000096,TP,False
S2-20,weekly_failed_break,EURUSD,2016-06-17 07:15:00+00:00,2016-06-17 07:30:00+00:00,2016-06-17 07:30:00+00:00,1,1.0999999999999208,TP,False
S2-20,weekly_failed_break,EURUSD,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-0.9999999999999895,SL,False
S2-20,weekly_failed_break,EURUSD,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,-1,-0.9999999999999138,SL,False
S2-20,weekly_failed_break,EURUSD,2016-07-05 07:30:00+00:00,2016-07-05 07:45:00+00:00,2016-07-05 08:00:00+00:00,-1,1.100000000000015,TP,False
S2-20,weekly_failed_break,EURUSD,2016-07-20 23:15:00+00:00,2016-07-20 23:30:00+00:00,2016-07-21 00:30:00+00:00,1,-0.9999999999999314,SL,False
S2-20,weekly_failed_break,EURUSD,2016-07-21 13:15:00+00:00,2016-07-21 13:30:00+00:00,2016-07-21 14:00:00+00:00,1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,EURUSD,2016-08-03 09:00:00+00:00,2016-08-03 09:15:00+00:00,2016-08-03 09:30:00+00:00,-1,1.1000000000001398,TP,False
S2-20,weekly_failed_break,EURUSD,2016-08-03 12:15:00+00:00,2016-08-03 12:30:00+00:00,2016-08-03 13:00:00+00:00,-1,1.0999999999999237,TP,False
S2-20,weekly_failed_break,EURUSD,2016-09-02 09:45:00+00:00,2016-09-02 10:00:00+00:00,2016-09-02 11:00:00+00:00,1,1.100000000000077,TP,False
S2-20,weekly_failed_break,EURUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,-1,-1.0000000000000733,SL,False
S2-20,weekly_failed_break,EURUSD,2016-09-08 16:15:00+00:00,2016-09-08 16:30:00+00:00,2016-09-08 18:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-20,weekly_failed_break,EURUSD,2016-09-08 19:30:00+00:00,2016-09-08 19:45:00+00:00,2016-09-08 20:15:00+00:00,-1,-0.9999999999998664,SL,False
S2-20,weekly_failed_break,EURUSD,2016-09-09 12:30:00+00:00,2016-09-09 12:45:00+00:00,2016-09-09 12:45:00+00:00,-1,1.1000000000000607,TP,False
S2-20,weekly_failed_break,EURUSD,2016-09-21 17:45:00+00:00,2016-09-21 18:00:00+00:00,2016-09-21 18:00:00+00:00,1,-1.0000000000001183,SL,True
S2-20,weekly_failed_break,EURUSD,2016-09-21 18:00:00+00:00,2016-09-21 18:15:00+00:00,2016-09-21 18:15:00+00:00,1,-1.0000000000000795,SL,False
S2-20,weekly_failed_break,EURUSD,2016-09-21 18:30:00+00:00,2016-09-21 18:45:00+00:00,2016-09-21 18:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2016-09-27 07:30:00+00:00,2016-09-27 07:45:00+00:00,2016-09-27 08:00:00+00:00,-1,1.0999999999999608,TP,False
S2-20,weekly_failed_break,EURUSD,2016-10-07 12:45:00+00:00,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,1,1.0999999999999266,TP,False
S2-20,weekly_failed_break,EURUSD,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,1,0.0826355286413815,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2016-10-07 16:00:00+00:00,2016-10-07 16:15:00+00:00,2016-10-07 16:15:00+00:00,1,-0.2676136225912011,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2016-10-07 16:30:00+00:00,2016-10-07 16:45:00+00:00,2016-10-07 16:45:00+00:00,1,0.5618161286554262,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2016-10-20 09:45:00+00:00,2016-10-20 10:00:00+00:00,2016-10-20 10:30:00+00:00,1,1.1000000000000911,TP,False
S2-20,weekly_failed_break,EURUSD,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-0.9999999999999092,SL,True
S2-20,weekly_failed_break,EURUSD,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-09 02:45:00+00:00,2016-11-09 03:00:00+00:00,2016-11-09 03:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 19:00:00+00:00,1,-1.0000000000000278,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-24 11:15:00+00:00,2016-11-24 11:30:00+00:00,2016-11-24 11:45:00+00:00,1,-0.9999999999999801,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-24 12:00:00+00:00,2016-11-24 12:15:00+00:00,2016-11-24 12:45:00+00:00,1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-24 14:30:00+00:00,2016-11-24 14:45:00+00:00,2016-11-24 16:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2016-11-25 03:30:00+00:00,2016-11-25 03:45:00+00:00,2016-11-25 06:45:00+00:00,1,1.100000000000076,TP,False
S2-20,weekly_failed_break,EURUSD,2016-11-30 08:45:00+00:00,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,-1,1.099999999999952,TP,False
S2-20,weekly_failed_break,EURUSD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,EURUSD,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 14:30:00+00:00,-1,1.099999999999995,TP,False
S2-20,weekly_failed_break,EURUSD,2016-12-04 23:15:00+00:00,2016-12-04 23:30:00+00:00,2016-12-04 23:30:00+00:00,1,1.1000000000000452,TP,False
S2-20,weekly_failed_break,EURUSD,2016-12-05 13:30:00+00:00,2016-12-05 13:45:00+00:00,2016-12-05 14:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURUSD,2016-12-08 13:30:00+00:00,2016-12-08 13:45:00+00:00,2016-12-08 14:15:00+00:00,-1,1.0999999999999854,TP,False
S2-20,weekly_failed_break,EURUSD,2016-12-14 20:45:00+00:00,2016-12-14 21:00:00+00:00,2016-12-14 23:15:00+00:00,1,-0.9999999999999752,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-11 18:30:00+00:00,2017-01-11 18:45:00+00:00,2017-01-11 22:30:00+00:00,-1,0.3018179968571222,TIME,False
S2-20,weekly_failed_break,EURUSD,2017-01-12 20:00:00+00:00,2017-01-12 20:15:00+00:00,2017-01-13 00:00:00+00:00,-1,0.563759777237778,TIME,False
S2-20,weekly_failed_break,EURUSD,2017-01-13 06:15:00+00:00,2017-01-13 06:30:00+00:00,2017-01-13 06:30:00+00:00,-1,-1.0000000000001346,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-13 16:15:00+00:00,2017-01-13 16:30:00+00:00,2017-01-13 16:30:00+00:00,-1,-0.7236479628824126,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-01-18 06:00:00+00:00,2017-01-18 06:15:00+00:00,2017-01-18 06:30:00+00:00,-1,-0.9999999999998109,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-18 06:45:00+00:00,2017-01-18 07:00:00+00:00,2017-01-18 08:00:00+00:00,-1,-1.0000000000001574,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-18 11:00:00+00:00,2017-01-18 11:15:00+00:00,2017-01-18 12:45:00+00:00,-1,1.0999999999999848,TP,False
S2-20,weekly_failed_break,EURUSD,2017-01-18 14:30:00+00:00,2017-01-18 14:45:00+00:00,2017-01-18 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-18 17:45:00+00:00,2017-01-18 18:00:00+00:00,2017-01-18 18:00:00+00:00,-1,1.1000000000001104,TP,False
S2-20,weekly_failed_break,EURUSD,2017-01-20 01:45:00+00:00,2017-01-20 02:00:00+00:00,2017-01-20 03:00:00+00:00,-1,-0.9999999999999535,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-25 07:00:00+00:00,2017-01-25 07:15:00+00:00,2017-01-25 07:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-25 07:15:00+00:00,2017-01-25 07:30:00+00:00,2017-01-25 07:30:00+00:00,-1,-0.9999999999998559,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-25 07:45:00+00:00,2017-01-25 08:00:00+00:00,2017-01-25 08:00:00+00:00,-1,-0.9999999999998795,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-26 10:15:00+00:00,2017-01-26 10:30:00+00:00,2017-01-26 11:00:00+00:00,-1,-0.9999999999999241,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-26 12:45:00+00:00,2017-01-26 13:00:00+00:00,2017-01-26 13:00:00+00:00,-1,1.100000000000056,TP,False
S2-20,weekly_failed_break,EURUSD,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,-1,1.0090326866285912,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-01-29 22:00:00+00:00,2017-01-29 22:15:00+00:00,2017-01-29 22:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,EURUSD,2017-01-30 11:45:00+00:00,2017-01-30 12:00:00+00:00,2017-01-30 12:00:00+00:00,1,-1.0000000000000853,SL,False
S2-20,weekly_failed_break,EURUSD,2017-02-01 19:00:00+00:00,2017-02-01 19:15:00+00:00,2017-02-01 19:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,EURUSD,2017-02-02 00:15:00+00:00,2017-02-02 00:30:00+00:00,2017-02-02 00:30:00+00:00,-1,-1.0000000000001272,SL,False
S2-20,weekly_failed_break,EURUSD,2017-02-02 19:00:00+00:00,2017-02-02 19:15:00+00:00,2017-02-02 19:30:00+00:00,-1,1.1000000000000147,TP,False
S2-20,weekly_failed_break,EURUSD,2017-02-03 15:00:00+00:00,2017-02-03 15:15:00+00:00,2017-02-03 15:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-20,weekly_failed_break,EURUSD,2017-02-03 18:30:00+00:00,2017-02-03 18:45:00+00:00,2017-02-03 18:45:00+00:00,-1,-0.11538942367795975,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-03 20:15:00+00:00,2017-02-03 20:30:00+00:00,2017-02-03 20:30:00+00:00,-1,-0.46941534699443915,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-16 00:15:00+00:00,2017-02-16 00:30:00+00:00,2017-02-16 00:45:00+00:00,1,1.1000000000000878,TP,False
S2-20,weekly_failed_break,EURUSD,2017-02-17 18:30:00+00:00,2017-02-17 18:45:00+00:00,2017-02-17 18:45:00+00:00,1,0.28900425657554807,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-17 20:00:00+00:00,2017-02-17 20:15:00+00:00,2017-02-17 20:15:00+00:00,1,0.22619381039070158,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-17 20:15:00+00:00,2017-02-17 20:30:00+00:00,2017-02-17 20:30:00+00:00,1,0.09088098918083462,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-17 21:00:00+00:00,2017-02-17 21:15:00+00:00,2017-02-17 21:15:00+00:00,1,0.2664850239352141,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-02-17 21:45:00+00:00,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,1,1.1000000000001995,TP,False
S2-20,weekly_failed_break,EURUSD,2017-03-22 09:15:00+00:00,2017-03-22 09:30:00+00:00,2017-03-22 09:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 01:30:00+00:00,2017-03-23 01:45:00+00:00,2017-03-23 01:45:00+00:00,-1,-0.9999999999997687,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 09:15:00+00:00,2017-03-23 09:30:00+00:00,2017-03-23 09:30:00+00:00,-1,1.1000000000001267,TP,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 09:30:00+00:00,2017-03-23 09:45:00+00:00,2017-03-23 10:30:00+00:00,-1,-0.9999999999998745,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,2017-03-23 12:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,2017-03-23 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 15:15:00+00:00,2017-03-23 15:30:00+00:00,2017-03-23 16:00:00+00:00,-1,-0.9999999999998901,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-23 17:30:00+00:00,2017-03-23 17:45:00+00:00,2017-03-23 19:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-28 08:15:00+00:00,2017-03-28 08:30:00+00:00,2017-03-28 08:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-03-28 16:00:00+00:00,2017-03-28 16:15:00+00:00,2017-03-28 16:45:00+00:00,-1,1.1000000000001195,TP,False
S2-20,weekly_failed_break,EURUSD,2017-04-04 17:30:00+00:00,2017-04-04 17:45:00+00:00,2017-04-04 18:15:00+00:00,1,1.1000000000001153,TP,False
S2-20,weekly_failed_break,EURUSD,2017-04-26 08:00:00+00:00,2017-04-26 08:15:00+00:00,2017-04-26 08:15:00+00:00,-1,1.100000000000068,TP,False
S2-20,weekly_failed_break,EURUSD,2017-04-26 08:15:00+00:00,2017-04-26 08:30:00+00:00,2017-04-26 09:30:00+00:00,-1,1.1000000000000374,TP,False
S2-20,weekly_failed_break,EURUSD,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,-1,1.1000000000000534,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-11 01:00:00+00:00,2017-05-11 01:15:00+00:00,2017-05-11 01:15:00+00:00,1,-1.0000000000001854,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-11 03:15:00+00:00,2017-05-11 03:30:00+00:00,2017-05-11 03:45:00+00:00,1,-1.000000000000249,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-11 06:00:00+00:00,2017-05-11 06:15:00+00:00,2017-05-11 06:15:00+00:00,1,-0.9999999999998158,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-11 06:15:00+00:00,2017-05-11 06:30:00+00:00,2017-05-11 06:30:00+00:00,1,1.0999999999999652,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-11 07:00:00+00:00,2017-05-11 07:15:00+00:00,2017-05-11 07:30:00+00:00,1,1.1000000000001242,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 11:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-12 12:00:00+00:00,2017-05-12 12:15:00+00:00,2017-05-12 12:15:00+00:00,1,-1.0000000000000637,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-12 12:30:00+00:00,2017-05-12 12:45:00+00:00,2017-05-12 12:45:00+00:00,1,-1.0000000000001306,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-23 15:45:00+00:00,2017-05-23 16:00:00+00:00,2017-05-23 18:45:00+00:00,-1,1.0999999999999954,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-24 19:15:00+00:00,2017-05-24 19:30:00+00:00,2017-05-24 22:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 11:00:00+00:00,2017-05-25 11:15:00+00:00,2017-05-25 12:30:00+00:00,-1,1.100000000000117,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 13:00:00+00:00,2017-05-25 13:15:00+00:00,2017-05-25 14:00:00+00:00,-1,-1.0000000000000748,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 15:00:00+00:00,-1,-0.9999999999999625,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 17:00:00+00:00,2017-05-25 17:15:00+00:00,2017-05-25 18:15:00+00:00,-1,1.0999999999999428,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 19:30:00+00:00,2017-05-25 19:45:00+00:00,2017-05-25 20:45:00+00:00,-1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 21:00:00+00:00,2017-05-25 21:15:00+00:00,2017-05-25 22:00:00+00:00,-1,-0.9999999999999324,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-25 23:00:00+00:00,2017-05-25 23:15:00+00:00,2017-05-26 00:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-26 00:00:00+00:00,2017-05-26 00:15:00+00:00,2017-05-26 00:15:00+00:00,-1,1.0999999999999324,TP,False
S2-20,weekly_failed_break,EURUSD,2017-05-30 10:30:00+00:00,2017-05-30 10:45:00+00:00,2017-05-30 11:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-30 11:30:00+00:00,2017-05-30 11:45:00+00:00,2017-05-30 11:45:00+00:00,1,-0.9999999999999717,SL,False
S2-20,weekly_failed_break,EURUSD,2017-05-30 12:30:00+00:00,2017-05-30 12:45:00+00:00,2017-05-30 13:30:00+00:00,1,1.099999999999925,TP,False
S2-20,weekly_failed_break,EURUSD,2017-06-16 08:00:00+00:00,2017-06-16 08:15:00+00:00,2017-06-16 09:00:00+00:00,1,1.100000000000078,TP,False
S2-20,weekly_failed_break,EURUSD,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,1,1.0999999999999066,TP,False
S2-20,weekly_failed_break,EURUSD,2017-06-21 13:15:00+00:00,2017-06-21 13:30:00+00:00,2017-06-21 14:00:00+00:00,1,1.1000000000000747,TP,False
S2-20,weekly_failed_break,EURUSD,2017-06-26 12:45:00+00:00,2017-06-26 13:00:00+00:00,2017-06-26 14:45:00+00:00,-1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,EURUSD,2017-07-27 14:30:00+00:00,2017-07-27 14:45:00+00:00,2017-07-27 15:30:00+00:00,-1,1.0999999999999353,TP,False
S2-20,weekly_failed_break,EURUSD,2017-07-27 19:00:00+00:00,2017-07-27 19:15:00+00:00,2017-07-27 22:45:00+00:00,-1,-1.0000000000001041,SL,False
S2-20,weekly_failed_break,EURUSD,2017-07-27 23:00:00+00:00,2017-07-27 23:15:00+00:00,2017-07-27 23:45:00+00:00,-1,-0.9999999999999317,SL,False
S2-20,weekly_failed_break,EURUSD,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:15:00+00:00,-1,1.0999999999999583,TP,False
S2-20,weekly_failed_break,EURUSD,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,-1,1.0999999999997727,TP,False
S2-20,weekly_failed_break,EURUSD,2017-08-30 06:15:00+00:00,2017-08-30 06:30:00+00:00,2017-08-30 06:30:00+00:00,-1,-0.9999999999998216,SL,True
S2-20,weekly_failed_break,EURUSD,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:15:00+00:00,-1,1.0999999999999253,TP,False
S2-20,weekly_failed_break,EURUSD,2017-08-30 07:45:00+00:00,2017-08-30 08:00:00+00:00,2017-08-30 08:00:00+00:00,-1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,EURUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,-1,1.1000000000000218,TP,False
S2-20,weekly_failed_break,EURUSD,2017-10-13 11:45:00+00:00,2017-10-13 12:00:00+00:00,2017-10-13 12:30:00+00:00,-1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-07 23:15:00+00:00,2017-11-07 23:30:00+00:00,2017-11-07 23:30:00+00:00,1,-1.0000000000000762,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 01:15:00+00:00,2017-11-08 01:30:00+00:00,2017-11-08 01:30:00+00:00,1,-0.9999999999998725,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 02:15:00+00:00,2017-11-08 02:30:00+00:00,2017-11-08 06:00:00+00:00,1,-0.9999999999999402,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,1,-0.9999999999997663,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,2017-11-08 08:15:00+00:00,1,1.1000000000001802,TP,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 08:45:00+00:00,2017-11-08 09:00:00+00:00,2017-11-08 09:45:00+00:00,1,-1.0000000000000893,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 11:30:00+00:00,2017-11-08 11:45:00+00:00,2017-11-08 12:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,2017-11-08 15:15:00+00:00,1,-0.999999999999903,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 15:30:00+00:00,2017-11-08 15:45:00+00:00,2017-11-08 15:45:00+00:00,1,-1.0000000000001463,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-08 20:00:00+00:00,2017-11-08 20:15:00+00:00,2017-11-08 21:45:00+00:00,1,-0.999999999999781,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-09 03:00:00+00:00,2017-11-09 03:15:00+00:00,2017-11-09 03:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2017-11-09 05:15:00+00:00,2017-11-09 05:30:00+00:00,2017-11-09 06:30:00+00:00,1,1.1000000000000794,TP,False
S2-20,weekly_failed_break,EURUSD,2017-11-09 09:15:00+00:00,2017-11-09 09:30:00+00:00,2017-11-09 10:15:00+00:00,1,1.0999999999999577,TP,False
S2-20,weekly_failed_break,EURUSD,2017-12-21 12:15:00+00:00,2017-12-21 12:30:00+00:00,2017-12-21 12:45:00+00:00,-1,1.0999999999998997,TP,False
S2-20,weekly_failed_break,EURUSD,2017-12-21 13:00:00+00:00,2017-12-21 13:15:00+00:00,2017-12-21 13:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-20,weekly_failed_break,EURUSD,2017-12-21 13:45:00+00:00,2017-12-21 14:00:00+00:00,2017-12-21 14:45:00+00:00,-1,-0.9999999999999263,SL,False
S2-20,weekly_failed_break,EURUSD,2017-12-21 15:45:00+00:00,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,-1,-1.0000000000000715,SL,False
S2-20,weekly_failed_break,EURUSD,2017-12-21 23:45:00+00:00,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,-1,1.0999999999997951,TP,False
S2-20,weekly_failed_break,EURUSD,2017-12-22 21:30:00+00:00,2017-12-22 21:45:00+00:00,2017-12-22 21:45:00+00:00,-1,-0.9390958287616461,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2017-12-22 21:45:00+00:00,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,-1,-0.9999999999997925,SL,False
S2-20,weekly_failed_break,EURUSD,2017-12-27 22:15:00+00:00,2017-12-27 22:30:00+00:00,2017-12-28 00:45:00+00:00,-1,-1.0000000000002194,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 10:30:00+00:00,2018-01-03 10:45:00+00:00,2018-01-03 13:00:00+00:00,-1,-1.000000000000089,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 13:15:00+00:00,2018-01-03 13:30:00+00:00,2018-01-03 13:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 14:15:00+00:00,2018-01-03 14:30:00+00:00,2018-01-03 14:45:00+00:00,-1,1.0999999999998702,TP,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 18:00:00+00:00,2018-01-03 18:15:00+00:00,2018-01-03 18:45:00+00:00,-1,-0.9999999999999538,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 19:00:00+00:00,2018-01-03 19:15:00+00:00,2018-01-03 19:30:00+00:00,-1,-0.9999999999998687,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-03 20:30:00+00:00,2018-01-03 20:45:00+00:00,2018-01-03 20:45:00+00:00,-1,1.1000000000000771,TP,False
S2-20,weekly_failed_break,EURUSD,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,2018-01-05 15:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-10 11:30:00+00:00,2018-01-10 11:45:00+00:00,2018-01-10 12:45:00+00:00,1,-0.9999999999999778,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-10 14:00:00+00:00,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-16 10:30:00+00:00,2018-01-16 10:45:00+00:00,2018-01-16 12:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-16 13:45:00+00:00,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,-1,1.0999999999999557,TP,False
