hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2017-01-02 12:45:00+00:00,2017-01-02 13:00:00+00:00,2017-01-02 13:00:00+00:00,1,-0.9999999999998738,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-02 13:00:00+00:00,2017-01-02 13:15:00+00:00,2017-01-02 13:15:00+00:00,1,-0.9999999999999405,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-13 12:45:00+00:00,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,-1,1.2499999999999445,TP,False
S2-17,ny_open_london_position,USDJPY,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,2017-01-13 13:30:00+00:00,-1,-0.9999999999999482,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-25 12:15:00+00:00,2017-01-25 12:30:00+00:00,2017-01-25 12:45:00+00:00,-1,-0.9999999999999541,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-25 12:45:00+00:00,2017-01-25 13:00:00+00:00,2017-01-25 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-25 13:15:00+00:00,2017-01-25 13:30:00+00:00,2017-01-25 13:30:00+00:00,-1,-1.000000000000031,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-26 12:45:00+00:00,2017-01-26 13:00:00+00:00,2017-01-26 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:15:00+00:00,-1,1.2499999999999847,TP,False
S2-17,ny_open_london_position,USDJPY,2017-01-31 12:15:00+00:00,2017-01-31 12:30:00+00:00,2017-01-31 13:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-17,ny_open_london_position,USDJPY,2017-01-31 13:15:00+00:00,2017-01-31 13:30:00+00:00,2017-01-31 14:15:00+00:00,-1,1.2499999999999571,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-02 13:30:00+00:00,2017-02-02 13:45:00+00:00,2017-02-02 13:45:00+00:00,-1,-0.999999999999984,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2500000000000497,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 13:30:00+00:00,-1,-1.0000000000000204,SL,True
S2-17,ny_open_london_position,USDJPY,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-08 12:45:00+00:00,2017-02-08 13:00:00+00:00,2017-02-08 13:15:00+00:00,-1,1.2500000000000726,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-08 13:15:00+00:00,2017-02-08 13:30:00+00:00,2017-02-08 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-08 13:30:00+00:00,2017-02-08 13:45:00+00:00,2017-02-08 14:00:00+00:00,-1,1.249999999999954,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-09 12:15:00+00:00,2017-02-09 12:30:00+00:00,2017-02-09 12:30:00+00:00,1,-1.0000000000000857,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-13 13:30:00+00:00,2017-02-13 13:45:00+00:00,2017-02-13 14:00:00+00:00,1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 14:00:00+00:00,1,-0.9999999999999407,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-16 12:15:00+00:00,2017-02-16 12:30:00+00:00,2017-02-16 12:30:00+00:00,-1,-0.999999999999934,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 13:45:00+00:00,-1,-0.9999999999999806,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-23 12:45:00+00:00,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-23 13:00:00+00:00,2017-02-23 13:15:00+00:00,2017-02-23 13:30:00+00:00,-1,1.2499999999999423,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-23 13:30:00+00:00,2017-02-23 13:45:00+00:00,2017-02-23 14:00:00+00:00,-1,-1.0000000000000524,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-24 12:15:00+00:00,2017-02-24 12:30:00+00:00,2017-02-24 13:15:00+00:00,-1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,USDJPY,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-17,ny_open_london_position,USDJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 12:45:00+00:00,1,-0.99999999999998,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-01 13:15:00+00:00,2017-03-01 13:30:00+00:00,2017-03-01 14:00:00+00:00,1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 13:30:00+00:00,1,1.2500000000000824,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-02 13:30:00+00:00,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,1,1.2499999999999427,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-08 13:00:00+00:00,2017-03-08 13:15:00+00:00,2017-03-08 13:15:00+00:00,1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-08 13:15:00+00:00,2017-03-08 13:30:00+00:00,2017-03-08 13:30:00+00:00,1,-0.9999999999999354,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-08 13:30:00+00:00,2017-03-08 13:45:00+00:00,2017-03-08 14:00:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-17 13:45:00+00:00,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-22 13:00:00+00:00,2017-03-22 13:15:00+00:00,2017-03-22 13:45:00+00:00,-1,1.2500000000000622,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,-1,1.2499999999999816,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-23 12:30:00+00:00,2017-03-23 12:45:00+00:00,2017-03-23 13:00:00+00:00,-1,1.2499999999999791,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-23 13:30:00+00:00,2017-03-23 13:45:00+00:00,2017-03-23 14:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-28 12:00:00+00:00,2017-03-28 12:15:00+00:00,2017-03-28 12:15:00+00:00,-1,1.2499999999999096,TP,False
S2-17,ny_open_london_position,USDJPY,2017-03-28 12:15:00+00:00,2017-03-28 12:30:00+00:00,2017-03-28 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-28 13:30:00+00:00,2017-03-28 13:45:00+00:00,2017-03-28 14:00:00+00:00,-1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-30 12:30:00+00:00,2017-03-30 12:45:00+00:00,2017-03-30 13:00:00+00:00,1,-0.9999999999999415,SL,False
S2-17,ny_open_london_position,USDJPY,2017-03-30 13:00:00+00:00,2017-03-30 13:15:00+00:00,2017-03-30 13:15:00+00:00,1,-0.9999999999999795,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,-1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-11 13:15:00+00:00,2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-11 13:30:00+00:00,2017-04-11 13:45:00+00:00,2017-04-11 13:45:00+00:00,-1,-0.9999999999999379,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-11 13:45:00+00:00,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,-1,1.2499999999999707,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-12 12:30:00+00:00,2017-04-12 12:45:00+00:00,2017-04-12 13:30:00+00:00,-1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 12:45:00+00:00,-1,1.250000000000046,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999998894,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 14:45:00+00:00,-1,1.2500000000000688,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-19 13:45:00+00:00,2017-04-19 14:00:00+00:00,2017-04-19 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-20 13:00:00+00:00,2017-04-20 13:15:00+00:00,2017-04-20 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-20 13:30:00+00:00,2017-04-20 13:45:00+00:00,2017-04-20 13:45:00+00:00,1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-24 12:00:00+00:00,2017-04-24 12:15:00+00:00,2017-04-24 12:30:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,2017-04-25 12:30:00+00:00,1,-0.9999999999999748,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-25 12:45:00+00:00,2017-04-25 13:00:00+00:00,2017-04-25 14:00:00+00:00,1,1.2499999999999305,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-1.0000000000000189,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-27 12:00:00+00:00,2017-04-27 12:15:00+00:00,2017-04-27 12:15:00+00:00,1,-0.9999999999999334,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-0.9999999999999091,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-27 13:30:00+00:00,2017-04-27 13:45:00+00:00,2017-04-27 13:45:00+00:00,1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,USDJPY,2017-04-27 13:45:00+00:00,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,1,-0.999999999999975,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-28 12:45:00+00:00,2017-04-28 13:00:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-04-28 13:30:00+00:00,2017-04-28 13:45:00+00:00,2017-04-28 13:45:00+00:00,1,-0.9999999999999798,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-03 12:30:00+00:00,2017-05-03 12:45:00+00:00,2017-05-03 12:45:00+00:00,1,-0.9999999999998918,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-03 12:45:00+00:00,2017-05-03 13:00:00+00:00,2017-05-03 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-03 13:15:00+00:00,2017-05-03 13:30:00+00:00,2017-05-03 14:00:00+00:00,1,1.2499999999999705,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-08 13:30:00+00:00,2017-05-08 13:45:00+00:00,2017-05-08 16:15:00+00:00,1,1.2500000000000726,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-09 12:00:00+00:00,2017-05-09 12:15:00+00:00,2017-05-09 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-09 12:30:00+00:00,2017-05-09 12:45:00+00:00,2017-05-09 13:45:00+00:00,1,-0.9999999999999459,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-09 13:45:00+00:00,2017-05-09 14:00:00+00:00,2017-05-09 14:15:00+00:00,1,1.2500000000000746,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-12 13:15:00+00:00,2017-05-12 13:30:00+00:00,2017-05-12 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-15 13:00:00+00:00,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 12:15:00+00:00,2017-05-17 12:30:00+00:00,2017-05-17 12:45:00+00:00,-1,1.249999999999954,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:15:00+00:00,-1,1.2499999999999636,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 13:30:00+00:00,2017-05-17 13:45:00+00:00,2017-05-17 13:45:00+00:00,-1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,USDJPY,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-19 12:15:00+00:00,2017-05-19 12:30:00+00:00,2017-05-19 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,USDJPY,2017-05-31 13:45:00+00:00,2017-05-31 14:00:00+00:00,2017-05-31 14:00:00+00:00,-1,1.2500000000000533,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 12:45:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-01 12:45:00+00:00,2017-06-01 13:00:00+00:00,2017-06-01 13:00:00+00:00,1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,1,-0.9999999999999295,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-01 13:30:00+00:00,2017-06-01 13:45:00+00:00,2017-06-01 14:45:00+00:00,1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-08 12:00:00+00:00,2017-06-08 12:15:00+00:00,2017-06-08 12:15:00+00:00,1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-08 13:45:00+00:00,2017-06-08 14:00:00+00:00,2017-06-08 14:00:00+00:00,1,1.25000000000002,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-09 12:45:00+00:00,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,1,1.2500000000000644,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 13:45:00+00:00,1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:00:00+00:00,1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 14:00:00+00:00,-1,-0.9999999999999507,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-19 12:15:00+00:00,2017-06-19 12:30:00+00:00,2017-06-19 14:00:00+00:00,1,1.2500000000000229,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-21 12:00:00+00:00,2017-06-21 12:15:00+00:00,2017-06-21 12:15:00+00:00,1,1.2499999999999052,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-21 12:15:00+00:00,2017-06-21 12:30:00+00:00,2017-06-21 14:00:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,2017-06-27 13:00:00+00:00,1,-0.9999999999999512,SL,False
S2-17,ny_open_london_position,USDJPY,2017-06-27 13:45:00+00:00,2017-06-27 14:00:00+00:00,2017-06-27 14:00:00+00:00,1,1.250000000000071,TP,False
S2-17,ny_open_london_position,USDJPY,2017-06-29 12:30:00+00:00,2017-06-29 12:45:00+00:00,2017-06-29 13:30:00+00:00,1,-0.9999999999999588,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-07 12:45:00+00:00,2017-07-07 13:00:00+00:00,2017-07-07 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 15:00:00+00:00,1,1.250000000000055,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,-1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,2017-07-12 13:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:45:00+00:00,-1,-0.9999999999999516,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-12 13:45:00+00:00,2017-07-12 14:00:00+00:00,2017-07-12 14:00:00+00:00,-1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-14 12:15:00+00:00,2017-07-14 12:30:00+00:00,2017-07-14 12:30:00+00:00,-1,1.2499999999999252,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,1.2499999999999343,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-14 12:45:00+00:00,2017-07-14 13:00:00+00:00,2017-07-14 13:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-18 13:00:00+00:00,2017-07-18 13:15:00+00:00,2017-07-18 13:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-18 13:30:00+00:00,2017-07-18 13:45:00+00:00,2017-07-18 14:30:00+00:00,-1,1.249999999999985,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-19 12:00:00+00:00,2017-07-19 12:15:00+00:00,2017-07-19 12:30:00+00:00,-1,-0.9999999999999152,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-19 12:30:00+00:00,2017-07-19 12:45:00+00:00,2017-07-19 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 14:15:00+00:00,-1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-21 12:00:00+00:00,2017-07-21 12:15:00+00:00,2017-07-21 12:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,USDJPY,2017-07-21 12:45:00+00:00,2017-07-21 13:00:00+00:00,2017-07-21 13:45:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,USDJPY,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 16:00:00+00:00,-1,0.22651721240261496,FRIDAY,False
S2-17,ny_open_london_position,USDJPY,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 12:45:00+00:00,1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-02 12:45:00+00:00,2017-08-02 13:00:00+00:00,2017-08-02 13:00:00+00:00,1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-07 13:15:00+00:00,2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,1,-1.0000000000000722,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-08 12:15:00+00:00,2017-08-08 12:30:00+00:00,2017-08-08 12:30:00+00:00,-1,-0.9999999999999662,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-09 12:15:00+00:00,2017-08-09 12:30:00+00:00,2017-08-09 12:30:00+00:00,-1,-0.9999999999999509,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-10 12:45:00+00:00,2017-08-10 13:00:00+00:00,2017-08-10 13:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-10 13:30:00+00:00,2017-08-10 13:45:00+00:00,2017-08-10 14:00:00+00:00,-1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,USDJPY,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 12:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-15 12:45:00+00:00,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,1,-1.000000000000024,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-15 13:30:00+00:00,2017-08-15 13:45:00+00:00,2017-08-15 13:45:00+00:00,1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,USDJPY,2017-08-15 13:45:00+00:00,2017-08-15 14:00:00+00:00,2017-08-15 14:00:00+00:00,1,-0.9999999999999792,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-18 12:45:00+00:00,2017-08-18 13:00:00+00:00,2017-08-18 13:30:00+00:00,-1,1.250000000000075,TP,False
S2-17,ny_open_london_position,USDJPY,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 13:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-18 13:45:00+00:00,2017-08-18 14:00:00+00:00,2017-08-18 14:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 13:30:00+00:00,-1,-0.9999999999999434,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-21 13:45:00+00:00,2017-08-21 14:00:00+00:00,2017-08-21 14:15:00+00:00,-1,1.2499999999999534,TP,False
S2-17,ny_open_london_position,USDJPY,2017-08-25 12:00:00+00:00,2017-08-25 12:15:00+00:00,2017-08-25 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-25 12:30:00+00:00,2017-08-25 12:45:00+00:00,2017-08-25 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,2017-08-25 14:00:00+00:00,1,-0.9999999999999503,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,2017-08-30 12:15:00+00:00,1,-1.0000000000000844,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-30 12:15:00+00:00,2017-08-30 12:30:00+00:00,2017-08-30 12:30:00+00:00,1,-0.9999999999999193,SL,True
S2-17,ny_open_london_position,USDJPY,2017-08-30 12:30:00+00:00,2017-08-30 12:45:00+00:00,2017-08-30 12:45:00+00:00,1,-0.9999999999999784,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-30 12:45:00+00:00,2017-08-30 13:00:00+00:00,2017-08-30 13:30:00+00:00,1,-0.9999999999999396,SL,False
S2-17,ny_open_london_position,USDJPY,2017-08-30 13:30:00+00:00,2017-08-30 13:45:00+00:00,2017-08-30 14:00:00+00:00,1,1.2499999999999822,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-05 12:30:00+00:00,2017-09-05 12:45:00+00:00,2017-09-05 13:00:00+00:00,-1,-1.0000000000000926,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-05 13:30:00+00:00,2017-09-05 13:45:00+00:00,2017-09-05 13:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-05 13:45:00+00:00,2017-09-05 14:00:00+00:00,2017-09-05 14:00:00+00:00,-1,1.2499999999999452,TP,False
