hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDCHF,2015-12-23 12:45:00+00:00,2015-12-23 13:00:00+00:00,2015-12-23 13:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-14,impulse_retrace,USDCHF,2015-12-29 12:30:00+00:00,2015-12-29 12:45:00+00:00,2015-12-29 12:45:00+00:00,1,1.2499999999999711,TP,False
S2-14,impulse_retrace,USDCHF,2016-01-12 12:15:00+00:00,2016-01-12 12:30:00+00:00,2016-01-12 12:45:00+00:00,1,1.249999999999939,TP,False
S2-14,impulse_retrace,USDCHF,2016-01-25 13:45:00+00:00,2016-01-25 14:00:00+00:00,2016-01-25 14:00:00+00:00,1,-0.999999999999956,SL,False
S2-14,impulse_retrace,USDCHF,2016-01-26 13:15:00+00:00,2016-01-26 13:30:00+00:00,2016-01-26 13:45:00+00:00,1,1.2499999999999596,TP,False
S2-14,impulse_retrace,USDCHF,2016-02-03 12:15:00+00:00,2016-02-03 12:30:00+00:00,2016-02-03 12:45:00+00:00,-1,1.2499999999998812,TP,False
S2-14,impulse_retrace,USDCHF,2016-03-04 12:30:00+00:00,2016-03-04 12:45:00+00:00,2016-03-04 12:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-14,impulse_retrace,USDCHF,2016-03-09 12:45:00+00:00,2016-03-09 13:00:00+00:00,2016-03-09 13:30:00+00:00,1,1.2499999999999292,TP,False
S2-14,impulse_retrace,USDCHF,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,1,-0.999999999999996,SL,False
S2-14,impulse_retrace,USDCHF,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,1,-0.9999999999999964,SL,False
S2-14,impulse_retrace,USDCHF,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,2016-03-11 16:00:00+00:00,-1,0.094863017156937,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 13:45:00+00:00,-1,1.249999999999983,TP,False
S2-14,impulse_retrace,USDCHF,2016-03-23 14:15:00+00:00,2016-03-23 14:30:00+00:00,2016-03-23 15:30:00+00:00,1,-0.9999999999999488,SL,False
S2-14,impulse_retrace,USDCHF,2016-03-24 14:00:00+00:00,2016-03-24 14:15:00+00:00,2016-03-24 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2016-03-30 12:45:00+00:00,2016-03-30 13:00:00+00:00,2016-03-30 13:15:00+00:00,-1,1.250000000000054,TP,False
S2-14,impulse_retrace,USDCHF,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 17:00:00+00:00,-1,1.2499999999999836,TP,False
S2-14,impulse_retrace,USDCHF,2016-04-11 15:30:00+00:00,2016-04-11 15:45:00+00:00,2016-04-11 15:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-14,impulse_retrace,USDCHF,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 16:00:00+00:00,1,1.955177680974356,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,2016-04-26 12:30:00+00:00,1,-0.9999999999999494,SL,False
S2-14,impulse_retrace,USDCHF,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,2016-04-26 13:00:00+00:00,1,-1.0000000000000582,SL,False
S2-14,impulse_retrace,USDCHF,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-09 12:45:00+00:00,2016-05-09 13:00:00+00:00,2016-05-09 13:45:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,USDCHF,2016-05-12 15:30:00+00:00,2016-05-12 15:45:00+00:00,2016-05-12 17:45:00+00:00,-1,-1.0000000000000384,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-19 13:45:00+00:00,2016-05-19 14:00:00+00:00,2016-05-19 14:30:00+00:00,1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-23 15:15:00+00:00,2016-05-23 15:30:00+00:00,2016-05-23 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-26 14:15:00+00:00,2016-05-26 14:30:00+00:00,2016-05-26 14:45:00+00:00,-1,-0.999999999999964,SL,False
S2-14,impulse_retrace,USDCHF,2016-05-26 15:15:00+00:00,2016-05-26 15:30:00+00:00,2016-05-26 19:15:00+00:00,-1,0.6455691511374375,TIME,False
S2-14,impulse_retrace,USDCHF,2016-05-31 12:45:00+00:00,2016-05-31 13:00:00+00:00,2016-05-31 13:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-14,impulse_retrace,USDCHF,2016-06-01 14:15:00+00:00,2016-06-01 14:30:00+00:00,2016-06-01 14:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-14,impulse_retrace,USDCHF,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 15:30:00+00:00,-1,-0.9999999999999876,SL,False
S2-14,impulse_retrace,USDCHF,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 14:00:00+00:00,1,1.2499999999999762,TP,False
S2-14,impulse_retrace,USDCHF,2016-07-18 15:30:00+00:00,2016-07-18 15:45:00+00:00,2016-07-18 17:15:00+00:00,1,-1.000000000000068,SL,False
S2-14,impulse_retrace,USDCHF,2016-07-19 14:30:00+00:00,2016-07-19 14:45:00+00:00,2016-07-19 18:30:00+00:00,1,0.6197618151409202,TIME,False
S2-14,impulse_retrace,USDCHF,2016-07-20 14:45:00+00:00,2016-07-20 15:00:00+00:00,2016-07-20 15:30:00+00:00,1,1.24999999999995,TP,False
S2-14,impulse_retrace,USDCHF,2016-07-25 13:45:00+00:00,2016-07-25 14:00:00+00:00,2016-07-25 15:00:00+00:00,1,1.2500000000000262,TP,False
S2-14,impulse_retrace,USDCHF,2016-07-25 15:45:00+00:00,2016-07-25 16:00:00+00:00,2016-07-25 16:00:00+00:00,1,-1.0000000000000506,SL,False
S2-14,impulse_retrace,USDCHF,2016-08-01 15:15:00+00:00,2016-08-01 15:30:00+00:00,2016-08-01 17:15:00+00:00,-1,-0.99999999999996,SL,False
S2-14,impulse_retrace,USDCHF,2016-08-02 14:30:00+00:00,2016-08-02 14:45:00+00:00,2016-08-02 14:45:00+00:00,-1,1.249999999999939,TP,False
S2-14,impulse_retrace,USDCHF,2016-08-02 14:45:00+00:00,2016-08-02 15:00:00+00:00,2016-08-02 18:45:00+00:00,-1,0.4403732193872768,TIME,False
S2-14,impulse_retrace,USDCHF,2016-08-10 14:30:00+00:00,2016-08-10 14:45:00+00:00,2016-08-10 15:00:00+00:00,-1,-1.0000000000000726,SL,False
S2-14,impulse_retrace,USDCHF,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.8569673981757427,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:15:00+00:00,-1,-1.0000000000000122,SL,False
S2-14,impulse_retrace,USDCHF,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,1,-1.000000000000025,SL,False
S2-14,impulse_retrace,USDCHF,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,1,1.2499999999999811,TP,False
S2-14,impulse_retrace,USDCHF,2016-08-29 14:45:00+00:00,2016-08-29 15:00:00+00:00,2016-08-29 15:15:00+00:00,1,-0.9999999999999614,SL,False
S2-14,impulse_retrace,USDCHF,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.286534901390063,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2016-09-06 12:45:00+00:00,2016-09-06 13:00:00+00:00,2016-09-06 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2016-09-08 12:30:00+00:00,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-14,impulse_retrace,USDCHF,2016-09-08 13:15:00+00:00,2016-09-08 13:30:00+00:00,2016-09-08 13:45:00+00:00,-1,-0.9999999999999876,SL,False
S2-14,impulse_retrace,USDCHF,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:00:00+00:00,-1,1.2499999999999591,TP,False
S2-14,impulse_retrace,USDCHF,2016-09-20 13:15:00+00:00,2016-09-20 13:30:00+00:00,2016-09-20 14:00:00+00:00,1,1.249999999999976,TP,False
S2-14,impulse_retrace,USDCHF,2016-10-10 15:45:00+00:00,2016-10-10 16:00:00+00:00,2016-10-10 16:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2016-10-11 12:45:00+00:00,2016-10-11 13:00:00+00:00,2016-10-11 14:00:00+00:00,1,1.2500000000000189,TP,False
S2-14,impulse_retrace,USDCHF,2016-10-14 12:45:00+00:00,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,1,1.2500000000000209,TP,False
S2-14,impulse_retrace,USDCHF,2016-10-19 13:15:00+00:00,2016-10-19 13:30:00+00:00,2016-10-19 14:00:00+00:00,1,-0.9999999999999548,SL,False
S2-14,impulse_retrace,USDCHF,2016-10-21 13:30:00+00:00,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,1,-1.0000000000000453,SL,False
S2-14,impulse_retrace,USDCHF,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,2016-10-21 16:00:00+00:00,1,-0.3236286763342358,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:00:00+00:00,-1,1.2499999999999718,TP,False
S2-14,impulse_retrace,USDCHF,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,2016-11-10 14:45:00+00:00,1,1.2500000000000122,TP,False
S2-14,impulse_retrace,USDCHF,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:30:00+00:00,1,1.250000000000045,TP,False
S2-14,impulse_retrace,USDCHF,2016-11-16 12:45:00+00:00,2016-11-16 13:00:00+00:00,2016-11-16 13:15:00+00:00,1,-1.0000000000000286,SL,False
S2-14,impulse_retrace,USDCHF,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-14,impulse_retrace,USDCHF,2016-11-17 14:30:00+00:00,2016-11-17 14:45:00+00:00,2016-11-17 15:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,2016-11-29 14:00:00+00:00,1,-0.9999999999999024,SL,False
S2-14,impulse_retrace,USDCHF,2016-11-30 13:45:00+00:00,2016-11-30 14:00:00+00:00,2016-11-30 14:00:00+00:00,1,1.2499999999999216,TP,False
S2-14,impulse_retrace,USDCHF,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,-1,-0.999999999999928,SL,False
S2-14,impulse_retrace,USDCHF,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2016-12-14 13:30:00+00:00,2016-12-14 13:45:00+00:00,2016-12-14 13:45:00+00:00,-1,-0.9999999999999032,SL,False
S2-14,impulse_retrace,USDCHF,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:00:00+00:00,1,1.250000000000098,TP,False
S2-14,impulse_retrace,USDCHF,2016-12-21 15:30:00+00:00,2016-12-21 15:45:00+00:00,2016-12-21 15:45:00+00:00,-1,-0.9999999999999092,SL,False
S2-14,impulse_retrace,USDCHF,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 13:15:00+00:00,-1,-1.0000000000001217,SL,False
S2-14,impulse_retrace,USDCHF,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2016-12-29 12:15:00+00:00,2016-12-29 12:30:00+00:00,2016-12-29 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-01-20 12:30:00+00:00,2017-01-20 12:45:00+00:00,2017-01-20 12:45:00+00:00,1,1.250000000000043,TP,False
S2-14,impulse_retrace,USDCHF,2017-01-23 12:00:00+00:00,2017-01-23 12:15:00+00:00,2017-01-23 12:15:00+00:00,-1,-1.000000000000068,SL,False
S2-14,impulse_retrace,USDCHF,2017-01-23 12:30:00+00:00,2017-01-23 12:45:00+00:00,2017-01-23 12:45:00+00:00,-1,-1.000000000000045,SL,False
S2-14,impulse_retrace,USDCHF,2017-01-30 14:15:00+00:00,2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,1,-1.000000000000052,SL,False
S2-14,impulse_retrace,USDCHF,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,-0.9999999999999551,SL,True
S2-14,impulse_retrace,USDCHF,2017-02-15 12:45:00+00:00,2017-02-15 13:00:00+00:00,2017-02-15 13:30:00+00:00,1,1.2499999999998994,TP,False
S2-14,impulse_retrace,USDCHF,2017-02-15 14:45:00+00:00,2017-02-15 15:00:00+00:00,2017-02-15 15:00:00+00:00,1,-0.9999999999999368,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,1,-1.000000000000119,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-08 15:15:00+00:00,2017-03-08 15:30:00+00:00,2017-03-08 17:45:00+00:00,1,1.2500000000000822,TP,False
S2-14,impulse_retrace,USDCHF,2017-03-13 12:00:00+00:00,2017-03-13 12:15:00+00:00,2017-03-13 15:15:00+00:00,-1,1.2499999999999645,TP,False
S2-14,impulse_retrace,USDCHF,2017-03-16 13:45:00+00:00,2017-03-16 14:00:00+00:00,2017-03-16 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2017-03-20 15:15:00+00:00,2017-03-20 15:30:00+00:00,2017-03-20 16:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:45:00+00:00,-1,1.250000000000019,TP,False
S2-14,impulse_retrace,USDCHF,2017-03-23 15:45:00+00:00,2017-03-23 16:00:00+00:00,2017-03-23 16:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-27 14:45:00+00:00,2017-03-27 15:00:00+00:00,2017-03-27 16:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-0.999999999999967,SL,False
S2-14,impulse_retrace,USDCHF,2017-03-30 13:30:00+00:00,2017-03-30 13:45:00+00:00,2017-03-30 16:15:00+00:00,1,1.2499999999999638,TP,False
S2-14,impulse_retrace,USDCHF,2017-04-03 12:30:00+00:00,2017-04-03 12:45:00+00:00,2017-04-03 13:00:00+00:00,1,1.250000000000053,TP,False
S2-14,impulse_retrace,USDCHF,2017-04-05 14:00:00+00:00,2017-04-05 14:15:00+00:00,2017-04-05 14:30:00+00:00,1,-1.000000000000097,SL,False
S2-14,impulse_retrace,USDCHF,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 15:45:00+00:00,1,1.2500000000000928,TP,False
S2-14,impulse_retrace,USDCHF,2017-04-10 12:15:00+00:00,2017-04-10 12:30:00+00:00,2017-04-10 12:30:00+00:00,1,-0.9999999999998668,SL,False
S2-14,impulse_retrace,USDCHF,2017-04-10 12:45:00+00:00,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,1,-1.0000000000001867,SL,False
S2-14,impulse_retrace,USDCHF,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:15:00+00:00,-1,1.2499999999999776,TP,False
S2-14,impulse_retrace,USDCHF,2017-05-02 15:00:00+00:00,2017-05-02 15:15:00+00:00,2017-05-02 15:45:00+00:00,-1,1.2499999999999774,TP,False
S2-14,impulse_retrace,USDCHF,2017-05-05 14:30:00+00:00,2017-05-05 14:45:00+00:00,2017-05-05 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-05-18 12:00:00+00:00,2017-05-18 12:15:00+00:00,2017-05-18 12:30:00+00:00,-1,-0.9999999999999886,SL,False
S2-14,impulse_retrace,USDCHF,2017-05-19 12:45:00+00:00,2017-05-19 13:00:00+00:00,2017-05-19 13:00:00+00:00,-1,1.250000000000058,TP,False
S2-14,impulse_retrace,USDCHF,2017-05-24 12:30:00+00:00,2017-05-24 12:45:00+00:00,2017-05-24 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2017-05-24 12:45:00+00:00,2017-05-24 13:00:00+00:00,2017-05-24 13:15:00+00:00,1,1.2499999999999338,TP,False
S2-14,impulse_retrace,USDCHF,2017-05-31 12:30:00+00:00,2017-05-31 12:45:00+00:00,2017-05-31 13:30:00+00:00,-1,1.250000000000017,TP,False
S2-14,impulse_retrace,USDCHF,2017-06-07 15:15:00+00:00,2017-06-07 15:30:00+00:00,2017-06-07 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-06-14 12:45:00+00:00,2017-06-14 13:00:00+00:00,2017-06-14 13:00:00+00:00,1,-0.999999999999966,SL,False
S2-14,impulse_retrace,USDCHF,2017-06-16 12:45:00+00:00,2017-06-16 13:00:00+00:00,2017-06-16 14:00:00+00:00,1,-1.0000000000000238,SL,False
S2-14,impulse_retrace,USDCHF,2017-06-22 14:15:00+00:00,2017-06-22 14:30:00+00:00,2017-06-22 14:45:00+00:00,-1,-0.9999999999999372,SL,False
S2-14,impulse_retrace,USDCHF,2017-06-22 15:30:00+00:00,2017-06-22 15:45:00+00:00,2017-06-22 19:30:00+00:00,-1,1.0110158173007937,TIME,False
S2-14,impulse_retrace,USDCHF,2017-06-26 15:45:00+00:00,2017-06-26 16:00:00+00:00,2017-06-26 16:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-14,impulse_retrace,USDCHF,2017-07-12 13:45:00+00:00,2017-07-12 14:00:00+00:00,2017-07-12 14:00:00+00:00,-1,-0.9999999999999716,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-02 12:15:00+00:00,2017-08-02 12:30:00+00:00,2017-08-02 14:00:00+00:00,1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-09 13:15:00+00:00,2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-09 13:30:00+00:00,2017-08-09 13:45:00+00:00,2017-08-09 13:45:00+00:00,-1,-1.0000000000000129,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-10 15:45:00+00:00,2017-08-10 16:00:00+00:00,2017-08-10 17:45:00+00:00,-1,1.249999999999963,TP,False
S2-14,impulse_retrace,USDCHF,2017-08-15 13:45:00+00:00,2017-08-15 14:00:00+00:00,2017-08-15 14:45:00+00:00,1,-1.0000000000000304,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,2017-08-16 16:45:00+00:00,1,-0.9999999999999688,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-14,impulse_retrace,USDCHF,2017-08-22 15:15:00+00:00,2017-08-22 15:30:00+00:00,2017-08-22 17:30:00+00:00,1,1.2500000000000162,TP,False
S2-14,impulse_retrace,USDCHF,2017-08-31 12:45:00+00:00,2017-08-31 13:00:00+00:00,2017-08-31 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.1496370570866141,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,USDCHF,2017-09-21 12:30:00+00:00,2017-09-21 12:45:00+00:00,2017-09-21 12:45:00+00:00,1,-1.0000000000000495,SL,False
S2-14,impulse_retrace,USDCHF,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:45:00+00:00,1,-0.999999999999945,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-04 12:45:00+00:00,2017-10-04 13:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-09 14:45:00+00:00,2017-10-09 15:00:00+00:00,2017-10-09 15:15:00+00:00,1,-0.9999999999999208,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-10 12:30:00+00:00,2017-10-10 12:45:00+00:00,2017-10-10 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 16:30:00+00:00,-1,-1.000000000000069,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 12:45:00+00:00,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,1,-0.9999999999999551,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,-1,0.2495733321311496,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2017-10-18 13:45:00+00:00,2017-10-18 14:00:00+00:00,2017-10-18 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-18 14:45:00+00:00,2017-10-18 15:00:00+00:00,2017-10-18 16:15:00+00:00,1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-0.999999999999974,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 13:45:00+00:00,1,-1.0000000000000406,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,2017-11-01 14:15:00+00:00,1,-1.0000000000000977,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,2017-11-01 15:00:00+00:00,1,-0.9999999999998692,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-14,impulse_retrace,USDCHF,2017-11-21 12:45:00+00:00,2017-11-21 13:00:00+00:00,2017-11-21 13:15:00+00:00,1,-0.9999999999999784,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,1,-1.0000000000000575,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-07 13:30:00+00:00,2017-12-07 13:45:00+00:00,2017-12-07 13:45:00+00:00,1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:45:00+00:00,-1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-19 12:30:00+00:00,2017-12-19 12:45:00+00:00,2017-12-19 13:15:00+00:00,-1,-0.9999999999999544,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-08 14:45:00+00:00,2018-01-08 15:00:00+00:00,2018-01-08 15:30:00+00:00,1,-0.999999999999955,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-11 12:30:00+00:00,2018-01-11 12:45:00+00:00,2018-01-11 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2018-01-18 13:30:00+00:00,2018-01-18 13:45:00+00:00,2018-01-18 14:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2018-01-22 13:00:00+00:00,2018-01-22 13:15:00+00:00,2018-01-22 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2018-02-01 14:30:00+00:00,2018-02-01 14:45:00+00:00,2018-02-01 15:30:00+00:00,-1,1.2500000000000164,TP,False
S2-14,impulse_retrace,USDCHF,2018-02-15 15:15:00+00:00,2018-02-15 15:30:00+00:00,2018-02-15 15:45:00+00:00,-1,1.2499999999999871,TP,False
S2-14,impulse_retrace,USDCHF,2018-02-20 14:30:00+00:00,2018-02-20 14:45:00+00:00,2018-02-20 15:30:00+00:00,1,1.2499999999999676,TP,False
S2-14,impulse_retrace,USDCHF,2018-03-06 14:30:00+00:00,2018-03-06 14:45:00+00:00,2018-03-06 14:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-14,impulse_retrace,USDCHF,2018-03-12 12:15:00+00:00,2018-03-12 12:30:00+00:00,2018-03-12 12:45:00+00:00,1,-0.999999999999937,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-05 13:45:00+00:00,2018-04-05 14:00:00+00:00,2018-04-05 14:30:00+00:00,1,1.2500000000000189,TP,False
S2-14,impulse_retrace,USDCHF,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 16:15:00+00:00,-1,-0.999999999999956,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-10 14:30:00+00:00,2018-04-10 14:45:00+00:00,2018-04-10 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:00:00+00:00,1,-1.000000000000075,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-20 15:15:00+00:00,2018-04-20 15:30:00+00:00,2018-04-20 16:00:00+00:00,1,0.158574522011984,FRIDAY,False
