hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CADJPY,2019-09-15 22:00:00+00:00,2019-09-15 22:15:00+00:00,2019-09-15 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-09-17 00:45:00+00:00,2019-09-17 01:00:00+00:00,2019-09-17 01:15:00+00:00,-1,1.0000000000000855,TP,False
S2-09,shock_reversion,CADJPY,2019-09-17 01:30:00+00:00,2019-09-17 01:45:00+00:00,2019-09-17 01:45:00+00:00,-1,0.9999999999999277,TP,False
S2-09,shock_reversion,CADJPY,2019-09-17 13:30:00+00:00,2019-09-17 13:45:00+00:00,2019-09-17 13:45:00+00:00,1,0.9999999999999076,TP,False
S2-09,shock_reversion,CADJPY,2019-09-18 12:30:00+00:00,2019-09-18 12:45:00+00:00,2019-09-18 12:45:00+00:00,-1,-0.9999999999998328,SL,False
S2-09,shock_reversion,CADJPY,2019-09-19 00:45:00+00:00,2019-09-19 01:00:00+00:00,2019-09-19 01:00:00+00:00,1,-0.9999999999999466,SL,False
S2-09,shock_reversion,CADJPY,2019-09-19 01:45:00+00:00,2019-09-19 02:00:00+00:00,2019-09-19 02:00:00+00:00,1,1.0000000000000384,TP,False
S2-09,shock_reversion,CADJPY,2019-09-20 12:30:00+00:00,2019-09-20 12:45:00+00:00,2019-09-20 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-09-23 07:15:00+00:00,2019-09-23 07:30:00+00:00,2019-09-23 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-09-23 07:30:00+00:00,2019-09-23 07:45:00+00:00,2019-09-23 07:45:00+00:00,1,-0.9999999999999535,SL,False
S2-09,shock_reversion,CADJPY,2019-09-24 04:45:00+00:00,2019-09-24 05:00:00+00:00,2019-09-24 05:00:00+00:00,-1,-0.9999999999998856,SL,False
S2-09,shock_reversion,CADJPY,2019-09-24 14:00:00+00:00,2019-09-24 14:15:00+00:00,2019-09-24 14:15:00+00:00,1,-1.0000000000000384,SL,False
S2-09,shock_reversion,CADJPY,2019-09-24 18:00:00+00:00,2019-09-24 18:15:00+00:00,2019-09-24 18:30:00+00:00,-1,1.0000000000000588,TP,False
S2-09,shock_reversion,CADJPY,2019-09-25 00:45:00+00:00,2019-09-25 01:00:00+00:00,2019-09-25 01:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-09-25 07:00:00+00:00,2019-09-25 07:15:00+00:00,2019-09-25 07:30:00+00:00,1,-0.9999999999998969,SL,False
S2-09,shock_reversion,CADJPY,2019-09-27 15:30:00+00:00,2019-09-27 15:45:00+00:00,2019-09-27 15:45:00+00:00,1,1.0000000000000688,TP,False
S2-09,shock_reversion,CADJPY,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,1,1.0000000000000733,TP,False
S2-09,shock_reversion,CADJPY,2019-10-02 07:15:00+00:00,2019-10-02 07:30:00+00:00,2019-10-02 07:30:00+00:00,1,-1.0000000000000406,SL,False
S2-09,shock_reversion,CADJPY,2019-10-02 13:30:00+00:00,2019-10-02 13:45:00+00:00,2019-10-02 14:00:00+00:00,1,-0.9999999999999198,SL,False
S2-09,shock_reversion,CADJPY,2019-10-03 14:00:00+00:00,2019-10-03 14:15:00+00:00,2019-10-03 14:15:00+00:00,1,1.0000000000000187,TP,False
S2-09,shock_reversion,CADJPY,2019-10-04 12:30:00+00:00,2019-10-04 12:45:00+00:00,2019-10-04 12:45:00+00:00,-1,-1.0000000000000595,SL,False
S2-09,shock_reversion,CADJPY,2019-10-04 12:45:00+00:00,2019-10-04 13:00:00+00:00,2019-10-04 13:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-10-06 22:00:00+00:00,2019-10-06 22:15:00+00:00,2019-10-07 00:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-10-07 17:30:00+00:00,2019-10-07 17:45:00+00:00,2019-10-07 18:15:00+00:00,-1,0.9999999999999465,TP,False
S2-09,shock_reversion,CADJPY,2019-10-08 07:45:00+00:00,2019-10-08 08:00:00+00:00,2019-10-08 08:15:00+00:00,1,0.9999999999999193,TP,False
S2-09,shock_reversion,CADJPY,2019-10-08 14:45:00+00:00,2019-10-08 15:00:00+00:00,2019-10-08 15:30:00+00:00,-1,0.9999999999999745,TP,False
S2-09,shock_reversion,CADJPY,2019-10-09 09:00:00+00:00,2019-10-09 09:15:00+00:00,2019-10-09 09:15:00+00:00,-1,1.000000000000063,TP,False
S2-09,shock_reversion,CADJPY,2019-10-09 19:30:00+00:00,2019-10-09 19:45:00+00:00,2019-10-09 19:45:00+00:00,1,0.9999999999999288,TP,False
S2-09,shock_reversion,CADJPY,2019-10-09 22:15:00+00:00,2019-10-09 22:30:00+00:00,2019-10-09 22:30:00+00:00,1,-0.999999999999968,SL,False
S2-09,shock_reversion,CADJPY,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 12:45:00+00:00,-1,1.00000000000003,TP,False
S2-09,shock_reversion,CADJPY,2019-10-10 18:00:00+00:00,2019-10-10 18:15:00+00:00,2019-10-10 20:30:00+00:00,1,0.9999999999999195,TP,False
S2-09,shock_reversion,CADJPY,2019-10-11 00:45:00+00:00,2019-10-11 01:00:00+00:00,2019-10-11 01:30:00+00:00,-1,0.9999999999999213,TP,False
S2-09,shock_reversion,CADJPY,2019-10-11 12:30:00+00:00,2019-10-11 12:45:00+00:00,2019-10-11 13:15:00+00:00,-1,-1.0000000000000566,SL,False
S2-09,shock_reversion,CADJPY,2019-10-14 09:15:00+00:00,2019-10-14 09:30:00+00:00,2019-10-14 09:30:00+00:00,1,1.000000000000065,TP,False
S2-09,shock_reversion,CADJPY,2019-10-15 21:30:00+00:00,2019-10-15 21:45:00+00:00,2019-10-15 23:45:00+00:00,1,-0.9999999999998498,SL,False
S2-09,shock_reversion,CADJPY,2019-10-16 00:30:00+00:00,2019-10-16 00:45:00+00:00,2019-10-16 00:45:00+00:00,1,1.0000000000000409,TP,False
S2-09,shock_reversion,CADJPY,2019-10-16 06:15:00+00:00,2019-10-16 06:30:00+00:00,2019-10-16 07:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-10-16 07:15:00+00:00,2019-10-16 07:30:00+00:00,2019-10-16 08:15:00+00:00,1,1.0000000000001148,TP,False
S2-09,shock_reversion,CADJPY,2019-10-16 12:30:00+00:00,2019-10-16 12:45:00+00:00,2019-10-16 13:00:00+00:00,1,-1.0000000000000548,SL,False
S2-09,shock_reversion,CADJPY,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,2019-10-17 09:00:00+00:00,-1,-0.9999999999999163,SL,False
S2-09,shock_reversion,CADJPY,2019-10-17 09:30:00+00:00,2019-10-17 09:45:00+00:00,2019-10-17 09:45:00+00:00,-1,0.9999999999999397,TP,False
S2-09,shock_reversion,CADJPY,2019-10-20 22:00:00+00:00,2019-10-20 22:15:00+00:00,2019-10-20 22:45:00+00:00,1,0.9999999999998762,TP,False
S2-09,shock_reversion,CADJPY,2019-10-21 21:00:00+00:00,2019-10-21 21:15:00+00:00,2019-10-21 21:15:00+00:00,1,-1.0000000000000566,SL,False
S2-09,shock_reversion,CADJPY,2019-10-22 12:30:00+00:00,2019-10-22 12:45:00+00:00,2019-10-22 12:45:00+00:00,1,-0.9999999999998668,SL,False
S2-09,shock_reversion,CADJPY,2019-10-23 00:00:00+00:00,2019-10-23 00:15:00+00:00,2019-10-23 00:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-10-24 07:15:00+00:00,2019-10-24 07:30:00+00:00,2019-10-24 07:30:00+00:00,-1,1.0000000000001135,TP,False
S2-09,shock_reversion,CADJPY,2019-10-24 12:45:00+00:00,2019-10-24 13:00:00+00:00,2019-10-24 13:15:00+00:00,-1,0.9999999999999158,TP,False
S2-09,shock_reversion,CADJPY,2019-10-25 00:30:00+00:00,2019-10-25 00:45:00+00:00,2019-10-25 00:45:00+00:00,-1,1.0000000000001465,TP,False
S2-09,shock_reversion,CADJPY,2019-10-29 15:45:00+00:00,2019-10-29 16:00:00+00:00,2019-10-29 18:45:00+00:00,1,-0.9999999999999094,SL,False
S2-09,shock_reversion,CADJPY,2019-10-30 14:00:00+00:00,2019-10-30 14:15:00+00:00,2019-10-30 14:30:00+00:00,1,-0.9999999999999288,SL,False
S2-09,shock_reversion,CADJPY,2019-10-30 18:30:00+00:00,2019-10-30 18:45:00+00:00,2019-10-30 18:45:00+00:00,-1,0.9999999999999187,TP,False
S2-09,shock_reversion,CADJPY,2019-10-31 09:00:00+00:00,2019-10-31 09:15:00+00:00,2019-10-31 09:15:00+00:00,1,-0.9999999999998886,SL,False
S2-09,shock_reversion,CADJPY,2019-11-01 00:45:00+00:00,2019-11-01 01:00:00+00:00,2019-11-01 01:00:00+00:00,1,-0.9999999999998181,SL,False
S2-09,shock_reversion,CADJPY,2019-11-01 12:15:00+00:00,2019-11-01 12:30:00+00:00,2019-11-01 12:30:00+00:00,1,-1.0000000000001517,SL,True
S2-09,shock_reversion,CADJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,-1,-1.0000000000003368,SL,False
S2-09,shock_reversion,CADJPY,2019-11-04 23:30:00+00:00,2019-11-04 23:45:00+00:00,2019-11-05 01:00:00+00:00,-1,1.0000000000001563,TP,False
S2-09,shock_reversion,CADJPY,2019-11-05 22:00:00+00:00,2019-11-05 22:15:00+00:00,2019-11-05 22:15:00+00:00,-1,-0.9999999999998402,SL,False
S2-09,shock_reversion,CADJPY,2019-11-06 06:30:00+00:00,2019-11-06 06:45:00+00:00,2019-11-06 07:00:00+00:00,1,-1.0000000000001488,SL,False
S2-09,shock_reversion,CADJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,1,1.0000000000001823,TP,False
S2-09,shock_reversion,CADJPY,2019-11-06 16:30:00+00:00,2019-11-06 16:45:00+00:00,2019-11-06 16:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-11-06 16:45:00+00:00,2019-11-06 17:00:00+00:00,2019-11-06 18:15:00+00:00,1,1.000000000000029,TP,False
S2-09,shock_reversion,CADJPY,2019-11-07 07:15:00+00:00,2019-11-07 07:30:00+00:00,2019-11-07 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-11-07 07:30:00+00:00,2019-11-07 07:45:00+00:00,2019-11-07 07:45:00+00:00,-1,1.000000000000111,TP,False
S2-09,shock_reversion,CADJPY,2019-11-07 19:30:00+00:00,2019-11-07 19:45:00+00:00,2019-11-07 20:00:00+00:00,1,-0.9999999999999397,SL,False
S2-09,shock_reversion,CADJPY,2019-11-08 00:00:00+00:00,2019-11-08 00:15:00+00:00,2019-11-08 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-11-08 13:30:00+00:00,2019-11-08 13:45:00+00:00,2019-11-08 14:15:00+00:00,1,-0.9999999999999691,SL,False
S2-09,shock_reversion,CADJPY,2019-11-11 00:45:00+00:00,2019-11-11 01:00:00+00:00,2019-11-11 01:00:00+00:00,1,-0.9999999999998263,SL,False
S2-09,shock_reversion,CADJPY,2019-11-11 22:00:00+00:00,2019-11-11 22:15:00+00:00,2019-11-11 22:15:00+00:00,1,-1.0000000000002256,SL,False
S2-09,shock_reversion,CADJPY,2019-11-12 13:30:00+00:00,2019-11-12 13:45:00+00:00,2019-11-12 14:00:00+00:00,-1,-0.999999999999942,SL,False
S2-09,shock_reversion,CADJPY,2019-11-13 09:00:00+00:00,2019-11-13 09:15:00+00:00,2019-11-13 09:15:00+00:00,1,-0.9999999999998977,SL,False
S2-09,shock_reversion,CADJPY,2019-11-13 18:45:00+00:00,2019-11-13 19:00:00+00:00,2019-11-13 19:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-11-14 07:15:00+00:00,2019-11-14 07:30:00+00:00,2019-11-14 07:45:00+00:00,1,1.0000000000001539,TP,False
S2-09,shock_reversion,CADJPY,2019-11-15 00:30:00+00:00,2019-11-15 00:45:00+00:00,2019-11-15 00:45:00+00:00,-1,-1.000000000000057,SL,False
S2-09,shock_reversion,CADJPY,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2019-11-18 13:15:00+00:00,2019-11-18 13:30:00+00:00,2019-11-18 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-11-18 22:00:00+00:00,2019-11-18 22:15:00+00:00,2019-11-18 22:15:00+00:00,-1,-0.999999999999892,SL,False
S2-09,shock_reversion,CADJPY,2019-11-19 13:15:00+00:00,2019-11-19 13:30:00+00:00,2019-11-19 13:30:00+00:00,-1,1.0000000000000846,TP,False
S2-09,shock_reversion,CADJPY,2019-11-19 13:30:00+00:00,2019-11-19 13:45:00+00:00,2019-11-19 14:00:00+00:00,1,1.0000000000001126,TP,False
S2-09,shock_reversion,CADJPY,2019-11-19 18:00:00+00:00,2019-11-19 18:15:00+00:00,2019-11-19 18:45:00+00:00,1,-1.0000000000000244,SL,False
S2-09,shock_reversion,CADJPY,2019-11-19 23:00:00+00:00,2019-11-19 23:15:00+00:00,2019-11-20 00:00:00+00:00,1,-1.000000000000054,SL,True
S2-09,shock_reversion,CADJPY,2019-11-20 01:15:00+00:00,2019-11-20 01:30:00+00:00,2019-11-20 01:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 07:45:00+00:00,1,-1.0000000000000544,SL,False
S2-09,shock_reversion,CADJPY,2019-11-20 13:30:00+00:00,2019-11-20 13:45:00+00:00,2019-11-20 14:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-09,shock_reversion,CADJPY,2019-11-20 17:45:00+00:00,2019-11-20 18:00:00+00:00,2019-11-20 18:15:00+00:00,1,-1.0000000000000453,SL,False
S2-09,shock_reversion,CADJPY,2019-11-21 02:15:00+00:00,2019-11-21 02:30:00+00:00,2019-11-21 02:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-09,shock_reversion,CADJPY,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:15:00+00:00,-1,-1.0000000000001559,SL,False
S2-09,shock_reversion,CADJPY,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,2019-11-21 13:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-11-21 14:00:00+00:00,2019-11-21 14:15:00+00:00,2019-11-21 14:15:00+00:00,-1,-0.9999999999999456,SL,True
S2-09,shock_reversion,CADJPY,2019-11-22 08:00:00+00:00,2019-11-22 08:15:00+00:00,2019-11-22 08:15:00+00:00,-1,-1.0000000000001785,SL,False
S2-09,shock_reversion,CADJPY,2019-11-22 13:30:00+00:00,2019-11-22 13:45:00+00:00,2019-11-22 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-11-26 01:45:00+00:00,2019-11-26 02:00:00+00:00,2019-11-26 02:00:00+00:00,-1,1.0000000000000449,TP,False
S2-09,shock_reversion,CADJPY,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 09:15:00+00:00,1,0.9999999999998435,TP,False
S2-09,shock_reversion,CADJPY,2019-11-26 14:15:00+00:00,2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,-1,-0.9999999999998549,SL,False
S2-09,shock_reversion,CADJPY,2019-11-27 13:30:00+00:00,2019-11-27 13:45:00+00:00,2019-11-27 13:45:00+00:00,-1,-0.9999999999998811,SL,False
S2-09,shock_reversion,CADJPY,2019-11-27 23:00:00+00:00,2019-11-27 23:15:00+00:00,2019-11-27 23:15:00+00:00,1,-0.9999999999999022,SL,False
S2-09,shock_reversion,CADJPY,2019-11-29 00:45:00+00:00,2019-11-29 01:00:00+00:00,2019-11-29 01:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-12-02 15:00:00+00:00,2019-12-02 15:15:00+00:00,2019-12-02 15:15:00+00:00,1,-0.9999999999999057,SL,False
S2-09,shock_reversion,CADJPY,2019-12-03 10:00:00+00:00,2019-12-03 10:15:00+00:00,2019-12-03 10:15:00+00:00,1,-0.9999999999999086,SL,False
S2-09,shock_reversion,CADJPY,2019-12-04 00:00:00+00:00,2019-12-04 00:15:00+00:00,2019-12-04 00:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,1,-0.9999999999998223,SL,False
S2-09,shock_reversion,CADJPY,2019-12-04 09:00:00+00:00,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,-1,0.9999999999998912,TP,False
S2-09,shock_reversion,CADJPY,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,-1,0.9999999999999502,TP,False
S2-09,shock_reversion,CADJPY,2019-12-05 00:00:00+00:00,2019-12-05 00:15:00+00:00,2019-12-05 00:30:00+00:00,-1,0.9999999999999458,TP,False
S2-09,shock_reversion,CADJPY,2019-12-05 07:00:00+00:00,2019-12-05 07:15:00+00:00,2019-12-05 07:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-09,shock_reversion,CADJPY,2019-12-05 13:15:00+00:00,2019-12-05 13:30:00+00:00,2019-12-05 13:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-09,shock_reversion,CADJPY,2019-12-06 06:00:00+00:00,2019-12-06 06:15:00+00:00,2019-12-06 06:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2019-12-06 13:15:00+00:00,2019-12-06 13:30:00+00:00,2019-12-06 13:30:00+00:00,1,-0.9999999999998205,SL,True
S2-09,shock_reversion,CADJPY,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 14:00:00+00:00,1,-1.0000000000000773,SL,False
S2-09,shock_reversion,CADJPY,2019-12-06 21:45:00+00:00,2019-12-08 22:00:00+00:00,2019-12-08 22:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-12-10 08:45:00+00:00,2019-12-10 09:00:00+00:00,2019-12-10 09:00:00+00:00,1,-1.0000000000000608,SL,False
S2-09,shock_reversion,CADJPY,2019-12-10 13:30:00+00:00,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,-1,0.9999999999999629,TP,False
S2-09,shock_reversion,CADJPY,2019-12-11 08:15:00+00:00,2019-12-11 08:30:00+00:00,2019-12-11 08:30:00+00:00,-1,-0.9999999999997792,SL,False
S2-09,shock_reversion,CADJPY,2019-12-12 13:00:00+00:00,2019-12-12 13:15:00+00:00,2019-12-12 13:30:00+00:00,1,-0.999999999999872,SL,False
S2-09,shock_reversion,CADJPY,2019-12-12 14:30:00+00:00,2019-12-12 14:45:00+00:00,2019-12-12 15:00:00+00:00,-1,-1.0000000000000346,SL,False
S2-09,shock_reversion,CADJPY,2019-12-12 19:30:00+00:00,2019-12-12 19:45:00+00:00,2019-12-12 21:30:00+00:00,-1,1.0000000000000318,TP,False
S2-09,shock_reversion,CADJPY,2019-12-12 22:00:00+00:00,2019-12-12 22:15:00+00:00,2019-12-12 22:15:00+00:00,-1,0.9999999999999415,TP,False
S2-09,shock_reversion,CADJPY,2019-12-13 12:45:00+00:00,2019-12-13 13:00:00+00:00,2019-12-13 13:00:00+00:00,1,0.9999999999999604,TP,False
S2-09,shock_reversion,CADJPY,2019-12-13 14:00:00+00:00,2019-12-13 14:15:00+00:00,2019-12-13 14:30:00+00:00,1,-1.000000000000025,SL,False
S2-09,shock_reversion,CADJPY,2019-12-13 21:45:00+00:00,2019-12-15 22:00:00+00:00,2019-12-15 22:00:00+00:00,-1,-1.000000000000108,SL,False
S2-09,shock_reversion,CADJPY,2019-12-15 22:00:00+00:00,2019-12-15 22:15:00+00:00,2019-12-15 22:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-09,shock_reversion,CADJPY,2019-12-16 05:45:00+00:00,2019-12-16 06:00:00+00:00,2019-12-16 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-12-16 06:45:00+00:00,2019-12-16 07:00:00+00:00,2019-12-16 07:00:00+00:00,-1,-1.000000000000146,SL,False
S2-09,shock_reversion,CADJPY,2019-12-17 08:15:00+00:00,2019-12-17 08:30:00+00:00,2019-12-17 08:30:00+00:00,1,0.9999999999998376,TP,False
S2-09,shock_reversion,CADJPY,2019-12-18 13:30:00+00:00,2019-12-18 13:45:00+00:00,2019-12-18 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2019-12-20 13:30:00+00:00,2019-12-20 13:45:00+00:00,2019-12-20 13:45:00+00:00,1,0.9999999999999236,TP,False
S2-09,shock_reversion,CADJPY,2019-12-23 13:30:00+00:00,2019-12-23 13:45:00+00:00,2019-12-23 13:45:00+00:00,1,-1.0000000000000584,SL,False
S2-09,shock_reversion,CADJPY,2019-12-24 21:45:00+00:00,2019-12-24 22:45:00+00:00,2019-12-24 22:45:00+00:00,1,-0.9999999999997708,SL,False
S2-09,shock_reversion,CADJPY,2019-12-25 07:15:00+00:00,2019-12-25 07:30:00+00:00,2019-12-25 07:30:00+00:00,1,-1.0000000000001492,SL,False
S2-09,shock_reversion,CADJPY,2019-12-26 14:30:00+00:00,2019-12-26 14:45:00+00:00,2019-12-26 14:45:00+00:00,-1,-0.9999999999999236,SL,False
S2-09,shock_reversion,CADJPY,2019-12-26 21:45:00+00:00,2019-12-26 22:00:00+00:00,2019-12-26 22:00:00+00:00,1,-0.9999999999998848,SL,False
S2-09,shock_reversion,CADJPY,2019-12-30 00:00:00+00:00,2019-12-30 00:15:00+00:00,2019-12-30 00:45:00+00:00,1,0.9999999999999528,TP,False
S2-09,shock_reversion,CADJPY,2019-12-30 14:00:00+00:00,2019-12-30 14:15:00+00:00,2019-12-30 14:30:00+00:00,1,-0.9999999999999503,SL,False
S2-09,shock_reversion,CADJPY,2019-12-30 14:30:00+00:00,2019-12-30 14:45:00+00:00,2019-12-30 14:45:00+00:00,1,-1.0000000000001192,SL,False
S2-09,shock_reversion,CADJPY,2019-12-31 05:45:00+00:00,2019-12-31 06:00:00+00:00,2019-12-31 06:15:00+00:00,-1,0.9999999999998319,TP,False
S2-09,shock_reversion,CADJPY,2019-12-31 08:00:00+00:00,2019-12-31 08:15:00+00:00,2019-12-31 08:15:00+00:00,1,1.0000000000000615,TP,False
S2-09,shock_reversion,CADJPY,2019-12-31 21:45:00+00:00,2019-12-31 22:00:00+00:00,2019-12-31 22:00:00+00:00,1,-0.9999999999998477,SL,False
S2-09,shock_reversion,CADJPY,2020-01-02 08:00:00+00:00,2020-01-02 08:15:00+00:00,2020-01-02 08:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-09,shock_reversion,CADJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 15:30:00+00:00,1,-0.9999999999999046,SL,False
S2-09,shock_reversion,CADJPY,2020-01-03 01:30:00+00:00,2020-01-03 01:45:00+00:00,2020-01-03 01:45:00+00:00,1,-0.9999999999999161,SL,False
S2-09,shock_reversion,CADJPY,2020-01-06 06:00:00+00:00,2020-01-06 06:15:00+00:00,2020-01-06 06:45:00+00:00,1,0.9999999999998797,TP,False
S2-09,shock_reversion,CADJPY,2020-01-07 21:30:00+00:00,2020-01-07 21:45:00+00:00,2020-01-07 21:45:00+00:00,1,1.0000000000001625,TP,False
S2-09,shock_reversion,CADJPY,2020-01-07 23:15:00+00:00,2020-01-07 23:30:00+00:00,2020-01-07 23:30:00+00:00,1,-0.9999999999999432,SL,False
S2-09,shock_reversion,CADJPY,2020-01-08 10:45:00+00:00,2020-01-08 11:00:00+00:00,2020-01-08 11:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-09,shock_reversion,CADJPY,2020-01-08 16:30:00+00:00,2020-01-08 16:45:00+00:00,2020-01-08 16:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-09,shock_reversion,CADJPY,2020-01-08 20:45:00+00:00,2020-01-08 21:00:00+00:00,2020-01-08 21:00:00+00:00,1,1.0000000000000806,TP,False
S2-09,shock_reversion,CADJPY,2020-01-10 13:15:00+00:00,2020-01-10 13:30:00+00:00,2020-01-10 13:30:00+00:00,-1,-0.9999999999998223,SL,False
S2-09,shock_reversion,CADJPY,2020-01-10 13:30:00+00:00,2020-01-10 13:45:00+00:00,2020-01-10 13:45:00+00:00,-1,-1.0000000000000457,SL,False
S2-09,shock_reversion,CADJPY,2020-01-13 09:00:00+00:00,2020-01-13 09:15:00+00:00,2020-01-13 09:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2020-01-14 00:00:00+00:00,2020-01-14 00:15:00+00:00,2020-01-14 00:30:00+00:00,-1,-0.9999999999998775,SL,False
S2-09,shock_reversion,CADJPY,2020-01-14 00:45:00+00:00,2020-01-14 01:00:00+00:00,2020-01-14 01:15:00+00:00,-1,0.9999999999998477,TP,False
S2-09,shock_reversion,CADJPY,2020-01-14 07:00:00+00:00,2020-01-14 07:15:00+00:00,2020-01-14 07:15:00+00:00,1,-1.0000000000000562,SL,False
S2-09,shock_reversion,CADJPY,2020-01-14 18:30:00+00:00,2020-01-14 18:45:00+00:00,2020-01-14 19:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2020-01-15 08:00:00+00:00,2020-01-15 08:15:00+00:00,2020-01-15 08:15:00+00:00,1,-1.0000000000000755,SL,False
S2-09,shock_reversion,CADJPY,2020-01-16 00:00:00+00:00,2020-01-16 00:15:00+00:00,2020-01-16 00:15:00+00:00,-1,-0.9999999999998797,SL,False
S2-09,shock_reversion,CADJPY,2020-01-16 08:30:00+00:00,2020-01-16 08:45:00+00:00,2020-01-16 09:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2020-01-20 07:45:00+00:00,2020-01-20 08:00:00+00:00,2020-01-20 08:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2020-01-21 01:00:00+00:00,2020-01-21 01:15:00+00:00,2020-01-21 01:15:00+00:00,1,-0.9999999999998263,SL,False
S2-09,shock_reversion,CADJPY,2020-01-21 01:15:00+00:00,2020-01-21 01:30:00+00:00,2020-01-21 01:30:00+00:00,1,-1.0000000000001867,SL,False
S2-09,shock_reversion,CADJPY,2020-01-21 01:30:00+00:00,2020-01-21 01:45:00+00:00,2020-01-21 01:45:00+00:00,1,-1.0000000000001048,SL,False
S2-09,shock_reversion,CADJPY,2020-01-22 15:00:00+00:00,2020-01-22 15:15:00+00:00,2020-01-22 15:15:00+00:00,1,0.9999999999999559,TP,False
S2-09,shock_reversion,CADJPY,2020-01-22 23:30:00+00:00,2020-01-22 23:45:00+00:00,2020-01-22 23:45:00+00:00,1,-0.9999999999999438,SL,False
S2-09,shock_reversion,CADJPY,2020-01-23 00:00:00+00:00,2020-01-23 00:15:00+00:00,2020-01-23 00:30:00+00:00,1,0.9999999999999524,TP,False
S2-09,shock_reversion,CADJPY,2020-01-23 13:00:00+00:00,2020-01-23 13:15:00+00:00,2020-01-23 13:15:00+00:00,1,-0.999999999999911,SL,False
