hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,NZDUSD,2017-02-23 07:30:00+00:00,2017-02-23 07:45:00+00:00,2017-02-23 07:45:00+00:00,1,1.249999999999912,TP,False
S2-01,trend_pullback,NZDUSD,2017-02-23 09:45:00+00:00,2017-02-23 10:00:00+00:00,2017-02-23 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-02-23 11:15:00+00:00,2017-02-23 11:30:00+00:00,2017-02-23 12:15:00+00:00,1,1.250000000000024,TP,False
S2-01,trend_pullback,NZDUSD,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,1,-1.0000000000000657,SL,False
S2-01,trend_pullback,NZDUSD,2017-02-28 09:45:00+00:00,2017-02-28 10:00:00+00:00,2017-02-28 10:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-01 09:30:00+00:00,2017-03-01 09:45:00+00:00,2017-03-01 11:00:00+00:00,-1,1.2500000000000446,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 11:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,2017-03-02 08:15:00+00:00,-1,1.2500000000000788,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-03 07:15:00+00:00,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,-1,1.2500000000000775,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 11:15:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:30:00+00:00,-1,1.2500000000000615,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-07 11:00:00+00:00,2017-03-07 11:15:00+00:00,2017-03-07 13:30:00+00:00,-1,1.2500000000000564,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,-1,1.249999999999972,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.9999999999999417,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-09 08:15:00+00:00,2017-03-09 08:30:00+00:00,2017-03-09 09:00:00+00:00,-1,-0.9999999999999232,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-09 09:30:00+00:00,2017-03-09 09:45:00+00:00,2017-03-09 10:00:00+00:00,-1,-1.000000000000022,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-09 10:45:00+00:00,2017-03-09 11:00:00+00:00,2017-03-09 12:15:00+00:00,-1,-1.000000000000025,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-13 08:30:00+00:00,2017-03-13 08:45:00+00:00,2017-03-13 10:15:00+00:00,1,-1.000000000000085,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-13 10:45:00+00:00,2017-03-13 11:00:00+00:00,2017-03-13 11:30:00+00:00,1,-0.9999999999999437,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-14 11:45:00+00:00,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-15 08:00:00+00:00,2017-03-15 08:15:00+00:00,2017-03-15 08:15:00+00:00,1,-1.0000000000000595,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-15 08:30:00+00:00,2017-03-15 08:45:00+00:00,2017-03-15 08:45:00+00:00,1,-1.0000000000000568,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-15 11:45:00+00:00,2017-03-15 12:00:00+00:00,2017-03-15 12:15:00+00:00,1,1.2500000000000695,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-16 07:00:00+00:00,2017-03-16 07:15:00+00:00,2017-03-16 07:15:00+00:00,1,1.2499999999999736,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,2017-03-16 09:45:00+00:00,1,-1.0000000000000502,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,1,1.2499999999999098,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-20 10:45:00+00:00,2017-03-20 11:00:00+00:00,2017-03-20 11:45:00+00:00,1,-0.9999999999999177,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 07:45:00+00:00,1,-1.0000000000000275,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-22 11:45:00+00:00,2017-03-22 12:00:00+00:00,2017-03-22 12:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-23 08:30:00+00:00,2017-03-23 08:45:00+00:00,2017-03-23 09:00:00+00:00,1,-1.0000000000000802,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,2017-03-24 08:30:00+00:00,-1,-0.9999999999999206,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-24 08:45:00+00:00,2017-03-24 09:00:00+00:00,2017-03-24 09:30:00+00:00,-1,-1.000000000000071,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-27 07:00:00+00:00,2017-03-27 07:15:00+00:00,2017-03-27 07:45:00+00:00,1,1.2499999999999416,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-27 08:45:00+00:00,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,1,-0.999999999999945,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-27 09:15:00+00:00,2017-03-27 09:30:00+00:00,2017-03-27 11:30:00+00:00,1,1.2499999999999731,TP,False
S2-01,trend_pullback,NZDUSD,2017-03-28 10:30:00+00:00,2017-03-28 10:45:00+00:00,2017-03-28 12:15:00+00:00,-1,-0.999999999999937,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 09:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-30 10:00:00+00:00,2017-03-30 10:15:00+00:00,2017-03-30 13:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-31 07:30:00+00:00,2017-03-31 07:45:00+00:00,2017-03-31 08:15:00+00:00,-1,-1.000000000000087,SL,False
S2-01,trend_pullback,NZDUSD,2017-03-31 09:00:00+00:00,2017-03-31 09:15:00+00:00,2017-03-31 12:15:00+00:00,-1,1.2500000000000278,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-03 10:30:00+00:00,2017-04-03 10:45:00+00:00,2017-04-03 10:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-03 11:30:00+00:00,2017-04-03 11:45:00+00:00,2017-04-03 11:45:00+00:00,-1,-1.0000000000000795,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 11:45:00+00:00,-1,-1.000000000000059,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-04 11:45:00+00:00,2017-04-04 12:00:00+00:00,2017-04-04 12:45:00+00:00,-1,1.2500000000000953,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-05 11:00:00+00:00,2017-04-05 11:15:00+00:00,2017-04-05 11:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-10 11:00:00+00:00,2017-04-10 11:15:00+00:00,2017-04-10 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-11 07:45:00+00:00,2017-04-11 08:00:00+00:00,2017-04-11 08:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-11 08:45:00+00:00,2017-04-11 09:00:00+00:00,2017-04-11 10:00:00+00:00,-1,1.2500000000000733,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-13 07:15:00+00:00,2017-04-13 07:30:00+00:00,2017-04-13 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:15:00+00:00,1,-1.0000000000001024,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:45:00+00:00,1,-1.0000000000000253,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,2017-04-17 10:45:00+00:00,1,1.2500000000000737,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-21 11:00:00+00:00,2017-04-21 11:15:00+00:00,2017-04-21 12:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-24 09:00:00+00:00,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,1,1.2500000000000977,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-24 10:15:00+00:00,2017-04-24 10:30:00+00:00,2017-04-24 10:30:00+00:00,1,-1.0000000000000924,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-26 09:15:00+00:00,2017-04-26 09:30:00+00:00,2017-04-26 11:30:00+00:00,-1,1.2500000000000442,TP,False
S2-01,trend_pullback,NZDUSD,2017-04-28 09:15:00+00:00,2017-04-28 09:30:00+00:00,2017-04-28 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-04-28 10:15:00+00:00,2017-04-28 10:30:00+00:00,2017-04-28 11:45:00+00:00,-1,-0.99999999999991,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-02 07:30:00+00:00,2017-05-02 07:45:00+00:00,2017-05-02 08:30:00+00:00,1,-1.000000000000027,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-02 09:00:00+00:00,2017-05-02 09:15:00+00:00,2017-05-02 10:15:00+00:00,1,-1.0000000000000295,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-02 11:00:00+00:00,2017-05-02 11:15:00+00:00,2017-05-02 11:30:00+00:00,1,-1.000000000000072,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-04 10:30:00+00:00,2017-05-04 10:45:00+00:00,2017-05-04 11:30:00+00:00,-1,1.250000000000089,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-08 11:30:00+00:00,2017-05-08 11:45:00+00:00,2017-05-08 11:45:00+00:00,1,-1.0000000000000313,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-09 10:00:00+00:00,2017-05-09 10:15:00+00:00,2017-05-09 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-11 08:45:00+00:00,2017-05-11 09:00:00+00:00,2017-05-11 09:30:00+00:00,-1,1.250000000000042,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-11 10:15:00+00:00,2017-05-11 10:30:00+00:00,2017-05-11 10:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-18 07:00:00+00:00,2017-05-18 07:15:00+00:00,2017-05-18 07:45:00+00:00,1,-0.9999999999999706,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-18 08:45:00+00:00,2017-05-18 09:00:00+00:00,2017-05-18 09:30:00+00:00,1,-0.9999999999999214,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-18 11:00:00+00:00,2017-05-18 11:15:00+00:00,2017-05-18 12:30:00+00:00,1,-1.0000000000000446,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-19 07:15:00+00:00,2017-05-19 07:30:00+00:00,2017-05-19 07:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-19 08:45:00+00:00,2017-05-19 09:00:00+00:00,2017-05-19 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-19 10:30:00+00:00,2017-05-19 10:45:00+00:00,2017-05-19 12:45:00+00:00,-1,-1.0000000000000842,SL,False
S2-01,trend_pullback,NZDUSD,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,2017-05-23 10:45:00+00:00,1,1.249999999999941,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 09:45:00+00:00,1,1.2499999999999272,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 10:45:00+00:00,1,1.2500000000000522,TP,False
S2-01,trend_pullback,NZDUSD,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 09:30:00+00:00,1,1.2500000000000882,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-01 10:00:00+00:00,2017-06-01 10:15:00+00:00,2017-06-01 12:15:00+00:00,-1,1.2499999999999403,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-07 10:45:00+00:00,2017-06-07 11:00:00+00:00,2017-06-07 13:00:00+00:00,1,-0.9999999999999736,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 07:45:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-08 08:00:00+00:00,2017-06-08 08:15:00+00:00,2017-06-08 09:00:00+00:00,1,-1.0000000000000304,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-08 09:15:00+00:00,2017-06-08 09:30:00+00:00,2017-06-08 10:00:00+00:00,1,-1.0000000000000706,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-08 10:15:00+00:00,2017-06-08 10:30:00+00:00,2017-06-08 11:45:00+00:00,1,1.2500000000000326,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-09 08:15:00+00:00,2017-06-09 08:30:00+00:00,2017-06-09 08:30:00+00:00,1,-0.999999999999915,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-12 08:45:00+00:00,2017-06-12 09:00:00+00:00,2017-06-12 10:00:00+00:00,-1,-0.999999999999977,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-12 10:30:00+00:00,2017-06-12 10:45:00+00:00,2017-06-12 11:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-13 08:15:00+00:00,2017-06-13 08:30:00+00:00,2017-06-13 09:00:00+00:00,1,-0.999999999999963,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-13 09:00:00+00:00,2017-06-13 09:15:00+00:00,2017-06-13 12:30:00+00:00,1,-0.9999999999998993,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-14 11:30:00+00:00,2017-06-14 11:45:00+00:00,2017-06-14 12:30:00+00:00,1,1.2500000000000733,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-19 09:00:00+00:00,2017-06-19 09:15:00+00:00,2017-06-19 11:15:00+00:00,1,-0.9999999999999761,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-20 08:45:00+00:00,2017-06-20 09:00:00+00:00,2017-06-20 11:00:00+00:00,1,-1.0000000000000733,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-21 07:15:00+00:00,2017-06-21 07:30:00+00:00,2017-06-21 07:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-21 08:00:00+00:00,2017-06-21 08:15:00+00:00,2017-06-21 08:15:00+00:00,-1,-0.9999999999999689,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-22 07:15:00+00:00,2017-06-22 07:30:00+00:00,2017-06-22 08:00:00+00:00,1,1.250000000000097,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-22 08:00:00+00:00,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-23 10:00:00+00:00,2017-06-23 10:15:00+00:00,2017-06-23 10:15:00+00:00,1,-1.000000000000038,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-23 11:00:00+00:00,2017-06-23 11:15:00+00:00,2017-06-23 12:00:00+00:00,1,-0.9999999999999601,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:15:00+00:00,1,-0.9999999999999305,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-26 07:15:00+00:00,2017-06-26 07:30:00+00:00,2017-06-26 07:45:00+00:00,1,-0.999999999999903,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 09:15:00+00:00,-1,1.2499999999999623,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:15:00+00:00,1,1.2500000000000928,TP,False
S2-01,trend_pullback,NZDUSD,2017-06-29 07:15:00+00:00,2017-06-29 07:30:00+00:00,2017-06-29 07:30:00+00:00,1,-0.9999999999999435,SL,False
S2-01,trend_pullback,NZDUSD,2017-06-30 07:45:00+00:00,2017-06-30 08:00:00+00:00,2017-06-30 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-07-04 08:00:00+00:00,2017-07-04 08:15:00+00:00,2017-07-04 08:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-04 08:30:00+00:00,2017-07-04 08:45:00+00:00,2017-07-04 10:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-05 10:45:00+00:00,2017-07-05 11:00:00+00:00,2017-07-05 11:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-05 11:30:00+00:00,2017-07-05 11:45:00+00:00,2017-07-05 11:45:00+00:00,-1,-0.999999999999931,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-10 11:45:00+00:00,2017-07-10 12:00:00+00:00,2017-07-10 12:00:00+00:00,-1,-1.0000000000001013,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-11 08:15:00+00:00,2017-07-11 08:30:00+00:00,2017-07-11 09:30:00+00:00,-1,1.2499999999999505,TP,False
S2-01,trend_pullback,NZDUSD,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 07:45:00+00:00,1,-0.9999999999999339,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-18 08:30:00+00:00,2017-07-18 08:45:00+00:00,2017-07-18 09:30:00+00:00,1,1.249999999999982,TP,False
S2-01,trend_pullback,NZDUSD,2017-07-19 09:00:00+00:00,2017-07-19 09:15:00+00:00,2017-07-19 10:15:00+00:00,1,1.250000000000018,TP,False
S2-01,trend_pullback,NZDUSD,2017-07-19 11:45:00+00:00,2017-07-19 12:00:00+00:00,2017-07-19 12:45:00+00:00,1,1.2499999999999687,TP,False
S2-01,trend_pullback,NZDUSD,2017-07-20 10:00:00+00:00,2017-07-20 10:15:00+00:00,2017-07-20 10:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-24 10:45:00+00:00,2017-07-24 11:00:00+00:00,2017-07-24 11:00:00+00:00,1,-1.000000000000048,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-26 07:45:00+00:00,2017-07-26 08:00:00+00:00,2017-07-26 08:15:00+00:00,-1,-1.0000000000000806,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-26 09:45:00+00:00,2017-07-26 10:00:00+00:00,2017-07-26 10:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-01,trend_pullback,NZDUSD,2017-07-27 10:45:00+00:00,2017-07-27 11:00:00+00:00,2017-07-27 11:45:00+00:00,1,-0.9999999999999718,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-02 07:30:00+00:00,2017-08-02 07:45:00+00:00,2017-08-02 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-02 09:00:00+00:00,2017-08-02 09:15:00+00:00,2017-08-02 10:15:00+00:00,-1,-1.0000000000000644,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-02 10:15:00+00:00,2017-08-02 10:30:00+00:00,2017-08-02 12:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-03 07:15:00+00:00,2017-08-03 07:30:00+00:00,2017-08-03 07:30:00+00:00,-1,-0.9999999999998769,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-03 07:30:00+00:00,2017-08-03 07:45:00+00:00,2017-08-03 07:45:00+00:00,-1,-0.9999999999999204,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 08:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 07:15:00+00:00,-1,-0.9999999999999181,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-08 07:45:00+00:00,2017-08-08 08:00:00+00:00,2017-08-08 08:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-08 09:00:00+00:00,2017-08-08 09:15:00+00:00,2017-08-08 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-09 07:00:00+00:00,2017-08-09 07:15:00+00:00,2017-08-09 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-09 08:00:00+00:00,2017-08-09 08:15:00+00:00,2017-08-09 08:45:00+00:00,-1,-0.9999999999999171,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-09 10:45:00+00:00,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,-1,-0.9999999999999682,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:00:00+00:00,-1,-0.999999999999945,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-15 08:45:00+00:00,2017-08-15 09:00:00+00:00,2017-08-15 10:00:00+00:00,-1,1.2499999999999747,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-23 11:30:00+00:00,2017-08-23 11:45:00+00:00,2017-08-23 12:45:00+00:00,-1,1.2500000000000484,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-24 11:15:00+00:00,2017-08-24 11:30:00+00:00,2017-08-24 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-28 09:00:00+00:00,2017-08-28 09:15:00+00:00,2017-08-28 09:30:00+00:00,1,-1.0000000000001008,SL,False
S2-01,trend_pullback,NZDUSD,2017-08-28 11:00:00+00:00,2017-08-28 11:15:00+00:00,2017-08-28 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-29 07:45:00+00:00,2017-08-29 08:00:00+00:00,2017-08-29 08:00:00+00:00,1,1.2500000000000402,TP,False
S2-01,trend_pullback,NZDUSD,2017-08-31 08:15:00+00:00,2017-08-31 08:30:00+00:00,2017-08-31 09:15:00+00:00,-1,1.2500000000000622,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-01 10:00:00+00:00,2017-09-01 10:15:00+00:00,2017-09-01 11:15:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-05 11:30:00+00:00,2017-09-05 11:45:00+00:00,2017-09-05 12:15:00+00:00,1,1.2500000000000606,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:00:00+00:00,1,-0.9999999999999739,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-08 10:00:00+00:00,2017-09-08 10:15:00+00:00,2017-09-08 10:45:00+00:00,1,1.250000000000036,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-11 11:30:00+00:00,2017-09-11 11:45:00+00:00,2017-09-11 12:15:00+00:00,1,-0.999999999999957,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-14 08:00:00+00:00,2017-09-14 08:15:00+00:00,2017-09-14 11:15:00+00:00,-1,1.2499999999999591,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-18 09:15:00+00:00,2017-09-18 09:30:00+00:00,2017-09-18 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 07:30:00+00:00,1,1.2500000000000224,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-19 08:30:00+00:00,2017-09-19 08:45:00+00:00,2017-09-19 09:15:00+00:00,1,1.250000000000043,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-25 09:30:00+00:00,2017-09-25 09:45:00+00:00,2017-09-25 13:30:00+00:00,-1,1.250000000000034,TP,False
S2-01,trend_pullback,NZDUSD,2017-09-27 08:15:00+00:00,2017-09-27 08:30:00+00:00,2017-09-27 10:00:00+00:00,-1,-0.9999999999999776,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-28 08:30:00+00:00,2017-09-28 08:45:00+00:00,2017-09-28 10:45:00+00:00,-1,-0.9999999999999875,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-29 07:00:00+00:00,2017-09-29 07:15:00+00:00,2017-09-29 07:30:00+00:00,1,-1.0000000000000284,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 08:45:00+00:00,1,-0.9999999999999454,SL,False
S2-01,trend_pullback,NZDUSD,2017-09-29 10:15:00+00:00,2017-09-29 10:30:00+00:00,2017-09-29 12:15:00+00:00,1,-1.0000000000000844,SL,False
S2-01,trend_pullback,NZDUSD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 07:15:00+00:00,-1,1.250000000000028,TP,False
S2-01,trend_pullback,NZDUSD,2017-10-02 09:15:00+00:00,2017-10-02 09:30:00+00:00,2017-10-02 10:30:00+00:00,-1,-1.000000000000061,SL,False
S2-01,trend_pullback,NZDUSD,2017-10-03 08:15:00+00:00,2017-10-03 08:30:00+00:00,2017-10-03 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2017-10-05 07:45:00+00:00,2017-10-05 08:00:00+00:00,2017-10-05 08:15:00+00:00,-1,-1.0,SL,False
