hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPAUD,2017-08-14 06:00:00+00:00,2017-08-14 06:15:00+00:00,2017-08-14 06:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-14 06:30:00+00:00,2017-08-14 06:45:00+00:00,2017-08-14 07:00:00+00:00,-1,1.0000000000000322,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-15 01:15:00+00:00,2017-08-15 01:30:00+00:00,2017-08-15 01:30:00+00:00,1,-0.9999999999999074,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-15 02:00:00+00:00,2017-08-15 02:15:00+00:00,2017-08-15 04:45:00+00:00,1,1.0000000000000437,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-15 06:15:00+00:00,2017-08-15 06:30:00+00:00,2017-08-15 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-15 06:45:00+00:00,2017-08-15 07:00:00+00:00,2017-08-15 07:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-16 06:15:00+00:00,2017-08-16 06:30:00+00:00,2017-08-16 06:45:00+00:00,1,-1.0000000000001097,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-17 01:00:00+00:00,2017-08-17 01:15:00+00:00,2017-08-17 01:30:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,GBPAUD,2017-08-17 01:30:00+00:00,2017-08-17 01:45:00+00:00,2017-08-17 02:15:00+00:00,1,1.000000000000051,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-17 06:45:00+00:00,2017-08-17 07:00:00+00:00,2017-08-17 07:30:00+00:00,1,-0.9999999999999716,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-18 01:15:00+00:00,2017-08-18 01:30:00+00:00,2017-08-18 02:45:00+00:00,1,0.9999999999999231,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-21 01:00:00+00:00,2017-08-21 01:15:00+00:00,2017-08-21 01:15:00+00:00,1,-0.9999999999999115,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-21 01:30:00+00:00,2017-08-21 01:45:00+00:00,2017-08-21 03:00:00+00:00,1,0.9999999999999709,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-21 05:00:00+00:00,2017-08-21 05:15:00+00:00,2017-08-21 06:15:00+00:00,-1,1.0000000000001317,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-22 01:00:00+00:00,2017-08-22 01:15:00+00:00,2017-08-22 01:15:00+00:00,1,-0.9999999999999087,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-22 02:45:00+00:00,2017-08-22 03:00:00+00:00,2017-08-22 03:15:00+00:00,1,-0.9999999999998899,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-22 04:00:00+00:00,2017-08-22 04:15:00+00:00,2017-08-22 04:45:00+00:00,1,0.9999999999999609,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-22 06:00:00+00:00,2017-08-22 06:15:00+00:00,2017-08-22 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-22 06:45:00+00:00,2017-08-22 07:00:00+00:00,2017-08-22 07:00:00+00:00,1,-1.0000000000001235,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-23 01:00:00+00:00,2017-08-23 01:15:00+00:00,2017-08-23 01:15:00+00:00,-1,0.9999999999999123,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-23 03:30:00+00:00,2017-08-23 03:45:00+00:00,2017-08-23 04:45:00+00:00,-1,1.000000000000076,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-23 06:15:00+00:00,2017-08-23 06:30:00+00:00,2017-08-23 06:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-23 06:45:00+00:00,2017-08-23 07:00:00+00:00,2017-08-23 07:00:00+00:00,-1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-24 01:00:00+00:00,2017-08-24 01:15:00+00:00,2017-08-24 01:15:00+00:00,-1,0.9999999999999074,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-24 02:00:00+00:00,2017-08-24 02:15:00+00:00,2017-08-24 02:45:00+00:00,-1,1.0000000000000717,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-25 01:45:00+00:00,2017-08-25 02:00:00+00:00,2017-08-25 02:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-25 02:00:00+00:00,2017-08-25 02:15:00+00:00,2017-08-25 02:30:00+00:00,-1,0.9999999999999694,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-25 06:00:00+00:00,2017-08-25 06:15:00+00:00,2017-08-25 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-28 01:15:00+00:00,2017-08-28 01:30:00+00:00,2017-08-28 05:15:00+00:00,1,0.09325707541817026,TIME,False
S2-08,asia_reclaim,GBPAUD,2017-08-29 01:00:00+00:00,2017-08-29 01:15:00+00:00,2017-08-29 02:45:00+00:00,1,1.0000000000000144,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-29 03:15:00+00:00,2017-08-29 03:30:00+00:00,2017-08-29 06:00:00+00:00,-1,-1.000000000000049,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-29 06:00:00+00:00,2017-08-29 06:15:00+00:00,2017-08-29 06:15:00+00:00,-1,1.0000000000001115,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-30 01:15:00+00:00,2017-08-30 01:30:00+00:00,2017-08-30 01:30:00+00:00,1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-31 01:45:00+00:00,2017-08-31 02:00:00+00:00,2017-08-31 02:45:00+00:00,-1,1.0000000000000382,TP,False
S2-08,asia_reclaim,GBPAUD,2017-08-31 04:45:00+00:00,2017-08-31 05:00:00+00:00,2017-08-31 06:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-08,asia_reclaim,GBPAUD,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-01 01:00:00+00:00,2017-09-01 01:15:00+00:00,2017-09-01 01:45:00+00:00,-1,0.9999999999999463,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-01 04:00:00+00:00,2017-09-01 04:15:00+00:00,2017-09-01 04:30:00+00:00,1,-0.999999999999972,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-01 04:30:00+00:00,2017-09-01 04:45:00+00:00,2017-09-01 06:15:00+00:00,1,1.000000000000059,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-04 01:15:00+00:00,2017-09-04 01:30:00+00:00,2017-09-04 02:00:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-04 02:15:00+00:00,2017-09-04 02:30:00+00:00,2017-09-04 03:00:00+00:00,1,-1.0000000000000475,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-04 03:00:00+00:00,2017-09-04 03:15:00+00:00,2017-09-04 03:15:00+00:00,1,1.0000000000000508,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-04 05:30:00+00:00,2017-09-04 05:45:00+00:00,2017-09-04 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-04 06:00:00+00:00,2017-09-04 06:15:00+00:00,2017-09-04 06:15:00+00:00,1,0.999999999999944,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-05 01:15:00+00:00,2017-09-05 01:30:00+00:00,2017-09-05 01:30:00+00:00,1,-0.9999999999999273,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-06 01:00:00+00:00,2017-09-06 01:15:00+00:00,2017-09-06 01:15:00+00:00,1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-06 03:45:00+00:00,2017-09-06 04:00:00+00:00,2017-09-06 04:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-07 01:15:00+00:00,2017-09-07 01:30:00+00:00,2017-09-07 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-07 02:45:00+00:00,2017-09-07 03:00:00+00:00,2017-09-07 06:45:00+00:00,-1,0.06636945423168189,TIME,False
S2-08,asia_reclaim,GBPAUD,2017-09-08 01:30:00+00:00,2017-09-08 01:45:00+00:00,2017-09-08 02:00:00+00:00,-1,0.9999999999999454,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-08 02:30:00+00:00,2017-09-08 02:45:00+00:00,2017-09-08 02:45:00+00:00,1,-0.9999999999999297,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-08 02:45:00+00:00,2017-09-08 03:00:00+00:00,2017-09-08 03:30:00+00:00,1,-1.0000000000000224,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-08 06:00:00+00:00,2017-09-08 06:15:00+00:00,2017-09-08 06:45:00+00:00,1,0.9999999999999628,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 01:15:00+00:00,2017-09-11 01:30:00+00:00,2017-09-11 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 01:30:00+00:00,2017-09-11 01:45:00+00:00,2017-09-11 03:15:00+00:00,-1,0.9999999999999208,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 03:15:00+00:00,2017-09-11 03:30:00+00:00,2017-09-11 03:30:00+00:00,1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 03:30:00+00:00,2017-09-11 03:45:00+00:00,2017-09-11 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 04:00:00+00:00,2017-09-11 04:15:00+00:00,2017-09-11 05:00:00+00:00,1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-11 05:15:00+00:00,2017-09-11 05:30:00+00:00,2017-09-11 05:45:00+00:00,1,-0.9999999999999273,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-12 01:00:00+00:00,2017-09-12 01:15:00+00:00,2017-09-12 01:30:00+00:00,-1,-1.00000000000011,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-12 06:30:00+00:00,2017-09-12 06:45:00+00:00,2017-09-12 06:45:00+00:00,1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-12 06:45:00+00:00,2017-09-12 07:00:00+00:00,2017-09-12 07:15:00+00:00,1,-1.000000000000032,SL,True
S2-08,asia_reclaim,GBPAUD,2017-09-13 01:00:00+00:00,2017-09-13 01:15:00+00:00,2017-09-13 02:00:00+00:00,1,1.000000000000058,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-15 01:00:00+00:00,2017-09-15 01:15:00+00:00,2017-09-15 03:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-15 03:30:00+00:00,2017-09-15 03:45:00+00:00,2017-09-15 03:45:00+00:00,-1,-0.9999999999999338,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-18 02:15:00+00:00,2017-09-18 02:30:00+00:00,2017-09-18 05:45:00+00:00,1,-0.9999999999999482,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-19 01:30:00+00:00,2017-09-19 01:45:00+00:00,2017-09-19 02:00:00+00:00,1,0.9999999999999762,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-19 02:15:00+00:00,2017-09-19 02:30:00+00:00,2017-09-19 04:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-19 04:30:00+00:00,2017-09-19 04:45:00+00:00,2017-09-19 04:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-19 04:45:00+00:00,2017-09-19 05:00:00+00:00,2017-09-19 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-19 05:45:00+00:00,2017-09-19 06:00:00+00:00,2017-09-19 06:00:00+00:00,-1,0.999999999999934,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-20 01:15:00+00:00,2017-09-20 01:30:00+00:00,2017-09-20 01:30:00+00:00,1,-1.0000000000000868,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-20 05:15:00+00:00,2017-09-20 05:30:00+00:00,2017-09-20 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-21 01:15:00+00:00,2017-09-21 01:30:00+00:00,2017-09-21 01:30:00+00:00,-1,-1.0000000000000735,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-21 02:45:00+00:00,2017-09-21 03:00:00+00:00,2017-09-21 05:00:00+00:00,-1,-0.9999999999999778,SL,True
S2-08,asia_reclaim,GBPAUD,2017-09-21 05:30:00+00:00,2017-09-21 05:45:00+00:00,2017-09-21 05:45:00+00:00,-1,-0.9999999999999407,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-21 06:15:00+00:00,2017-09-21 06:30:00+00:00,2017-09-21 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-21 06:45:00+00:00,2017-09-21 07:00:00+00:00,2017-09-21 07:15:00+00:00,-1,0.9999999999999493,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-22 01:15:00+00:00,2017-09-22 01:30:00+00:00,2017-09-22 01:30:00+00:00,-1,-1.0000000000001041,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-22 01:30:00+00:00,2017-09-22 01:45:00+00:00,2017-09-22 01:45:00+00:00,-1,-0.9999999999999345,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-22 01:45:00+00:00,2017-09-22 02:00:00+00:00,2017-09-22 02:15:00+00:00,-1,0.9999999999999035,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-22 06:15:00+00:00,2017-09-22 06:30:00+00:00,2017-09-22 06:30:00+00:00,1,-0.9999999999999706,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-25 01:15:00+00:00,2017-09-25 01:30:00+00:00,2017-09-25 01:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-25 02:30:00+00:00,2017-09-25 02:45:00+00:00,2017-09-25 02:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-25 03:30:00+00:00,2017-09-25 03:45:00+00:00,2017-09-25 04:00:00+00:00,-1,1.000000000000056,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-25 06:30:00+00:00,2017-09-25 06:45:00+00:00,2017-09-25 07:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-26 01:45:00+00:00,2017-09-26 02:00:00+00:00,2017-09-26 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-26 02:15:00+00:00,2017-09-26 02:30:00+00:00,2017-09-26 04:30:00+00:00,1,1.0000000000000284,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-27 01:00:00+00:00,2017-09-27 01:15:00+00:00,2017-09-27 01:15:00+00:00,1,-0.9999999999999232,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-27 01:30:00+00:00,2017-09-27 01:45:00+00:00,2017-09-27 02:00:00+00:00,1,-1.0000000000000353,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-27 04:00:00+00:00,2017-09-27 04:15:00+00:00,2017-09-27 04:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-27 04:15:00+00:00,2017-09-27 04:30:00+00:00,2017-09-27 04:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-27 06:30:00+00:00,2017-09-27 06:45:00+00:00,2017-09-27 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 01:00:00+00:00,2017-09-28 01:15:00+00:00,2017-09-28 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 01:45:00+00:00,2017-09-28 02:00:00+00:00,2017-09-28 02:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 02:00:00+00:00,2017-09-28 02:15:00+00:00,2017-09-28 03:00:00+00:00,-1,-0.9999999999999162,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 05:30:00+00:00,2017-09-28 05:45:00+00:00,2017-09-28 06:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 06:00:00+00:00,2017-09-28 06:15:00+00:00,2017-09-28 06:30:00+00:00,-1,-1.0000000000000735,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 06:30:00+00:00,2017-09-28 06:45:00+00:00,2017-09-28 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-28 06:45:00+00:00,2017-09-28 07:00:00+00:00,2017-09-28 07:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-08,asia_reclaim,GBPAUD,2017-09-29 01:00:00+00:00,2017-09-29 01:15:00+00:00,2017-09-29 01:30:00+00:00,1,0.9999999999999296,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 06:15:00+00:00,-1,0.9999999999999347,TP,False
S2-08,asia_reclaim,GBPAUD,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,2017-09-29 07:00:00+00:00,1,-1.0000000000000242,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-02 01:00:00+00:00,2017-10-02 01:15:00+00:00,2017-10-02 01:45:00+00:00,1,0.9999999999999704,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-02 02:45:00+00:00,2017-10-02 03:00:00+00:00,2017-10-02 04:45:00+00:00,-1,0.9999999999999167,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-02 06:30:00+00:00,2017-10-02 06:45:00+00:00,2017-10-02 07:00:00+00:00,-1,0.9999999999999701,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-03 01:15:00+00:00,2017-10-03 01:30:00+00:00,2017-10-03 01:30:00+00:00,1,-0.9999999999999419,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-03 01:30:00+00:00,2017-10-03 01:45:00+00:00,2017-10-03 02:15:00+00:00,1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-04 01:45:00+00:00,2017-10-04 02:00:00+00:00,2017-10-04 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-05 01:15:00+00:00,2017-10-05 01:30:00+00:00,2017-10-05 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-05 03:15:00+00:00,2017-10-05 03:30:00+00:00,2017-10-05 06:30:00+00:00,-1,-0.999999999999977,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 06:45:00+00:00,-1,-1.0000000000000386,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-05 06:45:00+00:00,2017-10-05 07:00:00+00:00,2017-10-05 07:00:00+00:00,-1,1.0000000000000349,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-06 01:45:00+00:00,2017-10-06 02:00:00+00:00,2017-10-06 02:00:00+00:00,1,-0.9999999999999516,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-06 02:00:00+00:00,2017-10-06 02:15:00+00:00,2017-10-06 02:30:00+00:00,-1,-0.9999999999999328,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-06 03:30:00+00:00,2017-10-06 03:45:00+00:00,2017-10-06 04:45:00+00:00,-1,1.0000000000000508,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 01:15:00+00:00,2017-10-09 01:30:00+00:00,2017-10-09 01:45:00+00:00,1,0.9999999999999336,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 01:45:00+00:00,2017-10-09 02:00:00+00:00,2017-10-09 03:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 03:00:00+00:00,2017-10-09 03:15:00+00:00,2017-10-09 03:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 04:15:00+00:00,2017-10-09 04:30:00+00:00,2017-10-09 04:45:00+00:00,-1,-1.000000000000092,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 05:30:00+00:00,2017-10-09 05:45:00+00:00,2017-10-09 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 06:00:00+00:00,2017-10-09 06:15:00+00:00,2017-10-09 06:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 06:15:00+00:00,2017-10-09 06:30:00+00:00,2017-10-09 06:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-09 06:45:00+00:00,2017-10-09 07:00:00+00:00,2017-10-09 07:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-10 01:15:00+00:00,2017-10-10 01:30:00+00:00,2017-10-10 01:30:00+00:00,1,-0.9999999999999102,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-10 06:30:00+00:00,2017-10-10 06:45:00+00:00,2017-10-10 07:00:00+00:00,1,1.000000000000033,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-12 01:00:00+00:00,2017-10-12 01:15:00+00:00,2017-10-12 01:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-12 02:45:00+00:00,2017-10-12 03:00:00+00:00,2017-10-12 03:15:00+00:00,1,-0.9999999999999305,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-13 06:30:00+00:00,2017-10-13 06:45:00+00:00,2017-10-13 06:45:00+00:00,1,1.0000000000000988,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-16 04:15:00+00:00,2017-10-16 04:30:00+00:00,2017-10-16 05:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-16 05:00:00+00:00,2017-10-16 05:15:00+00:00,2017-10-16 05:30:00+00:00,-1,1.0000000000000766,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-16 06:30:00+00:00,2017-10-16 06:45:00+00:00,2017-10-16 07:00:00+00:00,1,0.9999999999999356,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-17 06:15:00+00:00,2017-10-17 06:30:00+00:00,2017-10-17 06:30:00+00:00,-1,-0.9999999999999588,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-17 06:30:00+00:00,2017-10-17 06:45:00+00:00,2017-10-17 06:45:00+00:00,-1,-1.0000000000001141,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-17 06:45:00+00:00,2017-10-17 07:00:00+00:00,2017-10-17 07:00:00+00:00,-1,1.0000000000001035,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-18 03:30:00+00:00,2017-10-18 03:45:00+00:00,2017-10-18 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-18 04:00:00+00:00,2017-10-18 04:15:00+00:00,2017-10-18 04:30:00+00:00,1,0.999999999999959,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-18 06:30:00+00:00,2017-10-18 06:45:00+00:00,2017-10-18 07:00:00+00:00,1,0.99999999999996,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-19 06:30:00+00:00,2017-10-19 06:45:00+00:00,2017-10-19 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-19 06:45:00+00:00,2017-10-19 07:00:00+00:00,2017-10-19 07:00:00+00:00,1,-0.9999999999999749,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-20 02:30:00+00:00,2017-10-20 02:45:00+00:00,2017-10-20 02:45:00+00:00,-1,1.0000000000000238,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-20 05:15:00+00:00,2017-10-20 05:30:00+00:00,2017-10-20 05:30:00+00:00,1,0.9999999999999737,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-23 01:15:00+00:00,2017-10-23 01:30:00+00:00,2017-10-23 01:30:00+00:00,-1,1.0000000000000233,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-24 01:00:00+00:00,2017-10-24 01:15:00+00:00,2017-10-24 01:30:00+00:00,1,0.999999999999954,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-24 02:00:00+00:00,2017-10-24 02:15:00+00:00,2017-10-24 02:15:00+00:00,-1,-1.0000000000000826,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-24 05:30:00+00:00,2017-10-24 05:45:00+00:00,2017-10-24 06:00:00+00:00,-1,-1.000000000000083,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-25 01:15:00+00:00,2017-10-25 01:30:00+00:00,2017-10-25 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-25 04:00:00+00:00,2017-10-25 04:15:00+00:00,2017-10-25 06:15:00+00:00,-1,0.9999999999999757,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-26 01:00:00+00:00,2017-10-26 01:15:00+00:00,2017-10-26 01:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-26 02:30:00+00:00,2017-10-26 02:45:00+00:00,2017-10-26 04:30:00+00:00,1,1.0000000000000842,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-26 05:30:00+00:00,2017-10-26 05:45:00+00:00,2017-10-26 06:00:00+00:00,1,1.0000000000000346,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-27 01:30:00+00:00,2017-10-27 01:45:00+00:00,2017-10-27 02:30:00+00:00,-1,0.99999999999993,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-30 01:30:00+00:00,2017-10-30 01:45:00+00:00,2017-10-30 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-10-30 06:30:00+00:00,2017-10-30 06:45:00+00:00,2017-10-30 06:45:00+00:00,-1,0.9999999999998506,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-31 01:00:00+00:00,2017-10-31 01:15:00+00:00,2017-10-31 02:15:00+00:00,-1,0.999999999999917,TP,False
S2-08,asia_reclaim,GBPAUD,2017-10-31 03:15:00+00:00,2017-10-31 03:30:00+00:00,2017-10-31 04:30:00+00:00,-1,-0.9999999999999322,SL,False
S2-08,asia_reclaim,GBPAUD,2017-11-01 01:15:00+00:00,2017-11-01 01:30:00+00:00,2017-11-01 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2017-11-01 02:30:00+00:00,2017-11-01 02:45:00+00:00,2017-11-01 03:30:00+00:00,1,-0.9999999999999725,SL,False
