hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDUSD,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,2020-05-22 14:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,AUDUSD,2020-05-29 12:45:00+00:00,2020-05-29 13:00:00+00:00,2020-05-29 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2020-06-04 12:45:00+00:00,2020-06-04 13:00:00+00:00,2020-06-04 14:15:00+00:00,1,1.2500000000000255,TP,False
S2-14,impulse_retrace,AUDUSD,2020-06-17 15:45:00+00:00,2020-06-17 16:00:00+00:00,2020-06-17 19:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2020-06-25 12:30:00+00:00,2020-06-25 12:45:00+00:00,2020-06-25 12:45:00+00:00,-1,-0.9999999999999684,SL,False
S2-14,impulse_retrace,AUDUSD,2020-06-26 12:30:00+00:00,2020-06-26 12:45:00+00:00,2020-06-26 13:30:00+00:00,-1,1.2499999999999445,TP,False
S2-14,impulse_retrace,AUDUSD,2020-07-01 15:00:00+00:00,2020-07-01 15:15:00+00:00,2020-07-01 15:15:00+00:00,1,-0.9999999999999577,SL,False
S2-14,impulse_retrace,AUDUSD,2020-07-01 15:30:00+00:00,2020-07-01 15:45:00+00:00,2020-07-01 19:30:00+00:00,1,0.44634477919571985,TIME,False
S2-14,impulse_retrace,AUDUSD,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 15:45:00+00:00,1,-1.0000000000000613,SL,False
S2-14,impulse_retrace,AUDUSD,2020-07-17 12:15:00+00:00,2020-07-17 12:30:00+00:00,2020-07-17 12:45:00+00:00,-1,1.250000000000035,TP,False
S2-14,impulse_retrace,AUDUSD,2020-07-27 12:45:00+00:00,2020-07-27 13:00:00+00:00,2020-07-27 13:45:00+00:00,1,1.2500000000000377,TP,False
S2-14,impulse_retrace,AUDUSD,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2499999999999578,TP,False
S2-14,impulse_retrace,AUDUSD,2020-08-10 12:15:00+00:00,2020-08-10 12:30:00+00:00,2020-08-10 12:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-14,impulse_retrace,AUDUSD,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 17:30:00+00:00,1,1.2499999999999707,TP,False
S2-14,impulse_retrace,AUDUSD,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,AUDUSD,2020-09-04 12:45:00+00:00,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,-1,1.2500000000000624,TP,False
S2-14,impulse_retrace,AUDUSD,2020-09-08 14:15:00+00:00,2020-09-08 14:30:00+00:00,2020-09-08 15:30:00+00:00,-1,1.2500000000000138,TP,False
S2-14,impulse_retrace,AUDUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:15:00+00:00,1,-1.0000000000000373,SL,False
S2-14,impulse_retrace,AUDUSD,2020-09-15 12:45:00+00:00,2020-09-15 13:00:00+00:00,2020-09-15 13:15:00+00:00,1,1.2500000000000286,TP,False
S2-14,impulse_retrace,AUDUSD,2020-09-17 15:30:00+00:00,2020-09-17 15:45:00+00:00,2020-09-17 17:45:00+00:00,-1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,AUDUSD,2020-09-24 14:15:00+00:00,2020-09-24 14:30:00+00:00,2020-09-24 14:45:00+00:00,-1,1.2499999999999605,TP,False
S2-14,impulse_retrace,AUDUSD,2020-09-30 13:45:00+00:00,2020-09-30 14:00:00+00:00,2020-09-30 14:15:00+00:00,1,1.2499999999999658,TP,False
S2-14,impulse_retrace,AUDUSD,2020-10-27 12:45:00+00:00,2020-10-27 13:00:00+00:00,2020-10-27 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2020-10-29 14:00:00+00:00,2020-10-29 14:15:00+00:00,2020-10-29 14:15:00+00:00,-1,-0.9999999999999842,SL,False
S2-14,impulse_retrace,AUDUSD,2020-10-29 14:45:00+00:00,2020-10-29 15:00:00+00:00,2020-10-29 15:15:00+00:00,-1,1.2499999999999716,TP,False
S2-14,impulse_retrace,AUDUSD,2020-11-20 13:45:00+00:00,2020-11-20 14:00:00+00:00,2020-11-20 14:15:00+00:00,1,1.2499999999999745,TP,False
S2-14,impulse_retrace,AUDUSD,2020-12-01 12:45:00+00:00,2020-12-01 13:00:00+00:00,2020-12-01 13:15:00+00:00,-1,-1.0000000000000915,SL,False
S2-14,impulse_retrace,AUDUSD,2020-12-04 15:30:00+00:00,2020-12-04 15:45:00+00:00,2020-12-04 16:00:00+00:00,1,0.1334210750570479,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:30:00+00:00,-1,1.2499999999999734,TP,False
S2-14,impulse_retrace,AUDUSD,2020-12-08 14:45:00+00:00,2020-12-08 15:00:00+00:00,2020-12-08 15:15:00+00:00,-1,1.2500000000000449,TP,False
S2-14,impulse_retrace,AUDUSD,2020-12-18 13:30:00+00:00,2020-12-18 13:45:00+00:00,2020-12-18 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2020-12-21 12:45:00+00:00,2020-12-21 13:00:00+00:00,2020-12-21 13:45:00+00:00,-1,-0.9999999999999784,SL,False
S2-14,impulse_retrace,AUDUSD,2020-12-31 13:15:00+00:00,2020-12-31 13:30:00+00:00,2020-12-31 14:00:00+00:00,1,1.2499999999999807,TP,False
