hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-02 07:30:00+00:00,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,1,1.2500000000000886,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 08:00:00+00:00,-1,1.249999999999922,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-09 08:45:00+00:00,2015-11-09 09:00:00+00:00,2015-11-09 09:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-12 08:45:00+00:00,2015-11-12 09:00:00+00:00,2015-11-12 09:30:00+00:00,1,-1.0000000000000235,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-12 11:15:00+00:00,2015-11-12 11:30:00+00:00,2015-11-12 11:30:00+00:00,1,-0.999999999999953,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-13 07:45:00+00:00,2015-11-13 08:00:00+00:00,2015-11-13 08:00:00+00:00,1,-0.9999999999999081,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-13 09:45:00+00:00,2015-11-13 10:00:00+00:00,2015-11-13 11:00:00+00:00,1,1.2499999999999243,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-18 07:00:00+00:00,2015-11-18 07:15:00+00:00,2015-11-18 08:00:00+00:00,-1,-1.0000000000001,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-11-19 08:00:00+00:00,2015-11-19 08:15:00+00:00,2015-11-19 08:45:00+00:00,1,1.2500000000000484,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-02 07:00:00+00:00,2015-12-02 07:15:00+00:00,2015-12-02 07:15:00+00:00,1,-1.0000000000001044,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-08 07:45:00+00:00,2015-12-08 08:00:00+00:00,2015-12-08 08:00:00+00:00,-1,-0.9999999999999503,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-10 10:15:00+00:00,2015-12-10 10:30:00+00:00,2015-12-10 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-16 11:15:00+00:00,2015-12-16 11:30:00+00:00,2015-12-16 12:15:00+00:00,-1,-1.0000000000000528,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-18 10:45:00+00:00,2015-12-18 11:00:00+00:00,2015-12-18 11:15:00+00:00,-1,1.2500000000000393,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-29 11:15:00+00:00,2015-12-29 11:30:00+00:00,2015-12-29 12:15:00+00:00,1,-0.9999999999998879,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-30 08:00:00+00:00,2015-12-30 08:15:00+00:00,2015-12-30 08:30:00+00:00,1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-30 08:45:00+00:00,2015-12-30 09:00:00+00:00,2015-12-30 10:15:00+00:00,1,1.249999999999921,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 12:00:00+00:00,1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-07 08:30:00+00:00,2016-01-07 08:45:00+00:00,2016-01-07 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-13 07:45:00+00:00,2016-01-13 08:00:00+00:00,2016-01-13 08:00:00+00:00,1,1.249999999999979,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-14 08:15:00+00:00,2016-01-14 08:30:00+00:00,2016-01-14 08:45:00+00:00,-1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-18 08:30:00+00:00,2016-01-18 08:45:00+00:00,2016-01-18 09:30:00+00:00,-1,1.24999999999997,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-20 08:15:00+00:00,2016-01-20 08:30:00+00:00,2016-01-20 08:45:00+00:00,-1,1.2500000000000153,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-01-20 10:00:00+00:00,2016-01-20 10:15:00+00:00,2016-01-20 13:45:00+00:00,-1,-1.000000000000012,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-04 08:15:00+00:00,2016-02-04 08:30:00+00:00,2016-02-04 08:45:00+00:00,1,1.2499999999999791,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-09 08:45:00+00:00,2016-02-09 09:00:00+00:00,2016-02-09 10:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-12 07:00:00+00:00,2016-02-12 07:15:00+00:00,2016-02-12 07:30:00+00:00,1,-0.9999999999999498,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 12:15:00+00:00,1,1.2500000000000535,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-16 07:30:00+00:00,2016-02-16 07:45:00+00:00,2016-02-16 08:15:00+00:00,1,1.2499999999999818,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-16 09:15:00+00:00,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-17 08:30:00+00:00,2016-02-17 08:45:00+00:00,2016-02-17 08:45:00+00:00,-1,-0.9999999999999595,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-19 07:00:00+00:00,2016-02-19 07:15:00+00:00,2016-02-19 07:30:00+00:00,-1,1.249999999999976,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-22 07:45:00+00:00,2016-02-22 08:00:00+00:00,2016-02-22 08:00:00+00:00,1,1.2500000000000226,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-23 08:30:00+00:00,2016-02-23 08:45:00+00:00,2016-02-23 09:00:00+00:00,1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-23 10:30:00+00:00,2016-02-23 10:45:00+00:00,2016-02-23 13:15:00+00:00,1,-1.0000000000000184,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-24 09:00:00+00:00,2016-02-24 09:15:00+00:00,2016-02-24 09:15:00+00:00,-1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-25 07:00:00+00:00,2016-02-25 07:15:00+00:00,2016-02-25 07:45:00+00:00,-1,-1.0000000000000606,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-25 09:30:00+00:00,2016-02-25 09:45:00+00:00,2016-02-25 10:45:00+00:00,-1,-0.9999999999999808,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 08:00:00+00:00,1,-1.0000000000000535,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-02 08:30:00+00:00,2016-03-02 08:45:00+00:00,2016-03-02 08:45:00+00:00,1,-0.9999999999999422,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-03 08:45:00+00:00,2016-03-03 09:00:00+00:00,2016-03-03 09:00:00+00:00,1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-07 08:15:00+00:00,2016-03-07 08:30:00+00:00,2016-03-07 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-11 09:45:00+00:00,2016-03-11 10:00:00+00:00,2016-03-11 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-16 10:15:00+00:00,2016-03-16 10:30:00+00:00,2016-03-16 12:00:00+00:00,-1,1.2499999999999467,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-03-24 11:30:00+00:00,2016-03-24 11:45:00+00:00,2016-03-24 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-05 07:00:00+00:00,2016-04-05 07:15:00+00:00,2016-04-05 09:30:00+00:00,-1,1.2500000000000198,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-11 09:30:00+00:00,2016-04-11 09:45:00+00:00,2016-04-11 10:00:00+00:00,1,-1.000000000000052,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-14 07:30:00+00:00,2016-04-14 07:45:00+00:00,2016-04-14 07:45:00+00:00,1,1.2499999999999523,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-15 08:45:00+00:00,2016-04-15 09:00:00+00:00,2016-04-15 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-19 09:45:00+00:00,2016-04-19 10:00:00+00:00,2016-04-19 11:00:00+00:00,1,1.2499999999999543,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-21 09:30:00+00:00,2016-04-21 09:45:00+00:00,2016-04-21 11:00:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-21 11:45:00+00:00,2016-04-21 12:00:00+00:00,2016-04-21 12:00:00+00:00,1,1.2500000000000422,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-22 08:30:00+00:00,2016-04-22 08:45:00+00:00,2016-04-22 11:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-04-25 08:45:00+00:00,2016-04-25 09:00:00+00:00,2016-04-25 09:00:00+00:00,-1,1.2500000000000575,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:00:00+00:00,-1,1.2499999999999647,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-12 09:30:00+00:00,2016-05-12 09:45:00+00:00,2016-05-12 12:00:00+00:00,-1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-13 08:00:00+00:00,2016-05-13 08:15:00+00:00,2016-05-13 08:15:00+00:00,-1,-0.9999999999999446,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-13 11:30:00+00:00,2016-05-13 11:45:00+00:00,2016-05-13 12:30:00+00:00,-1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-18 11:45:00+00:00,2016-05-18 12:00:00+00:00,2016-05-18 12:00:00+00:00,-1,1.2500000000000644,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-19 08:00:00+00:00,2016-05-19 08:15:00+00:00,2016-05-19 09:30:00+00:00,-1,1.2500000000000355,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-19 09:30:00+00:00,2016-05-19 09:45:00+00:00,2016-05-19 10:30:00+00:00,-1,1.2500000000000167,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-30 07:30:00+00:00,2016-05-30 07:45:00+00:00,2016-05-30 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-30 08:30:00+00:00,2016-05-30 08:45:00+00:00,2016-05-30 08:45:00+00:00,-1,-1.000000000000075,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-05-31 08:30:00+00:00,2016-05-31 08:45:00+00:00,2016-05-31 09:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-01 10:15:00+00:00,2016-06-01 10:30:00+00:00,2016-06-01 11:00:00+00:00,1,-1.0000000000000642,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-01 11:30:00+00:00,2016-06-01 11:45:00+00:00,2016-06-01 12:00:00+00:00,1,1.2499999999999778,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-06 10:45:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 12:00:00+00:00,1,1.2499999999999767,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-10 10:45:00+00:00,2016-06-10 11:00:00+00:00,2016-06-10 12:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-17 10:45:00+00:00,2016-06-17 11:00:00+00:00,2016-06-17 11:45:00+00:00,1,-0.999999999999939,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-21 11:30:00+00:00,2016-06-21 11:45:00+00:00,2016-06-21 12:00:00+00:00,1,1.2500000000000522,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 11:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-06-27 10:00:00+00:00,2016-06-27 10:15:00+00:00,2016-06-27 10:30:00+00:00,-1,1.2500000000000246,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-07-01 07:00:00+00:00,2016-07-01 07:15:00+00:00,2016-07-01 07:15:00+00:00,1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 08:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-07-15 07:30:00+00:00,2016-07-15 07:45:00+00:00,2016-07-15 08:00:00+00:00,1,1.249999999999965,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-07-15 09:45:00+00:00,2016-07-15 10:00:00+00:00,2016-07-15 11:45:00+00:00,1,1.2500000000000384,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-07-20 10:00:00+00:00,2016-07-20 10:15:00+00:00,2016-07-20 12:30:00+00:00,-1,1.250000000000015,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-05 08:30:00+00:00,2016-08-05 08:45:00+00:00,2016-08-05 12:15:00+00:00,1,-1.0000000000000246,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-10 07:15:00+00:00,2016-08-10 07:30:00+00:00,2016-08-10 08:00:00+00:00,1,1.250000000000021,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-12 08:30:00+00:00,2016-08-12 08:45:00+00:00,2016-08-12 09:00:00+00:00,-1,1.249999999999938,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-12 09:00:00+00:00,2016-08-12 09:15:00+00:00,2016-08-12 12:30:00+00:00,-1,-0.9999999999999121,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-18 08:30:00+00:00,2016-08-18 08:45:00+00:00,2016-08-18 08:45:00+00:00,1,-1.0000000000000175,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-19 07:00:00+00:00,2016-08-19 07:15:00+00:00,2016-08-19 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-23 10:45:00+00:00,2016-08-23 11:00:00+00:00,2016-08-23 11:30:00+00:00,1,1.2500000000000924,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 10:30:00+00:00,1,-0.9999999999999105,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-29 07:15:00+00:00,2016-08-29 07:30:00+00:00,2016-08-29 08:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-29 11:00:00+00:00,2016-08-29 11:15:00+00:00,2016-08-29 11:45:00+00:00,-1,1.249999999999911,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,2016-08-30 12:30:00+00:00,-1,1.2499999999999285,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-08-31 09:45:00+00:00,2016-08-31 10:00:00+00:00,2016-08-31 12:15:00+00:00,-1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-13 10:30:00+00:00,2016-09-13 10:45:00+00:00,2016-09-13 10:45:00+00:00,-1,-0.9999999999999369,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-13 11:30:00+00:00,2016-09-13 11:45:00+00:00,2016-09-13 12:00:00+00:00,-1,-0.9999999999999369,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-14 11:45:00+00:00,2016-09-14 12:00:00+00:00,2016-09-14 13:00:00+00:00,-1,1.250000000000021,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 08:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 13:15:00+00:00,1,1.2500000000000955,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-20 11:45:00+00:00,2016-09-20 12:00:00+00:00,2016-09-20 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-28 08:15:00+00:00,2016-09-28 08:30:00+00:00,2016-09-28 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-09-30 10:45:00+00:00,2016-09-30 11:00:00+00:00,2016-09-30 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,2016-10-06 09:45:00+00:00,-1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-10-07 07:15:00+00:00,2016-10-07 07:30:00+00:00,2016-10-07 09:00:00+00:00,-1,-1.000000000000028,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 12:30:00+00:00,-1,1.2499999999999305,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-10-26 08:45:00+00:00,2016-10-26 09:00:00+00:00,2016-10-26 09:30:00+00:00,1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-10-27 08:30:00+00:00,2016-10-27 08:45:00+00:00,2016-10-27 09:30:00+00:00,-1,-1.000000000000019,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-03 11:30:00+00:00,2016-11-03 11:45:00+00:00,2016-11-03 11:45:00+00:00,1,-0.9999999999999745,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-07 07:45:00+00:00,2016-11-07 08:00:00+00:00,2016-11-07 08:00:00+00:00,1,-1.00000000000003,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-07 10:30:00+00:00,2016-11-07 10:45:00+00:00,2016-11-07 13:30:00+00:00,1,1.2499999999999791,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-09 08:30:00+00:00,2016-11-09 08:45:00+00:00,2016-11-09 08:45:00+00:00,-1,-0.9999999999999928,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-14 08:00:00+00:00,2016-11-14 08:15:00+00:00,2016-11-14 08:45:00+00:00,-1,1.2499999999999585,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-14 10:15:00+00:00,2016-11-14 10:30:00+00:00,2016-11-14 11:00:00+00:00,-1,1.249999999999969,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-15 07:30:00+00:00,2016-11-15 07:45:00+00:00,2016-11-15 08:00:00+00:00,-1,-0.9999999999999833,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-18 07:00:00+00:00,2016-11-18 07:15:00+00:00,2016-11-18 07:15:00+00:00,-1,1.2500000000000784,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-24 07:30:00+00:00,2016-11-24 07:45:00+00:00,2016-11-24 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-11-28 10:45:00+00:00,2016-11-28 11:00:00+00:00,2016-11-28 11:15:00+00:00,1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-05 07:15:00+00:00,2016-12-05 07:30:00+00:00,2016-12-05 07:45:00+00:00,1,-1.0000000000000644,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-08 07:30:00+00:00,2016-12-08 07:45:00+00:00,2016-12-08 08:00:00+00:00,1,-1.0000000000000275,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-14 10:30:00+00:00,2016-12-14 10:45:00+00:00,2016-12-14 11:00:00+00:00,1,1.2499999999999336,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 07:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-20 08:15:00+00:00,2016-12-20 08:30:00+00:00,2016-12-20 09:45:00+00:00,-1,1.2499999999999754,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 08:00:00+00:00,-1,1.2500000000000844,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-23 11:00:00+00:00,2016-12-23 11:15:00+00:00,2016-12-23 12:00:00+00:00,-1,1.2500000000001095,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-29 10:45:00+00:00,2016-12-29 11:00:00+00:00,2016-12-29 12:45:00+00:00,1,-0.9999999999999404,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-30 10:00:00+00:00,2016-12-30 10:15:00+00:00,2016-12-30 10:30:00+00:00,1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2016-12-30 11:30:00+00:00,2016-12-30 11:45:00+00:00,2016-12-30 12:30:00+00:00,1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-05 08:00:00+00:00,2017-01-05 08:15:00+00:00,2017-01-05 08:15:00+00:00,1,-0.9999999999999512,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-11 10:45:00+00:00,2017-01-11 11:00:00+00:00,2017-01-11 12:45:00+00:00,1,-0.9999999999999364,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-13 09:15:00+00:00,2017-01-13 09:30:00+00:00,2017-01-13 10:15:00+00:00,1,-0.9999999999999414,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-18 08:00:00+00:00,2017-01-18 08:15:00+00:00,2017-01-18 08:45:00+00:00,1,-0.9999999999999745,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-18 09:45:00+00:00,2017-01-18 10:00:00+00:00,2017-01-18 11:30:00+00:00,1,-1.000000000000073,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-18 11:45:00+00:00,2017-01-18 12:00:00+00:00,2017-01-18 12:45:00+00:00,1,-0.9999999999999128,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-23 11:30:00+00:00,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,1,1.249999999999949,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,2017-01-27 09:15:00+00:00,-1,-0.9999999999999349,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-08 10:45:00+00:00,2017-02-08 11:00:00+00:00,2017-02-08 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-10 08:45:00+00:00,2017-02-10 09:00:00+00:00,2017-02-10 09:45:00+00:00,1,-1.000000000000058,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 14:00:00+00:00,1,0.13651744891896778,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 11:45:00+00:00,1,-0.9999999999999389,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,2017-02-15 08:15:00+00:00,1,-1.0000000000000677,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-16 08:00:00+00:00,2017-02-16 08:15:00+00:00,2017-02-16 08:15:00+00:00,1,-0.9999999999999227,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,-1,1.2499999999998865,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-23 09:15:00+00:00,2017-02-23 09:30:00+00:00,2017-02-23 09:30:00+00:00,1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:45:00+00:00,1,-1.0000000000000788,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-02-28 09:30:00+00:00,2017-02-28 09:45:00+00:00,2017-02-28 12:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,-1,-1.000000000000075,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-01 10:15:00+00:00,2017-03-01 10:30:00+00:00,2017-03-01 13:30:00+00:00,-1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,2017-03-02 08:30:00+00:00,-1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,2017-03-03 08:00:00+00:00,-1,1.2499999999999427,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 09:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 07:45:00+00:00,1,-0.9999999999999286,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.9999999999999731,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2017-03-09 08:30:00+00:00,2017-03-09 08:45:00+00:00,2017-03-09 09:30:00+00:00,-1,1.2500000000000606,TP,False
