hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2017-08-11 06:30:00+00:00,2017-08-11 06:45:00+00:00,2017-08-11 07:15:00+00:00,-1,1.0000000000001148,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-14 01:30:00+00:00,2017-08-14 01:45:00+00:00,2017-08-14 03:45:00+00:00,-1,-1.0000000000000773,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-15 01:00:00+00:00,2017-08-15 01:15:00+00:00,2017-08-15 05:00:00+00:00,-1,-0.8846347325470908,TIME,False
S2-08,asia_reclaim,USDJPY,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:30:00+00:00,-1,-1.000000000000099,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-16 01:15:00+00:00,2017-08-16 01:30:00+00:00,2017-08-16 05:15:00+00:00,-1,0.4839989059080963,TIME,False
S2-08,asia_reclaim,USDJPY,2017-08-16 06:30:00+00:00,2017-08-16 06:45:00+00:00,2017-08-16 06:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-17 01:00:00+00:00,2017-08-17 01:15:00+00:00,2017-08-17 01:15:00+00:00,1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-17 01:30:00+00:00,2017-08-17 01:45:00+00:00,2017-08-17 01:45:00+00:00,1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-18 06:15:00+00:00,2017-08-18 06:30:00+00:00,2017-08-18 06:45:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-21 02:15:00+00:00,2017-08-21 02:30:00+00:00,2017-08-21 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-22 01:00:00+00:00,2017-08-22 01:15:00+00:00,2017-08-22 01:30:00+00:00,-1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-22 01:30:00+00:00,2017-08-22 01:45:00+00:00,2017-08-22 03:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-22 03:00:00+00:00,2017-08-22 03:15:00+00:00,2017-08-22 04:45:00+00:00,-1,1.0000000000000526,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-23 02:30:00+00:00,2017-08-23 02:45:00+00:00,2017-08-23 02:45:00+00:00,1,-1.0000000000000338,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-23 03:15:00+00:00,2017-08-23 03:30:00+00:00,2017-08-23 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-23 06:15:00+00:00,2017-08-23 06:30:00+00:00,2017-08-23 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-24 01:15:00+00:00,2017-08-24 01:30:00+00:00,2017-08-24 03:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-24 03:15:00+00:00,2017-08-24 03:30:00+00:00,2017-08-24 04:15:00+00:00,-1,0.9999999999999728,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-28 04:30:00+00:00,2017-08-28 04:45:00+00:00,2017-08-28 05:00:00+00:00,1,0.9999999999999196,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-29 01:00:00+00:00,2017-08-29 01:15:00+00:00,2017-08-29 05:00:00+00:00,-1,-0.05645998047896454,TIME,False
S2-08,asia_reclaim,USDJPY,2017-08-29 06:15:00+00:00,2017-08-29 06:30:00+00:00,2017-08-29 06:30:00+00:00,-1,1.0000000000001097,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-30 02:45:00+00:00,2017-08-30 03:00:00+00:00,2017-08-30 04:00:00+00:00,1,-1.00000000000009,SL,False
S2-08,asia_reclaim,USDJPY,2017-08-31 01:00:00+00:00,2017-08-31 01:15:00+00:00,2017-08-31 01:30:00+00:00,1,1.0000000000000655,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-31 01:45:00+00:00,2017-08-31 02:00:00+00:00,2017-08-31 04:30:00+00:00,-1,1.0000000000000788,TP,False
S2-08,asia_reclaim,USDJPY,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 06:45:00+00:00,-1,1.0000000000000744,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-01 02:15:00+00:00,2017-09-01 02:30:00+00:00,2017-09-01 05:30:00+00:00,1,1.0000000000000697,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-01 06:15:00+00:00,2017-09-01 06:30:00+00:00,2017-09-01 06:45:00+00:00,-1,-1.0000000000001785,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-04 01:00:00+00:00,2017-09-04 01:15:00+00:00,2017-09-04 05:00:00+00:00,1,0.29076704475129095,TIME,False
S2-08,asia_reclaim,USDJPY,2017-09-05 01:30:00+00:00,2017-09-05 01:45:00+00:00,2017-09-05 02:15:00+00:00,1,-1.0000000000000264,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-05 03:00:00+00:00,2017-09-05 03:15:00+00:00,2017-09-05 06:00:00+00:00,1,0.9999999999999607,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-06 01:45:00+00:00,2017-09-06 02:00:00+00:00,2017-09-06 03:00:00+00:00,-1,1.0000000000000715,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-06 06:00:00+00:00,2017-09-06 06:15:00+00:00,2017-09-06 06:45:00+00:00,-1,0.9999999999999187,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-08 02:45:00+00:00,2017-09-08 03:00:00+00:00,2017-09-08 04:45:00+00:00,1,-0.9999999999999842,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-08 06:00:00+00:00,2017-09-08 06:15:00+00:00,2017-09-08 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-12 01:30:00+00:00,2017-09-12 01:45:00+00:00,2017-09-12 02:45:00+00:00,1,-1.000000000000075,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-12 06:45:00+00:00,2017-09-12 07:00:00+00:00,2017-09-12 08:00:00+00:00,-1,-0.9999999999999701,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-13 02:15:00+00:00,2017-09-13 02:30:00+00:00,2017-09-13 04:45:00+00:00,1,0.9999999999999736,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-14 01:00:00+00:00,2017-09-14 01:15:00+00:00,2017-09-14 01:30:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-14 06:15:00+00:00,2017-09-14 06:30:00+00:00,2017-09-14 06:30:00+00:00,1,-0.999999999999961,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-14 06:30:00+00:00,2017-09-14 06:45:00+00:00,2017-09-14 07:00:00+00:00,1,1.000000000000076,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-15 04:15:00+00:00,2017-09-15 04:30:00+00:00,2017-09-15 05:15:00+00:00,-1,-0.9999999999999475,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-15 06:15:00+00:00,2017-09-15 06:30:00+00:00,2017-09-15 06:45:00+00:00,-1,-0.9999999999999784,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-18 06:15:00+00:00,2017-09-18 06:30:00+00:00,2017-09-18 06:30:00+00:00,-1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-19 05:30:00+00:00,2017-09-19 05:45:00+00:00,2017-09-19 06:00:00+00:00,-1,1.0000000000000302,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-19 06:00:00+00:00,2017-09-19 06:15:00+00:00,2017-09-19 06:30:00+00:00,-1,0.9999999999999718,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-20 02:00:00+00:00,2017-09-20 02:15:00+00:00,2017-09-20 03:00:00+00:00,1,0.9999999999999111,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-20 03:45:00+00:00,2017-09-20 04:00:00+00:00,2017-09-20 05:15:00+00:00,1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-20 05:15:00+00:00,2017-09-20 05:30:00+00:00,2017-09-20 06:00:00+00:00,1,-1.0000000000000882,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-20 06:15:00+00:00,2017-09-20 06:30:00+00:00,2017-09-20 06:30:00+00:00,1,0.999999999999884,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-21 01:00:00+00:00,2017-09-21 01:15:00+00:00,2017-09-21 03:15:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-21 03:15:00+00:00,2017-09-21 03:30:00+00:00,2017-09-21 06:30:00+00:00,1,0.99999999999998,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-21 06:45:00+00:00,2017-09-21 07:00:00+00:00,2017-09-21 07:15:00+00:00,-1,1.0000000000000795,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-22 01:00:00+00:00,2017-09-22 01:15:00+00:00,2017-09-22 01:15:00+00:00,1,-0.9999999999999359,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-25 01:15:00+00:00,2017-09-25 01:30:00+00:00,2017-09-25 01:30:00+00:00,1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-25 01:45:00+00:00,2017-09-25 02:00:00+00:00,2017-09-25 03:00:00+00:00,1,-1.0000000000000233,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 05:30:00+00:00,1,0.9999999999999661,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-25 06:00:00+00:00,2017-09-25 06:15:00+00:00,2017-09-25 06:15:00+00:00,1,0.999999999999942,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-26 01:00:00+00:00,2017-09-26 01:15:00+00:00,2017-09-26 01:15:00+00:00,1,0.9999999999999373,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-26 04:00:00+00:00,2017-09-26 04:15:00+00:00,2017-09-26 06:00:00+00:00,1,0.999999999999893,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-27 06:15:00+00:00,2017-09-27 06:30:00+00:00,2017-09-27 06:30:00+00:00,-1,-1.0000000000001024,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-28 04:00:00+00:00,2017-09-28 04:15:00+00:00,2017-09-28 05:00:00+00:00,-1,1.0000000000000482,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-28 05:45:00+00:00,2017-09-28 06:00:00+00:00,2017-09-28 06:00:00+00:00,-1,-0.9999999999999746,SL,True
S2-08,asia_reclaim,USDJPY,2017-09-28 06:00:00+00:00,2017-09-28 06:15:00+00:00,2017-09-28 07:00:00+00:00,-1,-1.0000000000000664,SL,False
S2-08,asia_reclaim,USDJPY,2017-09-29 02:30:00+00:00,2017-09-29 02:45:00+00:00,2017-09-29 04:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 06:30:00+00:00,-1,1.0000000000000648,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-02 01:00:00+00:00,2017-10-02 01:15:00+00:00,2017-10-02 01:30:00+00:00,-1,-0.9999999999999766,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-02 05:15:00+00:00,2017-10-02 05:30:00+00:00,2017-10-02 05:45:00+00:00,-1,0.9999999999999087,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-02 06:00:00+00:00,2017-10-02 06:15:00+00:00,2017-10-02 06:15:00+00:00,-1,-1.0000000000001268,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-02 06:30:00+00:00,2017-10-02 06:45:00+00:00,2017-10-02 07:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-03 01:00:00+00:00,2017-10-03 01:15:00+00:00,2017-10-03 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-03 03:45:00+00:00,2017-10-03 04:00:00+00:00,2017-10-03 06:30:00+00:00,-1,1.0000000000000417,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-04 01:00:00+00:00,2017-10-04 01:15:00+00:00,2017-10-04 05:00:00+00:00,1,-0.9999999999999711,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-04 05:00:00+00:00,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,1,0.9999999999999648,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-04 06:00:00+00:00,2017-10-04 06:15:00+00:00,2017-10-04 06:45:00+00:00,1,0.999999999999969,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-05 01:00:00+00:00,2017-10-05 01:15:00+00:00,2017-10-05 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-06 04:15:00+00:00,2017-10-06 04:30:00+00:00,2017-10-06 04:30:00+00:00,-1,0.9999999999998982,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-06 04:30:00+00:00,2017-10-06 04:45:00+00:00,2017-10-06 04:45:00+00:00,-1,0.9999999999998525,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-06 06:45:00+00:00,2017-10-06 07:00:00+00:00,2017-10-06 08:15:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-09 01:45:00+00:00,2017-10-09 02:00:00+00:00,2017-10-09 02:15:00+00:00,-1,1.000000000000037,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-10 04:30:00+00:00,2017-10-10 04:45:00+00:00,2017-10-10 04:45:00+00:00,1,1.000000000000126,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-11 01:30:00+00:00,2017-10-11 01:45:00+00:00,2017-10-11 02:00:00+00:00,-1,-0.9999999999999267,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-12 05:45:00+00:00,2017-10-12 06:00:00+00:00,2017-10-12 06:30:00+00:00,1,-0.9999999999999492,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-12 06:30:00+00:00,2017-10-12 06:45:00+00:00,2017-10-12 07:15:00+00:00,1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-13 02:30:00+00:00,2017-10-13 02:45:00+00:00,2017-10-13 03:00:00+00:00,1,0.999999999999964,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-13 06:15:00+00:00,2017-10-13 06:30:00+00:00,2017-10-13 06:30:00+00:00,1,-0.99999999999989,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-16 01:00:00+00:00,2017-10-16 01:15:00+00:00,2017-10-16 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-16 06:15:00+00:00,2017-10-16 06:30:00+00:00,2017-10-16 06:30:00+00:00,1,-1.000000000000108,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-17 02:00:00+00:00,2017-10-17 02:15:00+00:00,2017-10-17 04:30:00+00:00,1,0.999999999999931,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-18 03:00:00+00:00,2017-10-18 03:15:00+00:00,2017-10-18 05:00:00+00:00,-1,-1.0000000000000886,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-18 05:15:00+00:00,2017-10-18 05:30:00+00:00,2017-10-18 06:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-18 06:00:00+00:00,2017-10-18 06:15:00+00:00,2017-10-18 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-19 02:00:00+00:00,2017-10-19 02:15:00+00:00,2017-10-19 04:00:00+00:00,-1,0.999999999999967,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-19 04:15:00+00:00,2017-10-19 04:30:00+00:00,2017-10-19 04:45:00+00:00,1,0.9999999999999106,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-19 05:15:00+00:00,2017-10-19 05:30:00+00:00,2017-10-19 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-19 06:30:00+00:00,2017-10-19 06:45:00+00:00,2017-10-19 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-20 06:00:00+00:00,2017-10-20 06:15:00+00:00,2017-10-20 06:15:00+00:00,-1,0.9999999999999412,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-23 06:00:00+00:00,2017-10-23 06:15:00+00:00,2017-10-23 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-24 01:00:00+00:00,2017-10-24 01:15:00+00:00,2017-10-24 01:30:00+00:00,1,1.0000000000000662,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-24 01:45:00+00:00,2017-10-24 02:00:00+00:00,2017-10-24 05:15:00+00:00,-1,-1.0000000000000895,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-24 06:30:00+00:00,2017-10-24 06:45:00+00:00,2017-10-24 07:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-25 01:00:00+00:00,2017-10-25 01:15:00+00:00,2017-10-25 01:15:00+00:00,1,-0.9999999999999025,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-25 01:45:00+00:00,2017-10-25 02:00:00+00:00,2017-10-25 02:00:00+00:00,1,1.0000000000000278,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-25 03:45:00+00:00,2017-10-25 04:00:00+00:00,2017-10-25 05:00:00+00:00,-1,1.000000000000029,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-25 05:30:00+00:00,2017-10-25 05:45:00+00:00,2017-10-25 06:00:00+00:00,1,1.0000000000000406,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-26 01:30:00+00:00,2017-10-26 01:45:00+00:00,2017-10-26 02:45:00+00:00,1,0.9999999999999486,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-26 05:15:00+00:00,2017-10-26 05:30:00+00:00,2017-10-26 05:45:00+00:00,1,1.0000000000000688,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-30 01:30:00+00:00,2017-10-30 01:45:00+00:00,2017-10-30 02:00:00+00:00,1,-1.0000000000000562,SL,False
S2-08,asia_reclaim,USDJPY,2017-10-31 01:45:00+00:00,2017-10-31 02:00:00+00:00,2017-10-31 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-10-31 06:45:00+00:00,2017-10-31 07:00:00+00:00,2017-10-31 07:00:00+00:00,1,1.0000000000000313,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-01 01:30:00+00:00,2017-11-01 01:45:00+00:00,2017-11-01 02:15:00+00:00,-1,1.0000000000000686,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-01 05:45:00+00:00,2017-11-01 06:00:00+00:00,2017-11-01 06:00:00+00:00,-1,0.9999999999998652,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-02 01:45:00+00:00,2017-11-02 02:00:00+00:00,2017-11-02 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-07 01:00:00+00:00,2017-11-07 01:15:00+00:00,2017-11-07 01:15:00+00:00,1,1.000000000000081,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-07 01:45:00+00:00,2017-11-07 02:00:00+00:00,2017-11-07 04:00:00+00:00,-1,-1.0000000000000975,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-07 04:15:00+00:00,2017-11-07 04:30:00+00:00,2017-11-07 04:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-07 04:45:00+00:00,2017-11-07 05:00:00+00:00,2017-11-07 06:30:00+00:00,-1,-1.000000000000138,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-08 01:15:00+00:00,2017-11-08 01:30:00+00:00,2017-11-08 05:15:00+00:00,-1,-0.5445305206407696,TIME,False
S2-08,asia_reclaim,USDJPY,2017-11-08 06:15:00+00:00,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,-1,1.000000000000053,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-09 01:00:00+00:00,2017-11-09 01:15:00+00:00,2017-11-09 01:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-09 05:30:00+00:00,2017-11-09 05:45:00+00:00,2017-11-09 07:30:00+00:00,1,1.0000000000000506,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-10 01:30:00+00:00,2017-11-10 01:45:00+00:00,2017-11-10 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-10 05:30:00+00:00,2017-11-10 05:45:00+00:00,2017-11-10 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-13 06:45:00+00:00,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-15 01:30:00+00:00,2017-11-15 01:45:00+00:00,2017-11-15 02:00:00+00:00,1,-1.0000000000000329,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-16 03:15:00+00:00,2017-11-16 03:30:00+00:00,2017-11-16 04:15:00+00:00,-1,-1.000000000000028,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-16 04:15:00+00:00,2017-11-16 04:30:00+00:00,2017-11-16 04:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-16 04:45:00+00:00,2017-11-16 05:00:00+00:00,2017-11-16 06:15:00+00:00,-1,0.9999999999998942,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-17 01:00:00+00:00,2017-11-17 01:15:00+00:00,2017-11-17 01:15:00+00:00,1,-1.0000000000000286,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-17 01:45:00+00:00,2017-11-17 02:00:00+00:00,2017-11-17 02:15:00+00:00,1,-1.0000000000000657,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-17 02:30:00+00:00,2017-11-17 02:45:00+00:00,2017-11-17 03:15:00+00:00,1,0.9999999999999817,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-21 01:15:00+00:00,2017-11-21 01:30:00+00:00,2017-11-21 01:30:00+00:00,1,1.0000000000001288,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-21 01:30:00+00:00,2017-11-21 01:45:00+00:00,2017-11-21 02:00:00+00:00,-1,-0.9999999999998864,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-21 03:00:00+00:00,2017-11-21 03:15:00+00:00,2017-11-21 06:00:00+00:00,1,-1.0000000000000897,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-22 01:15:00+00:00,2017-11-22 01:30:00+00:00,2017-11-22 04:15:00+00:00,1,-0.9999999999999404,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 06:00:00+00:00,1,-1.000000000000122,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-23 02:45:00+00:00,2017-11-23 03:00:00+00:00,2017-11-23 03:00:00+00:00,-1,-0.9999999999998996,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-24 04:15:00+00:00,2017-11-24 04:30:00+00:00,2017-11-24 05:30:00+00:00,-1,-1.000000000000081,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-27 01:45:00+00:00,2017-11-27 02:00:00+00:00,2017-11-27 02:00:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-27 02:15:00+00:00,2017-11-27 02:30:00+00:00,2017-11-27 03:30:00+00:00,1,0.9999999999999077,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-27 04:45:00+00:00,2017-11-27 05:00:00+00:00,2017-11-27 05:30:00+00:00,1,0.9999999999999687,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-27 06:15:00+00:00,2017-11-27 06:30:00+00:00,2017-11-27 06:30:00+00:00,1,-1.0000000000000373,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-27 06:30:00+00:00,2017-11-27 06:45:00+00:00,2017-11-27 07:45:00+00:00,1,-1.000000000000106,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:30:00+00:00,-1,1.0000000000000233,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-29 01:00:00+00:00,2017-11-29 01:15:00+00:00,2017-11-29 02:30:00+00:00,-1,0.9999999999999458,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-29 03:15:00+00:00,2017-11-29 03:30:00+00:00,2017-11-29 03:30:00+00:00,1,1.0000000000000613,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-30 01:45:00+00:00,2017-11-30 02:00:00+00:00,2017-11-30 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-30 02:30:00+00:00,2017-11-30 02:45:00+00:00,2017-11-30 05:00:00+00:00,1,1.000000000000026,TP,False
S2-08,asia_reclaim,USDJPY,2017-11-30 05:45:00+00:00,2017-11-30 06:00:00+00:00,2017-11-30 06:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-08,asia_reclaim,USDJPY,2017-11-30 06:15:00+00:00,2017-11-30 06:30:00+00:00,2017-11-30 07:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-01 04:45:00+00:00,2017-12-01 05:00:00+00:00,2017-12-01 05:45:00+00:00,-1,0.9999999999999395,TP,False
S2-08,asia_reclaim,USDJPY,2017-12-04 06:30:00+00:00,2017-12-04 06:45:00+00:00,2017-12-04 07:00:00+00:00,-1,-0.9999999999998966,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-05 01:00:00+00:00,2017-12-05 01:15:00+00:00,2017-12-05 01:15:00+00:00,1,-0.9999999999999615,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-05 01:15:00+00:00,2017-12-05 01:30:00+00:00,2017-12-05 01:30:00+00:00,1,1.0000000000001126,TP,False
S2-08,asia_reclaim,USDJPY,2017-12-05 06:30:00+00:00,2017-12-05 06:45:00+00:00,2017-12-05 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2017-12-06 01:30:00+00:00,2017-12-06 01:45:00+00:00,2017-12-06 01:45:00+00:00,-1,-1.000000000000089,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-06 02:15:00+00:00,2017-12-06 02:30:00+00:00,2017-12-06 02:30:00+00:00,1,-1.0000000000000522,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-06 04:30:00+00:00,2017-12-06 04:45:00+00:00,2017-12-06 05:45:00+00:00,1,-0.9999999999999766,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-06 06:00:00+00:00,2017-12-06 06:15:00+00:00,2017-12-06 06:30:00+00:00,1,1.0000000000000624,TP,False
S2-08,asia_reclaim,USDJPY,2017-12-07 06:00:00+00:00,2017-12-07 06:15:00+00:00,2017-12-07 06:30:00+00:00,-1,-0.99999999999991,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-08 01:30:00+00:00,2017-12-08 01:45:00+00:00,2017-12-08 01:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-08,asia_reclaim,USDJPY,2017-12-08 02:00:00+00:00,2017-12-08 02:15:00+00:00,2017-12-08 04:00:00+00:00,-1,0.9999999999999647,TP,False
