hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPAUD,2018-08-21 10:15:00+00:00,2018-08-21 10:30:00+00:00,2018-08-21 11:00:00+00:00,-1,-1.0000000000000602,SL,False
S2-02,first_pullback,GBPAUD,2018-08-31 11:45:00+00:00,2018-08-31 12:00:00+00:00,2018-08-31 12:00:00+00:00,1,-1.0000000000000588,SL,False
S2-02,first_pullback,GBPAUD,2018-09-05 10:45:00+00:00,2018-09-05 11:00:00+00:00,2018-09-05 13:00:00+00:00,-1,-1.0000000000000144,SL,False
S2-02,first_pullback,GBPAUD,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:30:00+00:00,1,1.2500000000000207,TP,False
S2-02,first_pullback,GBPAUD,2018-09-26 07:45:00+00:00,2018-09-26 08:00:00+00:00,2018-09-26 09:00:00+00:00,1,1.2499999999999243,TP,False
S2-02,first_pullback,GBPAUD,2018-10-05 09:45:00+00:00,2018-10-05 10:00:00+00:00,2018-10-05 11:00:00+00:00,1,-1.0000000000000377,SL,False
S2-02,first_pullback,GBPAUD,2018-10-10 10:30:00+00:00,2018-10-10 10:45:00+00:00,2018-10-10 11:00:00+00:00,1,1.2500000000000218,TP,False
S2-02,first_pullback,GBPAUD,2018-10-15 09:45:00+00:00,2018-10-15 10:00:00+00:00,2018-10-15 10:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-02,first_pullback,GBPAUD,2018-10-17 10:30:00+00:00,2018-10-17 10:45:00+00:00,2018-10-17 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2018-11-08 08:30:00+00:00,2018-11-08 08:45:00+00:00,2018-11-08 08:45:00+00:00,-1,-0.999999999999977,SL,False
S2-02,first_pullback,GBPAUD,2018-11-12 11:45:00+00:00,2018-11-12 12:00:00+00:00,2018-11-12 12:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:00:00+00:00,1,-1.0000000000000537,SL,False
S2-02,first_pullback,GBPAUD,2018-12-18 08:45:00+00:00,2018-12-18 09:00:00+00:00,2018-12-18 10:15:00+00:00,1,-1.0000000000000202,SL,False
S2-02,first_pullback,GBPAUD,2018-12-21 11:45:00+00:00,2018-12-21 12:00:00+00:00,2018-12-21 12:30:00+00:00,1,-1.0000000000000329,SL,False
S2-02,first_pullback,GBPAUD,2018-12-27 11:00:00+00:00,2018-12-27 11:15:00+00:00,2018-12-27 12:15:00+00:00,-1,-1.000000000000016,SL,False
S2-02,first_pullback,GBPAUD,2019-01-31 10:45:00+00:00,2019-01-31 11:00:00+00:00,2019-01-31 11:15:00+00:00,-1,1.2499999999999476,TP,False
S2-02,first_pullback,GBPAUD,2019-02-15 11:15:00+00:00,2019-02-15 11:30:00+00:00,2019-02-15 13:00:00+00:00,-1,1.2500000000000162,TP,False
S2-02,first_pullback,GBPAUD,2019-02-19 11:30:00+00:00,2019-02-19 11:45:00+00:00,2019-02-19 12:30:00+00:00,1,1.2499999999999607,TP,False
S2-02,first_pullback,GBPAUD,2019-02-21 07:30:00+00:00,2019-02-21 07:45:00+00:00,2019-02-21 08:15:00+00:00,1,1.2499999999999756,TP,False
S2-02,first_pullback,GBPAUD,2019-03-04 10:15:00+00:00,2019-03-04 10:30:00+00:00,2019-03-04 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2019-03-11 10:45:00+00:00,2019-03-11 11:00:00+00:00,2019-03-11 11:00:00+00:00,-1,-0.9999999999999711,SL,False
S2-02,first_pullback,GBPAUD,2019-03-29 10:15:00+00:00,2019-03-29 10:30:00+00:00,2019-03-29 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2019-04-03 08:30:00+00:00,2019-04-03 08:45:00+00:00,2019-04-03 09:30:00+00:00,1,-1.0000000000000138,SL,False
S2-02,first_pullback,GBPAUD,2019-04-04 07:15:00+00:00,2019-04-04 07:30:00+00:00,2019-04-04 08:45:00+00:00,1,-0.9999999999999755,SL,False
S2-02,first_pullback,GBPAUD,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,2019-04-09 09:00:00+00:00,-1,1.2500000000000415,TP,False
S2-02,first_pullback,GBPAUD,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-02,first_pullback,GBPAUD,2019-04-19 08:00:00+00:00,2019-04-19 08:15:00+00:00,2019-04-19 08:45:00+00:00,-1,-1.000000000000029,SL,False
S2-02,first_pullback,GBPAUD,2019-05-08 09:00:00+00:00,2019-05-08 09:15:00+00:00,2019-05-08 10:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,GBPAUD,2019-05-09 11:30:00+00:00,2019-05-09 11:45:00+00:00,2019-05-09 12:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-02,first_pullback,GBPAUD,2019-05-28 10:45:00+00:00,2019-05-28 11:00:00+00:00,2019-05-28 11:45:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,GBPAUD,2019-06-07 11:30:00+00:00,2019-06-07 11:45:00+00:00,2019-06-07 11:45:00+00:00,1,-1.0000000000000313,SL,False
S2-02,first_pullback,GBPAUD,2019-06-18 11:00:00+00:00,2019-06-18 11:15:00+00:00,2019-06-18 12:00:00+00:00,-1,1.2499999999999543,TP,False
S2-02,first_pullback,GBPAUD,2019-06-21 08:30:00+00:00,2019-06-21 08:45:00+00:00,2019-06-21 08:45:00+00:00,1,-0.9999999999999539,SL,False
S2-02,first_pullback,GBPAUD,2019-06-25 10:45:00+00:00,2019-06-25 11:00:00+00:00,2019-06-25 11:00:00+00:00,-1,1.2500000000000697,TP,False
S2-02,first_pullback,GBPAUD,2019-07-01 11:45:00+00:00,2019-07-01 12:00:00+00:00,2019-07-01 12:15:00+00:00,-1,-1.0000000000000724,SL,False
S2-02,first_pullback,GBPAUD,2019-07-09 10:30:00+00:00,2019-07-09 10:45:00+00:00,2019-07-09 11:15:00+00:00,1,-1.0000000000000249,SL,False
S2-02,first_pullback,GBPAUD,2019-07-12 07:15:00+00:00,2019-07-12 07:30:00+00:00,2019-07-12 07:45:00+00:00,-1,1.2499999999999114,TP,False
S2-02,first_pullback,GBPAUD,2019-07-15 10:45:00+00:00,2019-07-15 11:00:00+00:00,2019-07-15 11:15:00+00:00,-1,-0.9999999999999417,SL,False
S2-02,first_pullback,GBPAUD,2019-07-17 09:00:00+00:00,2019-07-17 09:15:00+00:00,2019-07-17 09:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-02,first_pullback,GBPAUD,2019-07-17 09:45:00+00:00,2019-07-17 10:00:00+00:00,2019-07-17 11:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-02,first_pullback,GBPAUD,2019-07-22 07:30:00+00:00,2019-07-22 07:45:00+00:00,2019-07-22 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2019-07-26 10:45:00+00:00,2019-07-26 11:00:00+00:00,2019-07-26 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2019-08-01 10:45:00+00:00,2019-08-01 11:00:00+00:00,2019-08-01 11:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-02,first_pullback,GBPAUD,2019-08-02 10:45:00+00:00,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,1,1.2499999999999478,TP,False
S2-02,first_pullback,GBPAUD,2019-08-05 10:15:00+00:00,2019-08-05 10:30:00+00:00,2019-08-05 10:45:00+00:00,1,1.2499999999999707,TP,False
S2-02,first_pullback,GBPAUD,2019-08-09 07:15:00+00:00,2019-08-09 07:30:00+00:00,2019-08-09 08:30:00+00:00,-1,1.2500000000000584,TP,False
S2-02,first_pullback,GBPAUD,2019-08-22 10:30:00+00:00,2019-08-22 10:45:00+00:00,2019-08-22 11:15:00+00:00,1,1.250000000000051,TP,False
S2-02,first_pullback,GBPAUD,2019-08-29 10:45:00+00:00,2019-08-29 11:00:00+00:00,2019-08-29 12:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,GBPAUD,2019-09-02 11:00:00+00:00,2019-09-02 11:15:00+00:00,2019-09-02 11:15:00+00:00,-1,-1.000000000000027,SL,False
S2-02,first_pullback,GBPAUD,2019-09-02 11:30:00+00:00,2019-09-02 11:45:00+00:00,2019-09-02 13:00:00+00:00,-1,1.2500000000000284,TP,False
S2-02,first_pullback,GBPAUD,2019-09-11 08:30:00+00:00,2019-09-11 08:45:00+00:00,2019-09-11 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2019-09-25 07:30:00+00:00,2019-09-25 07:45:00+00:00,2019-09-25 08:30:00+00:00,1,-0.9999999999999449,SL,False
S2-02,first_pullback,GBPAUD,2019-09-25 10:00:00+00:00,2019-09-25 10:15:00+00:00,2019-09-25 10:45:00+00:00,-1,1.2500000000000495,TP,False
S2-02,first_pullback,GBPAUD,2019-09-25 10:45:00+00:00,2019-09-25 11:00:00+00:00,2019-09-25 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2019-09-26 07:15:00+00:00,2019-09-26 07:30:00+00:00,2019-09-26 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2019-09-27 10:30:00+00:00,2019-09-27 10:45:00+00:00,2019-09-27 10:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-02,first_pullback,GBPAUD,2019-10-15 09:30:00+00:00,2019-10-15 09:45:00+00:00,2019-10-15 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2019-10-16 11:30:00+00:00,2019-10-16 11:45:00+00:00,2019-10-16 12:15:00+00:00,1,1.2499999999999865,TP,False
S2-02,first_pullback,GBPAUD,2019-10-25 08:15:00+00:00,2019-10-25 08:30:00+00:00,2019-10-25 10:00:00+00:00,-1,-0.9999999999999498,SL,False
S2-02,first_pullback,GBPAUD,2019-11-15 11:30:00+00:00,2019-11-15 11:45:00+00:00,2019-11-15 11:45:00+00:00,1,-1.0000000000000642,SL,False
S2-02,first_pullback,GBPAUD,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,1,-1.0000000000001168,SL,False
S2-02,first_pullback,GBPAUD,2019-11-27 08:15:00+00:00,2019-11-27 08:30:00+00:00,2019-11-27 08:30:00+00:00,-1,-1.0000000000000988,SL,False
S2-02,first_pullback,GBPAUD,2019-11-27 08:45:00+00:00,2019-11-27 09:00:00+00:00,2019-11-27 09:30:00+00:00,-1,-0.9999999999999419,SL,False
S2-02,first_pullback,GBPAUD,2019-12-17 07:45:00+00:00,2019-12-17 08:00:00+00:00,2019-12-17 08:00:00+00:00,-1,-0.9999999999999547,SL,False
S2-02,first_pullback,GBPAUD,2019-12-17 11:30:00+00:00,2019-12-17 11:45:00+00:00,2019-12-17 13:00:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,GBPAUD,2019-12-24 08:45:00+00:00,2019-12-24 09:00:00+00:00,2019-12-24 09:30:00+00:00,-1,-1.000000000000027,SL,False
S2-02,first_pullback,GBPAUD,2020-01-02 07:00:00+00:00,2020-01-02 07:15:00+00:00,2020-01-02 07:15:00+00:00,1,-1.00000000000004,SL,False
S2-02,first_pullback,GBPAUD,2020-01-03 11:15:00+00:00,2020-01-03 11:30:00+00:00,2020-01-03 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2-02,first_pullback,GBPAUD,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 11:45:00+00:00,-1,1.2500000000000338,TP,False
S2-02,first_pullback,GBPAUD,2020-01-20 08:15:00+00:00,2020-01-20 08:30:00+00:00,2020-01-20 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-01-20 08:45:00+00:00,2020-01-20 09:00:00+00:00,2020-01-20 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 08:00:00+00:00,1,-1.0000000000000333,SL,False
S2-02,first_pullback,GBPAUD,2020-01-28 10:45:00+00:00,2020-01-28 11:00:00+00:00,2020-01-28 11:30:00+00:00,1,-0.9999999999999813,SL,False
S2-02,first_pullback,GBPAUD,2020-02-05 11:45:00+00:00,2020-02-05 12:00:00+00:00,2020-02-05 12:30:00+00:00,-1,1.2499999999999685,TP,False
S2-02,first_pullback,GBPAUD,2020-02-10 08:45:00+00:00,2020-02-10 09:00:00+00:00,2020-02-10 09:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-02,first_pullback,GBPAUD,2020-02-12 09:30:00+00:00,2020-02-12 09:45:00+00:00,2020-02-12 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-02-18 08:15:00+00:00,2020-02-18 08:30:00+00:00,2020-02-18 08:30:00+00:00,1,-0.9999999999999581,SL,False
S2-02,first_pullback,GBPAUD,2020-02-18 08:45:00+00:00,2020-02-18 09:00:00+00:00,2020-02-18 09:00:00+00:00,1,1.250000000000055,TP,False
S2-02,first_pullback,GBPAUD,2020-02-24 08:45:00+00:00,2020-02-24 09:00:00+00:00,2020-02-24 09:00:00+00:00,1,-0.9999999999999848,SL,False
S2-02,first_pullback,GBPAUD,2020-02-26 08:30:00+00:00,2020-02-26 08:45:00+00:00,2020-02-26 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,2020-02-28 08:00:00+00:00,1,-1.0000000000000293,SL,False
S2-02,first_pullback,GBPAUD,2020-03-03 10:15:00+00:00,2020-03-03 10:30:00+00:00,2020-03-03 12:30:00+00:00,-1,1.249999999999991,TP,False
S2-02,first_pullback,GBPAUD,2020-03-17 11:15:00+00:00,2020-03-17 11:30:00+00:00,2020-03-17 13:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-03-18 09:30:00+00:00,2020-03-18 09:45:00+00:00,2020-03-18 09:45:00+00:00,1,-0.9999999999999875,SL,False
S2-02,first_pullback,GBPAUD,2020-04-03 08:45:00+00:00,2020-04-03 09:00:00+00:00,2020-04-03 09:15:00+00:00,1,1.2500000000000209,TP,False
S2-02,first_pullback,GBPAUD,2020-04-03 10:45:00+00:00,2020-04-03 11:00:00+00:00,2020-04-03 12:30:00+00:00,1,-1.0000000000000397,SL,False
S2-02,first_pullback,GBPAUD,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,2020-04-10 10:00:00+00:00,-1,-1.0000000000000324,SL,False
S2-02,first_pullback,GBPAUD,2020-04-15 08:30:00+00:00,2020-04-15 08:45:00+00:00,2020-04-15 10:30:00+00:00,1,1.2500000000000207,TP,False
S2-02,first_pullback,GBPAUD,2020-04-17 11:45:00+00:00,2020-04-17 12:00:00+00:00,2020-04-17 12:45:00+00:00,-1,1.2500000000000127,TP,False
S2-02,first_pullback,GBPAUD,2020-04-20 10:45:00+00:00,2020-04-20 11:00:00+00:00,2020-04-20 12:30:00+00:00,-1,1.2499999999999585,TP,False
S2-02,first_pullback,GBPAUD,2020-04-24 10:45:00+00:00,2020-04-24 11:00:00+00:00,2020-04-24 11:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-02,first_pullback,GBPAUD,2020-04-28 08:15:00+00:00,2020-04-28 08:30:00+00:00,2020-04-28 12:15:00+00:00,-1,0.43401431874242596,TIME,False
S2-02,first_pullback,GBPAUD,2020-05-06 07:15:00+00:00,2020-05-06 07:30:00+00:00,2020-05-06 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-05-06 07:45:00+00:00,2020-05-06 08:00:00+00:00,2020-05-06 08:15:00+00:00,-1,1.2500000000000366,TP,False
S2-02,first_pullback,GBPAUD,2020-05-14 07:45:00+00:00,2020-05-14 08:00:00+00:00,2020-05-14 08:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-02,first_pullback,GBPAUD,2020-05-15 08:30:00+00:00,2020-05-15 08:45:00+00:00,2020-05-15 09:30:00+00:00,-1,-0.9999999999999472,SL,False
S2-02,first_pullback,GBPAUD,2020-05-18 09:30:00+00:00,2020-05-18 09:45:00+00:00,2020-05-18 10:30:00+00:00,-1,-0.9999999999999681,SL,False
S2-02,first_pullback,GBPAUD,2020-05-22 07:30:00+00:00,2020-05-22 07:45:00+00:00,2020-05-22 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-05-28 07:45:00+00:00,2020-05-28 08:00:00+00:00,2020-05-28 08:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,GBPAUD,2020-05-29 10:45:00+00:00,2020-05-29 11:00:00+00:00,2020-05-29 11:00:00+00:00,-1,-0.9999999999999544,SL,False
S2-02,first_pullback,GBPAUD,2020-06-01 08:45:00+00:00,2020-06-01 09:00:00+00:00,2020-06-01 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2020-06-18 11:15:00+00:00,2020-06-18 11:30:00+00:00,2020-06-18 12:00:00+00:00,-1,1.2500000000000324,TP,False
S2-02,first_pullback,GBPAUD,2020-06-22 11:45:00+00:00,2020-06-22 12:00:00+00:00,2020-06-22 14:45:00+00:00,-1,-0.9999999999999382,SL,False
S2-02,first_pullback,GBPAUD,2020-06-26 09:15:00+00:00,2020-06-26 09:30:00+00:00,2020-06-26 09:45:00+00:00,-1,1.2499999999999554,TP,False
S2-02,first_pullback,GBPAUD,2020-07-02 11:45:00+00:00,2020-07-02 12:00:00+00:00,2020-07-02 12:30:00+00:00,1,-1.0000000000000235,SL,False
S2-02,first_pullback,GBPAUD,2020-07-03 10:45:00+00:00,2020-07-03 11:00:00+00:00,2020-07-03 14:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,GBPAUD,2020-07-06 08:30:00+00:00,2020-07-06 08:45:00+00:00,2020-07-06 08:45:00+00:00,-1,-1.0000000000000429,SL,False
S2-02,first_pullback,GBPAUD,2020-07-09 11:30:00+00:00,2020-07-09 11:45:00+00:00,2020-07-09 13:00:00+00:00,1,1.2500000000000502,TP,False
S2-02,first_pullback,GBPAUD,2020-07-10 07:30:00+00:00,2020-07-10 07:45:00+00:00,2020-07-10 07:45:00+00:00,1,-0.9999999999999706,SL,False
S2-02,first_pullback,GBPAUD,2020-07-14 07:45:00+00:00,2020-07-14 08:00:00+00:00,2020-07-14 08:15:00+00:00,-1,1.250000000000044,TP,False
S2-02,first_pullback,GBPAUD,2020-08-07 08:45:00+00:00,2020-08-07 09:00:00+00:00,2020-08-07 10:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-02,first_pullback,GBPAUD,2020-08-21 07:30:00+00:00,2020-08-21 07:45:00+00:00,2020-08-21 07:45:00+00:00,1,-1.0000000000000555,SL,False
S2-02,first_pullback,GBPAUD,2020-08-28 08:45:00+00:00,2020-08-28 09:00:00+00:00,2020-08-28 10:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-02,first_pullback,GBPAUD,2020-09-02 11:45:00+00:00,2020-09-02 12:00:00+00:00,2020-09-02 13:45:00+00:00,1,1.2500000000000184,TP,False
S2-02,first_pullback,GBPAUD,2020-09-07 07:30:00+00:00,2020-09-07 07:45:00+00:00,2020-09-07 07:45:00+00:00,-1,-0.9999999999999396,SL,False
S2-02,first_pullback,GBPAUD,2020-09-08 08:15:00+00:00,2020-09-08 08:30:00+00:00,2020-09-08 08:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,GBPAUD,2020-09-08 08:45:00+00:00,2020-09-08 09:00:00+00:00,2020-09-08 10:00:00+00:00,-1,1.2499999999999811,TP,False
S2-02,first_pullback,GBPAUD,2020-09-11 10:45:00+00:00,2020-09-11 11:00:00+00:00,2020-09-11 11:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-02,first_pullback,GBPAUD,2020-09-11 11:15:00+00:00,2020-09-11 11:30:00+00:00,2020-09-11 13:15:00+00:00,-1,1.2500000000000213,TP,False
S2-02,first_pullback,GBPAUD,2020-09-18 11:45:00+00:00,2020-09-18 12:00:00+00:00,2020-09-18 12:15:00+00:00,1,1.250000000000018,TP,False
S2-02,first_pullback,GBPAUD,2020-09-28 07:15:00+00:00,2020-09-28 07:30:00+00:00,2020-09-28 07:45:00+00:00,1,1.249999999999958,TP,False
S2-02,first_pullback,GBPAUD,2020-09-30 09:30:00+00:00,2020-09-30 09:45:00+00:00,2020-09-30 12:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2020-10-05 09:30:00+00:00,2020-10-05 09:45:00+00:00,2020-10-05 12:30:00+00:00,1,1.2499999999999816,TP,False
S2-02,first_pullback,GBPAUD,2020-10-06 08:15:00+00:00,2020-10-06 08:30:00+00:00,2020-10-06 08:45:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,GBPAUD,2020-10-06 09:45:00+00:00,2020-10-06 10:00:00+00:00,2020-10-06 10:45:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,GBPAUD,2020-10-14 09:30:00+00:00,2020-10-14 09:45:00+00:00,2020-10-14 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-10-19 10:45:00+00:00,2020-10-19 11:00:00+00:00,2020-10-19 13:30:00+00:00,1,1.2500000000000464,TP,False
S2-02,first_pullback,GBPAUD,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2020-10-30 08:45:00+00:00,2020-10-30 09:00:00+00:00,2020-10-30 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2020-11-11 09:45:00+00:00,2020-11-11 10:00:00+00:00,2020-11-11 11:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2020-11-16 11:00:00+00:00,2020-11-16 11:15:00+00:00,2020-11-16 12:15:00+00:00,-1,1.250000000000055,TP,False
S2-02,first_pullback,GBPAUD,2020-11-23 09:30:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 10:00:00+00:00,1,1.249999999999937,TP,False
S2-02,first_pullback,GBPAUD,2020-11-27 07:45:00+00:00,2020-11-27 08:00:00+00:00,2020-11-27 08:00:00+00:00,-1,1.249999999999925,TP,False
S2-02,first_pullback,GBPAUD,2020-12-03 08:30:00+00:00,2020-12-03 08:45:00+00:00,2020-12-03 08:45:00+00:00,-1,-0.9999999999999492,SL,False
S2-02,first_pullback,GBPAUD,2020-12-03 09:45:00+00:00,2020-12-03 10:00:00+00:00,2020-12-03 10:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-02,first_pullback,GBPAUD,2020-12-04 10:45:00+00:00,2020-12-04 11:00:00+00:00,2020-12-04 13:45:00+00:00,1,1.250000000000035,TP,False
S2-02,first_pullback,GBPAUD,2020-12-08 10:30:00+00:00,2020-12-08 10:45:00+00:00,2020-12-08 12:00:00+00:00,-1,1.2500000000000477,TP,False
S2-02,first_pullback,GBPAUD,2020-12-16 08:45:00+00:00,2020-12-16 09:00:00+00:00,2020-12-16 11:30:00+00:00,1,1.249999999999984,TP,False
S2-02,first_pullback,GBPAUD,2020-12-22 10:30:00+00:00,2020-12-22 10:45:00+00:00,2020-12-22 10:45:00+00:00,1,1.2499999999999654,TP,False
S2-02,first_pullback,GBPAUD,2020-12-22 10:45:00+00:00,2020-12-22 11:00:00+00:00,2020-12-22 11:00:00+00:00,1,-0.9999999999999796,SL,False
S2-02,first_pullback,GBPAUD,2020-12-29 11:30:00+00:00,2020-12-29 11:45:00+00:00,2020-12-29 12:45:00+00:00,-1,1.2500000000000544,TP,False
