hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURAUD,2017-08-03 12:15:00+00:00,2017-08-03 12:30:00+00:00,2017-08-03 12:30:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-03 14:00:00+00:00,2017-08-03 14:15:00+00:00,2017-08-03 14:15:00+00:00,1,-0.999999999999928,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-03 15:30:00+00:00,2017-08-03 15:45:00+00:00,2017-08-03 16:45:00+00:00,1,-0.9999999999999319,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,2017-08-04 13:45:00+00:00,1,-1.00000000000006,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-07 13:00:00+00:00,2017-08-07 13:15:00+00:00,2017-08-07 13:30:00+00:00,1,-0.9999999999999267,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 16:00:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-08 13:00:00+00:00,2017-08-08 13:15:00+00:00,2017-08-08 14:00:00+00:00,1,-0.99999999999997,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-10 12:45:00+00:00,2017-08-10 13:00:00+00:00,2017-08-10 13:30:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,1,0.14349486963087993,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-08-14 13:00:00+00:00,2017-08-14 13:15:00+00:00,2017-08-14 13:30:00+00:00,1,-0.999999999999902,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-15 15:30:00+00:00,2017-08-15 15:45:00+00:00,2017-08-15 19:30:00+00:00,1,0.4131576098722667,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-08-16 12:30:00+00:00,2017-08-16 12:45:00+00:00,2017-08-16 13:00:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-16 14:00:00+00:00,2017-08-16 14:15:00+00:00,2017-08-16 17:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-17 12:00:00+00:00,2017-08-17 12:15:00+00:00,2017-08-17 13:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-18 12:45:00+00:00,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,-1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-22 12:00:00+00:00,2017-08-22 12:15:00+00:00,2017-08-22 12:15:00+00:00,1,-1.000000000000091,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,2017-08-23 12:30:00+00:00,1,-1.0000000000000622,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-23 12:30:00+00:00,2017-08-23 12:45:00+00:00,2017-08-23 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-23 13:15:00+00:00,2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,1,-1.000000000000099,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-23 14:15:00+00:00,2017-08-23 14:30:00+00:00,2017-08-23 18:15:00+00:00,1,-0.27973531725128264,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,1,-0.999999999999968,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-25 15:15:00+00:00,2017-08-25 15:30:00+00:00,2017-08-25 16:00:00+00:00,1,0.402253479560055,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-08-28 14:00:00+00:00,2017-08-28 14:15:00+00:00,2017-08-28 14:30:00+00:00,1,1.2499999999999052,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-28 14:30:00+00:00,2017-08-28 14:45:00+00:00,2017-08-28 15:00:00+00:00,1,-1.0000000000000644,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-28 15:45:00+00:00,2017-08-28 16:00:00+00:00,2017-08-28 16:15:00+00:00,1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-30 12:15:00+00:00,2017-08-30 12:30:00+00:00,2017-08-30 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 13:15:00+00:00,-1,1.2499999999999356,TP,False
S2-15,three_bar_momentum,EURAUD,2017-08-31 13:15:00+00:00,2017-08-31 13:30:00+00:00,2017-08-31 14:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-15,three_bar_momentum,EURAUD,2017-08-31 15:15:00+00:00,2017-08-31 15:30:00+00:00,2017-08-31 19:15:00+00:00,-1,0.5840198139731841,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 14:00:00+00:00,-1,-0.9999999999999698,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 16:00:00+00:00,-1,0.08344613476082328,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-09-05 12:00:00+00:00,2017-09-05 12:15:00+00:00,2017-09-05 12:15:00+00:00,-1,1.2500000000000688,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,-1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-05 12:30:00+00:00,2017-09-05 12:45:00+00:00,2017-09-05 13:00:00+00:00,-1,1.249999999999963,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:30:00+00:00,-1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-05 15:15:00+00:00,2017-09-05 15:30:00+00:00,2017-09-05 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-06 13:00:00+00:00,2017-09-06 13:15:00+00:00,2017-09-06 13:45:00+00:00,1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,1,-0.999999999999963,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-07 14:15:00+00:00,2017-09-07 14:30:00+00:00,2017-09-07 16:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-11 13:00:00+00:00,2017-09-11 13:15:00+00:00,2017-09-11 13:30:00+00:00,-1,1.249999999999939,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-11 14:30:00+00:00,2017-09-11 14:45:00+00:00,2017-09-11 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-12 12:15:00+00:00,2017-09-12 12:30:00+00:00,2017-09-12 12:45:00+00:00,-1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-12 14:30:00+00:00,2017-09-12 14:45:00+00:00,2017-09-12 16:30:00+00:00,-1,-0.9999999999999329,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-13 15:15:00+00:00,2017-09-13 15:30:00+00:00,2017-09-13 18:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-15 12:30:00+00:00,2017-09-15 12:45:00+00:00,2017-09-15 13:45:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,2017-09-15 15:00:00+00:00,1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-18 12:30:00+00:00,2017-09-18 12:45:00+00:00,2017-09-18 13:00:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-18 13:00:00+00:00,2017-09-18 13:15:00+00:00,2017-09-18 13:15:00+00:00,1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-18 14:00:00+00:00,2017-09-18 14:15:00+00:00,2017-09-18 14:45:00+00:00,1,1.2500000000000735,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-18 14:45:00+00:00,2017-09-18 15:00:00+00:00,2017-09-18 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-20 12:15:00+00:00,2017-09-20 12:30:00+00:00,2017-09-20 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-20 13:30:00+00:00,2017-09-20 13:45:00+00:00,2017-09-20 14:45:00+00:00,-1,1.2500000000000977,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-20 15:15:00+00:00,2017-09-20 15:30:00+00:00,2017-09-20 17:30:00+00:00,-1,1.2499999999999192,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-21 14:00:00+00:00,2017-09-21 14:15:00+00:00,2017-09-21 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 17:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-25 12:00:00+00:00,2017-09-25 12:15:00+00:00,2017-09-25 12:15:00+00:00,-1,-0.9999999999999383,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-25 14:00:00+00:00,2017-09-25 14:15:00+00:00,2017-09-25 15:00:00+00:00,-1,1.2500000000000484,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,2017-09-25 15:45:00+00:00,-1,-0.9999999999999565,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-28 13:30:00+00:00,2017-09-28 13:45:00+00:00,2017-09-28 14:00:00+00:00,1,-0.9999999999999271,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-28 15:45:00+00:00,2017-09-28 16:00:00+00:00,2017-09-28 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-09-29 12:00:00+00:00,2017-09-29 12:15:00+00:00,2017-09-29 12:30:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,EURAUD,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 14:45:00+00:00,1,-1.0000000000000886,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-04 14:45:00+00:00,2017-10-04 15:00:00+00:00,2017-10-04 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 13:45:00+00:00,1,1.2500000000000595,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 16:00:00+00:00,1,0.09444021325209444,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-10-09 12:30:00+00:00,2017-10-09 12:45:00+00:00,2017-10-09 12:45:00+00:00,1,-0.9999999999998658,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-09 14:00:00+00:00,2017-10-09 14:15:00+00:00,2017-10-09 14:15:00+00:00,1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-11 13:00:00+00:00,2017-10-11 13:15:00+00:00,2017-10-11 13:15:00+00:00,1,1.2499999999998976,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,1,1.2499999999999343,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-11 13:30:00+00:00,2017-10-11 13:45:00+00:00,2017-10-11 13:45:00+00:00,1,1.2499999999999398,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-11 13:45:00+00:00,2017-10-11 14:00:00+00:00,2017-10-11 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-11 14:00:00+00:00,2017-10-11 14:15:00+00:00,2017-10-11 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,-1,1.250000000000046,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-13 13:45:00+00:00,2017-10-13 14:00:00+00:00,2017-10-13 14:45:00+00:00,-1,1.2499999999999578,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 15:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,0.3879014945091239,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-10-17 13:15:00+00:00,2017-10-17 13:30:00+00:00,2017-10-17 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-19 13:15:00+00:00,2017-10-19 13:30:00+00:00,2017-10-19 14:15:00+00:00,1,-1.0000000000000857,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-20 14:30:00+00:00,2017-10-20 14:45:00+00:00,2017-10-20 15:30:00+00:00,1,-0.9999999999998982,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-23 12:00:00+00:00,2017-10-23 12:15:00+00:00,2017-10-23 12:15:00+00:00,-1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-23 12:15:00+00:00,2017-10-23 12:30:00+00:00,2017-10-23 12:45:00+00:00,-1,-1.0000000000000837,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-24 12:15:00+00:00,2017-10-24 12:30:00+00:00,2017-10-24 12:30:00+00:00,1,-0.9999999999999584,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-24 14:30:00+00:00,2017-10-24 14:45:00+00:00,2017-10-24 15:15:00+00:00,1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-25 12:30:00+00:00,2017-10-25 12:45:00+00:00,2017-10-25 13:00:00+00:00,1,-0.9999999999999185,SL,False
S2-15,three_bar_momentum,EURAUD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:45:00+00:00,1,1.250000000000023,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-25 14:45:00+00:00,2017-10-25 15:00:00+00:00,2017-10-25 18:45:00+00:00,1,0.39912839748959056,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-10-27 13:00:00+00:00,2017-10-27 13:15:00+00:00,2017-10-27 13:15:00+00:00,-1,1.2500000000000708,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-27 14:15:00+00:00,2017-10-27 14:30:00+00:00,2017-10-27 15:00:00+00:00,-1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 16:00:00+00:00,-1,0.2448320137970899,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-10-31 14:45:00+00:00,2017-10-31 15:00:00+00:00,2017-10-31 15:30:00+00:00,1,1.2500000000000528,TP,False
S2-15,three_bar_momentum,EURAUD,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,1,-1.0000000000000815,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-01 13:15:00+00:00,2017-11-01 13:30:00+00:00,2017-11-01 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-01 14:15:00+00:00,2017-11-01 14:30:00+00:00,2017-11-01 14:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-02 13:15:00+00:00,2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-02 13:30:00+00:00,2017-11-02 13:45:00+00:00,2017-11-02 14:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-02 14:45:00+00:00,2017-11-02 15:00:00+00:00,2017-11-02 15:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-03 12:30:00+00:00,2017-11-03 12:45:00+00:00,2017-11-03 12:45:00+00:00,1,-1.000000000000068,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 16:00:00+00:00,1,-0.5330460987328597,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-11-06 15:00:00+00:00,2017-11-06 15:15:00+00:00,2017-11-06 16:15:00+00:00,-1,1.250000000000068,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-08 12:15:00+00:00,2017-11-08 12:30:00+00:00,2017-11-08 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-08 13:00:00+00:00,2017-11-08 13:15:00+00:00,2017-11-08 13:30:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-08 14:15:00+00:00,2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,-1,-0.9999999999998979,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-09 15:00:00+00:00,2017-11-09 15:15:00+00:00,2017-11-09 15:30:00+00:00,1,-0.999999999999948,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-10 12:30:00+00:00,2017-11-10 12:45:00+00:00,2017-11-10 14:00:00+00:00,1,1.2499999999998828,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-10 14:00:00+00:00,2017-11-10 14:15:00+00:00,2017-11-10 14:15:00+00:00,1,1.2500000000000462,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-10 14:15:00+00:00,2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,1,-1.0000000000000855,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-10 14:30:00+00:00,2017-11-10 14:45:00+00:00,2017-11-10 15:15:00+00:00,1,-1.000000000000124,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-13 12:15:00+00:00,2017-11-13 12:30:00+00:00,2017-11-13 13:15:00+00:00,1,1.2499999999999158,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-13 13:30:00+00:00,2017-11-13 13:45:00+00:00,2017-11-13 14:15:00+00:00,1,-0.9999999999999263,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-14 12:15:00+00:00,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1,-0.9999999999999717,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-14 13:45:00+00:00,2017-11-14 14:00:00+00:00,2017-11-14 14:45:00+00:00,1,1.2500000000000784,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,2017-11-14 17:45:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-15 12:00:00+00:00,2017-11-15 12:15:00+00:00,2017-11-15 13:00:00+00:00,1,-1.0000000000000693,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-15 15:30:00+00:00,2017-11-15 15:45:00+00:00,2017-11-15 16:15:00+00:00,1,-0.9999999999999771,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,2017-11-17 15:15:00+00:00,1,-0.9999999999999211,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-20 12:30:00+00:00,2017-11-20 12:45:00+00:00,2017-11-20 12:45:00+00:00,1,-0.9999999999999736,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-20 12:45:00+00:00,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1,-0.9999999999999477,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-21 12:15:00+00:00,2017-11-21 12:30:00+00:00,2017-11-21 16:15:00+00:00,-1,-0.02753276406743611,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-11-23 14:00:00+00:00,2017-11-23 14:15:00+00:00,2017-11-23 18:00:00+00:00,1,0.6870223424872929,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:15:00+00:00,1,1.2499999999999638,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 14:00:00+00:00,1,1.249999999999935,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-24 14:00:00+00:00,2017-11-24 14:15:00+00:00,2017-11-24 15:00:00+00:00,1,1.2499999999999107,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-24 15:15:00+00:00,2017-11-24 15:30:00+00:00,2017-11-24 16:00:00+00:00,1,0.8614439661082014,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2017-11-27 14:00:00+00:00,2017-11-27 14:15:00+00:00,2017-11-27 14:45:00+00:00,1,1.2500000000000586,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-27 14:45:00+00:00,2017-11-27 15:00:00+00:00,2017-11-27 15:30:00+00:00,1,-1.0000000000000882,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,-1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-29 14:00:00+00:00,2017-11-29 14:15:00+00:00,2017-11-29 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-30 13:30:00+00:00,2017-11-30 13:45:00+00:00,2017-11-30 14:00:00+00:00,1,1.2500000000000824,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-30 14:00:00+00:00,2017-11-30 14:15:00+00:00,2017-11-30 14:30:00+00:00,1,1.2499999999999234,TP,False
S2-15,three_bar_momentum,EURAUD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 15:15:00+00:00,1,-0.9999999999999305,SL,False
S2-15,three_bar_momentum,EURAUD,2017-11-30 15:15:00+00:00,2017-11-30 15:30:00+00:00,2017-11-30 16:00:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-01 12:00:00+00:00,2017-12-01 12:15:00+00:00,2017-12-01 12:45:00+00:00,1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-04 12:00:00+00:00,2017-12-04 12:15:00+00:00,2017-12-04 12:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-04 13:30:00+00:00,2017-12-04 13:45:00+00:00,2017-12-04 14:00:00+00:00,-1,1.2499999999999378,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-04 14:00:00+00:00,2017-12-04 14:15:00+00:00,2017-12-04 14:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-05 13:00:00+00:00,2017-12-05 13:15:00+00:00,2017-12-05 13:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-05 13:15:00+00:00,2017-12-05 13:30:00+00:00,2017-12-05 13:45:00+00:00,-1,-0.9999999999999181,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-06 12:00:00+00:00,2017-12-06 12:15:00+00:00,2017-12-06 12:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-06 13:00:00+00:00,2017-12-06 13:15:00+00:00,2017-12-06 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-07 12:00:00+00:00,2017-12-07 12:15:00+00:00,2017-12-07 14:15:00+00:00,1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-07 14:30:00+00:00,2017-12-07 14:45:00+00:00,2017-12-07 15:45:00+00:00,1,-0.9999999999999184,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-11 13:15:00+00:00,2017-12-11 13:30:00+00:00,2017-12-11 13:45:00+00:00,1,-0.9999999999999666,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-12 13:15:00+00:00,2017-12-12 13:30:00+00:00,2017-12-12 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-12 14:00:00+00:00,2017-12-12 14:15:00+00:00,2017-12-12 14:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-13 12:00:00+00:00,2017-12-13 12:15:00+00:00,2017-12-13 13:15:00+00:00,-1,1.2499999999998919,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-13 13:15:00+00:00,2017-12-13 13:30:00+00:00,2017-12-13 13:30:00+00:00,-1,-0.9999999999999272,SL,True
S2-15,three_bar_momentum,EURAUD,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,2017-12-13 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-14 14:15:00+00:00,2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-14 14:30:00+00:00,2017-12-14 14:45:00+00:00,2017-12-14 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-14 15:15:00+00:00,2017-12-14 15:30:00+00:00,2017-12-14 15:45:00+00:00,-1,1.2499999999999563,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 19:45:00+00:00,-1,-0.2200235271198759,TIME,False
S2-15,three_bar_momentum,EURAUD,2017-12-19 14:00:00+00:00,2017-12-19 14:15:00+00:00,2017-12-19 14:45:00+00:00,1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,EURAUD,2017-12-19 15:45:00+00:00,2017-12-19 16:00:00+00:00,2017-12-19 17:15:00+00:00,1,1.2499999999999536,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-20 14:00:00+00:00,2017-12-20 14:15:00+00:00,2017-12-20 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2017-12-20 15:15:00+00:00,2017-12-20 15:30:00+00:00,2017-12-20 15:30:00+00:00,1,1.2499999999999263,TP,False
