hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDJPY,2019-05-02 15:15:00+00:00,2019-05-02 15:30:00+00:00,2019-05-02 16:30:00+00:00,-1,-1.000000000000065,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-05-08 15:00:00+00:00,2019-05-08 15:15:00+00:00,2019-05-08 16:00:00+00:00,-1,1.2499999999999605,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-05-09 15:15:00+00:00,2019-05-09 15:30:00+00:00,2019-05-09 15:45:00+00:00,-1,-1.0000000000000528,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 15:45:00+00:00,-1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 18:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-14 15:15:00+00:00,2019-05-14 15:30:00+00:00,2019-05-14 15:45:00+00:00,-1,-0.9999999999999483,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-14 15:45:00+00:00,2019-05-14 16:00:00+00:00,2019-05-14 19:45:00+00:00,-1,1.1163776223776225,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-05-20 15:30:00+00:00,2019-05-20 15:45:00+00:00,2019-05-20 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-21 15:45:00+00:00,2019-05-21 16:00:00+00:00,2019-05-21 19:45:00+00:00,1,0.5209473318145365,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-05-23 15:30:00+00:00,2019-05-23 15:45:00+00:00,2019-05-23 18:15:00+00:00,-1,1.2500000000000775,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-05-24 15:00:00+00:00,2019-05-24 15:15:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.49218922586549696,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-05-28 15:00:00+00:00,2019-05-28 15:15:00+00:00,2019-05-28 15:15:00+00:00,1,-1.000000000000088,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-28 15:30:00+00:00,2019-05-28 15:45:00+00:00,2019-05-28 18:00:00+00:00,1,-0.9999999999999422,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-29 15:15:00+00:00,2019-05-29 15:30:00+00:00,2019-05-29 16:30:00+00:00,-1,-1.000000000000078,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-05-31 15:30:00+00:00,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,-1,0.21621227420621564,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-06-04 15:00:00+00:00,2019-06-04 15:15:00+00:00,2019-06-04 19:00:00+00:00,1,0.2564643578260475,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,2019-06-07 16:00:00+00:00,1,-0.7156815786952774,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-06-11 15:00:00+00:00,2019-06-11 15:15:00+00:00,2019-06-11 17:15:00+00:00,-1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-06-12 15:00:00+00:00,2019-06-12 15:15:00+00:00,2019-06-12 15:45:00+00:00,-1,1.2500000000001221,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-12 15:45:00+00:00,2019-06-12 16:00:00+00:00,2019-06-12 16:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-06-13 15:00:00+00:00,2019-06-13 15:15:00+00:00,2019-06-13 16:15:00+00:00,-1,1.2499999999999203,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 16:00:00+00:00,-1,0.3858985141575554,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-06-17 15:15:00+00:00,2019-06-17 15:30:00+00:00,2019-06-17 17:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-19 15:00:00+00:00,2019-06-19 15:15:00+00:00,2019-06-19 17:00:00+00:00,-1,-0.9999999999998682,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 19:00:00+00:00,1,-0.17384532816988857,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-06-26 15:00:00+00:00,2019-06-26 15:15:00+00:00,2019-06-26 15:30:00+00:00,1,1.249999999999877,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-26 15:45:00+00:00,2019-06-26 16:00:00+00:00,2019-06-26 18:00:00+00:00,1,1.2500000000000413,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-27 15:00:00+00:00,2019-06-27 15:15:00+00:00,2019-06-27 15:15:00+00:00,1,-0.9999999999999577,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-06-27 15:30:00+00:00,2019-06-27 15:45:00+00:00,2019-06-27 19:30:00+00:00,1,1.2499999999999232,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-06-28 15:30:00+00:00,2019-06-28 15:45:00+00:00,2019-06-28 16:00:00+00:00,1,0.37192619836469193,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-07-15 15:15:00+00:00,2019-07-15 15:30:00+00:00,2019-07-15 19:15:00+00:00,1,1.2500000000001303,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-07-17 15:15:00+00:00,2019-07-17 15:30:00+00:00,2019-07-17 15:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-07-23 15:00:00+00:00,2019-07-23 15:15:00+00:00,2019-07-23 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-07-24 15:15:00+00:00,2019-07-24 15:30:00+00:00,2019-07-24 15:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-07-24 15:45:00+00:00,2019-07-24 16:00:00+00:00,2019-07-24 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.41048875166403775,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 19:15:00+00:00,-1,0.15870751607499867,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-08-01 15:45:00+00:00,2019-08-01 16:00:00+00:00,2019-08-01 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.5776240296996288,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,2019-08-05 16:15:00+00:00,-1,1.250000000000072,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-06 15:00:00+00:00,2019-08-06 15:15:00+00:00,2019-08-06 19:00:00+00:00,-1,-0.14402126310066748,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-08-07 15:15:00+00:00,2019-08-07 15:30:00+00:00,2019-08-07 16:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-08-08 15:00:00+00:00,2019-08-08 15:15:00+00:00,2019-08-08 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-08-12 15:00:00+00:00,2019-08-12 15:15:00+00:00,2019-08-12 15:45:00+00:00,-1,-0.9999999999999231,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-08-15 15:15:00+00:00,2019-08-15 15:30:00+00:00,2019-08-15 17:30:00+00:00,1,-1.0000000000000315,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 16:00:00+00:00,1,0.13177438845161502,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-08-21 15:00:00+00:00,2019-08-21 15:15:00+00:00,2019-08-21 15:45:00+00:00,1,1.2499999999998936,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-21 15:45:00+00:00,2019-08-21 16:00:00+00:00,2019-08-21 18:00:00+00:00,1,-0.9999999999999347,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-08-22 15:15:00+00:00,2019-08-22 15:30:00+00:00,2019-08-22 17:45:00+00:00,-1,1.2500000000000469,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:30:00+00:00,-1,1.2500000000000424,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,2019-08-23 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-08-23 15:45:00+00:00,2019-08-23 16:00:00+00:00,2019-08-23 16:00:00+00:00,-1,-1.3714947479030462,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-08-29 15:15:00+00:00,2019-08-29 15:30:00+00:00,2019-08-29 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,1,1.2499999999999718,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-09-04 15:30:00+00:00,2019-09-04 15:45:00+00:00,2019-09-04 19:30:00+00:00,1,0.3117144151285245,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-09-05 15:00:00+00:00,2019-09-05 15:15:00+00:00,2019-09-05 19:00:00+00:00,1,-0.1744684897333639,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-09-06 15:00:00+00:00,2019-09-06 15:15:00+00:00,2019-09-06 16:00:00+00:00,1,-0.19282611741628133,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-09-09 15:15:00+00:00,2019-09-09 15:30:00+00:00,2019-09-09 16:15:00+00:00,1,-0.9999999999999645,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-10 15:00:00+00:00,2019-09-10 15:15:00+00:00,2019-09-10 15:45:00+00:00,1,1.2499999999999702,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-09-10 15:45:00+00:00,2019-09-10 16:00:00+00:00,2019-09-10 16:00:00+00:00,1,-0.9999999999999192,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-12 15:15:00+00:00,2019-09-12 15:30:00+00:00,2019-09-12 19:15:00+00:00,1,0.04820723258526851,TIME,False
S2-16,london_fix_momentum,AUDJPY,2019-09-13 15:00:00+00:00,2019-09-13 15:15:00+00:00,2019-09-13 16:00:00+00:00,1,-0.041851761699020266,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-09-16 15:00:00+00:00,2019-09-16 15:15:00+00:00,2019-09-16 15:30:00+00:00,-1,-0.9999999999999684,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-16 15:45:00+00:00,2019-09-16 16:00:00+00:00,2019-09-16 16:00:00+00:00,-1,-0.9999999999999353,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-18 15:00:00+00:00,2019-09-18 15:15:00+00:00,2019-09-18 16:00:00+00:00,-1,-1.0000000000001419,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-19 15:00:00+00:00,2019-09-19 15:15:00+00:00,2019-09-19 17:15:00+00:00,-1,-1.000000000000078,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-20 15:15:00+00:00,2019-09-20 15:30:00+00:00,2019-09-20 16:00:00+00:00,-1,0.32015898405312393,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-09-23 15:30:00+00:00,2019-09-23 15:45:00+00:00,2019-09-23 16:30:00+00:00,-1,1.2499999999999183,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-09-24 15:00:00+00:00,2019-09-24 15:15:00+00:00,2019-09-24 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-09-24 15:30:00+00:00,2019-09-24 15:45:00+00:00,2019-09-24 16:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-25 15:00:00+00:00,2019-09-25 15:15:00+00:00,2019-09-25 16:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,1,-1.0000000000000884,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.5926924212132518,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-10-01 15:15:00+00:00,2019-10-01 15:30:00+00:00,2019-10-01 18:45:00+00:00,-1,-0.9999999999999544,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-10-02 15:00:00+00:00,2019-10-02 15:15:00+00:00,2019-10-02 16:45:00+00:00,-1,1.250000000000052,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,1,-0.2678777849433581,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-10-10 15:00:00+00:00,2019-10-10 15:15:00+00:00,2019-10-10 16:15:00+00:00,1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 15:15:00+00:00,1,1.2500000000000746,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-11 15:15:00+00:00,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,1,-0.9999999999999765,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-10-14 15:15:00+00:00,2019-10-14 15:30:00+00:00,2019-10-14 16:30:00+00:00,1,1.2500000000000584,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 15:15:00+00:00,1,-0.9999999999999544,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-10-17 15:00:00+00:00,2019-10-17 15:15:00+00:00,2019-10-17 16:00:00+00:00,1,-1.0000000000000744,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-10-18 15:00:00+00:00,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-10-24 15:30:00+00:00,2019-10-24 15:45:00+00:00,2019-10-24 16:15:00+00:00,-1,1.2500000000000282,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-28 15:00:00+00:00,2019-10-28 15:15:00+00:00,2019-10-28 15:30:00+00:00,1,1.250000000000128,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-28 15:30:00+00:00,2019-10-28 15:45:00+00:00,2019-10-28 15:45:00+00:00,1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,2019-10-28 16:00:00+00:00,1,-0.9999999999999638,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-04 15:30:00+00:00,2019-11-04 15:45:00+00:00,2019-11-04 15:45:00+00:00,1,-1.00000000000013,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-07 15:15:00+00:00,2019-11-07 15:30:00+00:00,2019-11-07 15:45:00+00:00,1,-0.9999999999999404,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-08 15:15:00+00:00,2019-11-08 15:30:00+00:00,2019-11-08 16:00:00+00:00,-1,0.8495768596877836,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-11-12 15:15:00+00:00,2019-11-12 15:30:00+00:00,2019-11-12 15:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-13 15:30:00+00:00,2019-11-13 15:45:00+00:00,2019-11-13 16:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-14 15:00:00+00:00,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-14 15:45:00+00:00,2019-11-14 16:00:00+00:00,2019-11-14 16:30:00+00:00,-1,1.2499999999998928,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-11-19 15:30:00+00:00,2019-11-19 15:45:00+00:00,2019-11-19 16:00:00+00:00,1,-0.9999999999999284,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-27 15:00:00+00:00,2019-11-27 15:15:00+00:00,2019-11-27 15:45:00+00:00,1,1.2500000000001734,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-11-27 15:45:00+00:00,2019-11-27 16:00:00+00:00,2019-11-27 16:15:00+00:00,1,-1.0000000000000504,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-11-28 15:15:00+00:00,2019-11-28 15:30:00+00:00,2019-11-28 15:45:00+00:00,1,-1.0000000000001996,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-02 15:15:00+00:00,2019-12-02 15:30:00+00:00,2019-12-02 15:30:00+00:00,1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,1,0.47135756532363315,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-12-09 15:15:00+00:00,2019-12-09 15:30:00+00:00,2019-12-09 15:30:00+00:00,-1,-1.0000000000001135,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-09 15:45:00+00:00,2019-12-09 16:00:00+00:00,2019-12-09 16:00:00+00:00,-1,-1.000000000000105,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-10 15:15:00+00:00,2019-12-10 15:30:00+00:00,2019-12-10 16:00:00+00:00,-1,-1.000000000000062,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-11 15:00:00+00:00,2019-12-11 15:15:00+00:00,2019-12-11 16:00:00+00:00,1,1.2500000000001572,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-12 15:00:00+00:00,2019-12-12 15:15:00+00:00,2019-12-12 15:45:00+00:00,1,1.2500000000000497,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 16:45:00+00:00,1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,2019-12-16 15:45:00+00:00,1,1.2500000000000497,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-16 15:45:00+00:00,2019-12-16 16:00:00+00:00,2019-12-16 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-17 15:15:00+00:00,2019-12-17 15:30:00+00:00,2019-12-17 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,AUDJPY,2019-12-17 15:45:00+00:00,2019-12-17 16:00:00+00:00,2019-12-17 16:00:00+00:00,-1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-20 15:15:00+00:00,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,1,1.2500000000000926,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,2019-12-20 16:00:00+00:00,1,-0.020162265561443238,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2019-12-24 15:15:00+00:00,2019-12-24 15:30:00+00:00,2019-12-24 16:00:00+00:00,1,1.2500000000001779,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-26 15:00:00+00:00,2019-12-26 15:15:00+00:00,2019-12-26 15:45:00+00:00,1,1.249999999999783,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-26 15:45:00+00:00,2019-12-26 16:00:00+00:00,2019-12-26 18:45:00+00:00,1,1.2500000000001377,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 15:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,AUDJPY,2019-12-27 15:45:00+00:00,2019-12-27 16:00:00+00:00,2019-12-27 16:00:00+00:00,1,-0.6680954587581094,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,2020-01-02 15:15:00+00:00,-1,1.2499999999998779,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 15:30:00+00:00,-1,1.2499999999999647,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-02 15:30:00+00:00,2020-01-02 15:45:00+00:00,2020-01-02 15:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-03 15:15:00+00:00,2020-01-03 15:30:00+00:00,2020-01-03 16:00:00+00:00,-1,0.8849696230851156,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2020-01-06 15:00:00+00:00,2020-01-06 15:15:00+00:00,2020-01-06 15:15:00+00:00,-1,-0.9999999999999022,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-06 15:45:00+00:00,2020-01-06 16:00:00+00:00,2020-01-06 18:30:00+00:00,-1,-0.999999999999918,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-07 15:15:00+00:00,2020-01-07 15:30:00+00:00,2020-01-07 15:30:00+00:00,-1,-1.0000000000000562,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-08 15:00:00+00:00,2020-01-08 15:15:00+00:00,2020-01-08 16:15:00+00:00,-1,-0.9999999999999162,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-09 15:15:00+00:00,2020-01-09 15:30:00+00:00,2020-01-09 17:00:00+00:00,1,-1.0000000000000608,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-10 15:00:00+00:00,2020-01-10 15:15:00+00:00,2020-01-10 15:30:00+00:00,1,1.250000000000085,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-10 15:30:00+00:00,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,1,-0.5905915571258239,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,2020-01-13 16:15:00+00:00,1,1.2499999999999185,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-14 15:45:00+00:00,2020-01-14 16:00:00+00:00,2020-01-14 17:45:00+00:00,1,1.249999999999929,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-16 15:30:00+00:00,2020-01-16 15:45:00+00:00,2020-01-16 19:30:00+00:00,1,-0.16585578936269563,TIME,False
S2-16,london_fix_momentum,AUDJPY,2020-01-20 15:00:00+00:00,2020-01-20 15:15:00+00:00,2020-01-20 15:15:00+00:00,-1,-1.0000000000001181,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-20 15:30:00+00:00,2020-01-20 15:45:00+00:00,2020-01-20 15:45:00+00:00,-1,-0.999999999999828,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-21 15:00:00+00:00,2020-01-21 15:15:00+00:00,2020-01-21 15:15:00+00:00,-1,1.2500000000000353,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-21 15:15:00+00:00,2020-01-21 15:30:00+00:00,2020-01-21 15:45:00+00:00,-1,1.249999999999968,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-22 15:00:00+00:00,2020-01-22 15:15:00+00:00,2020-01-22 15:15:00+00:00,-1,-0.9999999999999282,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-22 15:45:00+00:00,2020-01-22 16:00:00+00:00,2020-01-22 16:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-23 15:00:00+00:00,2020-01-23 15:15:00+00:00,2020-01-23 15:30:00+00:00,-1,1.249999999999973,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-23 15:30:00+00:00,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,-1,1.2499999999999758,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:15:00+00:00,-1,1.2500000000001037,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-27 15:00:00+00:00,2020-01-27 15:15:00+00:00,2020-01-27 15:45:00+00:00,-1,1.249999999999978,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-27 15:45:00+00:00,2020-01-27 16:00:00+00:00,2020-01-27 17:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-28 15:45:00+00:00,2020-01-28 16:00:00+00:00,2020-01-28 19:45:00+00:00,-1,0.02345733489374492,TIME,False
S2-16,london_fix_momentum,AUDJPY,2020-01-29 15:00:00+00:00,2020-01-29 15:15:00+00:00,2020-01-29 15:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-30 15:00:00+00:00,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,-1,1.2499999999999323,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-30 15:30:00+00:00,2020-01-30 15:45:00+00:00,2020-01-30 16:30:00+00:00,-1,-1.000000000000044,SL,False
S2-16,london_fix_momentum,AUDJPY,2020-01-31 15:00:00+00:00,2020-01-31 15:15:00+00:00,2020-01-31 15:15:00+00:00,-1,1.2499999999999696,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-31 15:15:00+00:00,2020-01-31 15:30:00+00:00,2020-01-31 15:45:00+00:00,-1,1.2499999999999125,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-01-31 15:45:00+00:00,2020-01-31 16:00:00+00:00,2020-01-31 16:00:00+00:00,-1,-0.31791844460842505,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2020-02-04 15:15:00+00:00,2020-02-04 15:30:00+00:00,2020-02-04 16:15:00+00:00,1,1.2499999999999738,TP,False
S2-16,london_fix_momentum,AUDJPY,2020-02-10 15:00:00+00:00,2020-02-10 15:15:00+00:00,2020-02-10 15:45:00+00:00,-1,1.2499999999999203,TP,False
