hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-24 07:15:00+00:00,2017-03-24 07:30:00+00:00,2017-03-24 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-11,trend_compression_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.999999999999954,SL,False
S2-11,trend_compression_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-11,trend_compression_break,GBPJPY,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,2017-08-28 11:30:00+00:00,1,1.2499999999999505,TP,False
S2-11,trend_compression_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-11,trend_compression_break,GBPJPY,2017-11-23 07:15:00+00:00,2017-11-23 07:30:00+00:00,2017-11-23 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:15:00+00:00,1,-0.9999999999998878,SL,False
S2-11,trend_compression_break,GBPJPY,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-11,trend_compression_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-11,trend_compression_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-11,trend_compression_break,GBPJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.0000000000000813,SL,False
S2-11,trend_compression_break,GBPJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999043,TP,False
S2-11,trend_compression_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-11,trend_compression_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-11,trend_compression_break,GBPJPY,2018-03-09 07:15:00+00:00,2018-03-09 07:30:00+00:00,2018-03-09 08:00:00+00:00,1,1.2499999999999645,TP,False
S2-11,trend_compression_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-11,trend_compression_break,GBPJPY,2018-06-15 07:00:00+00:00,2018-06-15 07:15:00+00:00,2018-06-15 07:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-11,trend_compression_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001623,SL,False
S2-11,trend_compression_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-11,trend_compression_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-11,trend_compression_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-11,trend_compression_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,1.2500000000000684,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999167,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,1.2499999999999625,TP,False
S2-11,trend_compression_break,GBPJPY,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.2499999999997546,TP,False
S2-11,trend_compression_break,GBPJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,-1,1.2499999999998388,TP,False
S2-11,trend_compression_break,GBPJPY,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,-1,1.249999999999936,TP,False
S2-11,trend_compression_break,GBPJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-1.0000000000002196,SL,False
S2-11,trend_compression_break,GBPJPY,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:15:00+00:00,-1,1.2500000000001306,TP,False
S2-11,trend_compression_break,GBPJPY,2019-08-02 10:30:00+00:00,2019-08-02 10:45:00+00:00,2019-08-02 11:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-11,trend_compression_break,GBPJPY,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-11,trend_compression_break,GBPJPY,2019-10-10 07:00:00+00:00,2019-10-10 07:15:00+00:00,2019-10-10 07:15:00+00:00,1,-0.9999999999998476,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2500000000000882,TP,False
S2-11,trend_compression_break,GBPJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999997814,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:30:00+00:00,-1,1.2499999999997842,TP,False
S2-11,trend_compression_break,GBPJPY,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.9999999999997344,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-11,trend_compression_break,GBPJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.2499999999999347,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,2020-01-31 07:45:00+00:00,1,1.2500000000000606,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000001334,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999551,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-28 07:00:00+00:00,2020-02-28 07:15:00+00:00,2020-02-28 07:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-0.999999999999919,SL,False
S2-11,trend_compression_break,GBPJPY,2020-03-09 11:30:00+00:00,2020-03-09 11:45:00+00:00,2020-03-09 11:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-04-07 07:00:00+00:00,2020-04-07 07:15:00+00:00,2020-04-07 07:45:00+00:00,1,1.2499999999999516,TP,False
S2-11,trend_compression_break,GBPJPY,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-0.999999999999937,SL,False
S2-11,trend_compression_break,GBPJPY,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.250000000000124,TP,False
S2-11,trend_compression_break,GBPJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,-1,-0.9999999999998734,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.2499999999999412,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,1,-0.9999999999998044,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,1,-1.0000000000001543,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.250000000000166,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999998632,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-31 07:30:00+00:00,2020-12-31 07:45:00+00:00,2020-12-31 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2013-01-04 07:30:00+00:00,2013-01-04 07:45:00+00:00,2013-01-04 08:00:00+00:00,1,1.2499999999999432,TP,False
S2-11,trend_compression_break,AUDJPY,2013-01-25 08:30:00+00:00,2013-01-25 08:45:00+00:00,2013-01-25 09:00:00+00:00,1,1.2500000000000435,TP,False
S2-11,trend_compression_break,AUDJPY,2013-03-06 07:00:00+00:00,2013-03-06 07:15:00+00:00,2013-03-06 07:15:00+00:00,1,-1.0000000000000595,SL,False
S2-11,trend_compression_break,AUDJPY,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,1,-1.0000000000000897,SL,False
S2-11,trend_compression_break,AUDJPY,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,1.2499999999999307,TP,False
S2-11,trend_compression_break,AUDJPY,2013-04-10 07:15:00+00:00,2013-04-10 07:30:00+00:00,2013-04-10 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-0.9999999999999802,SL,False
S2-11,trend_compression_break,AUDJPY,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2013-06-18 07:00:00+00:00,2013-06-18 07:15:00+00:00,2013-06-18 07:15:00+00:00,-1,-1.0000000000000164,SL,False
S2-11,trend_compression_break,AUDJPY,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 10:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-11,trend_compression_break,AUDJPY,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-11,trend_compression_break,AUDJPY,2013-10-10 10:00:00+00:00,2013-10-10 10:15:00+00:00,2013-10-10 11:30:00+00:00,1,-0.999999999999949,SL,False
S2-11,trend_compression_break,AUDJPY,2013-10-15 08:00:00+00:00,2013-10-15 08:15:00+00:00,2013-10-15 09:00:00+00:00,1,1.2499999999999074,TP,False
S2-11,trend_compression_break,AUDJPY,2013-10-15 09:00:00+00:00,2013-10-15 09:15:00+00:00,2013-10-15 09:45:00+00:00,1,-1.0000000000000615,SL,False
S2-11,trend_compression_break,AUDJPY,2013-10-31 09:30:00+00:00,2013-10-31 09:45:00+00:00,2013-10-31 09:45:00+00:00,1,-0.9999999999999448,SL,False
S2-11,trend_compression_break,AUDJPY,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,-1,1.2500000000000306,TP,False
S2-11,trend_compression_break,AUDJPY,2013-12-04 10:45:00+00:00,2013-12-04 11:00:00+00:00,2013-12-04 11:00:00+00:00,-1,-0.9999999999999326,SL,False
S2-11,trend_compression_break,AUDJPY,2014-01-07 08:30:00+00:00,2014-01-07 08:45:00+00:00,2014-01-07 09:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-02-26 11:00:00+00:00,2014-02-26 11:15:00+00:00,2014-02-26 12:15:00+00:00,-1,1.2500000000000329,TP,False
S2-11,trend_compression_break,AUDJPY,2014-02-27 07:00:00+00:00,2014-02-27 07:15:00+00:00,2014-02-27 07:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-11,trend_compression_break,AUDJPY,2014-03-27 11:45:00+00:00,2014-03-27 12:00:00+00:00,2014-03-27 12:30:00+00:00,1,-1.0000000000000555,SL,False
S2-11,trend_compression_break,AUDJPY,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,1,1.2499999999999525,TP,False
S2-11,trend_compression_break,AUDJPY,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:15:00+00:00,1,1.2499999999999207,TP,False
S2-11,trend_compression_break,AUDJPY,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,2014-05-09 08:30:00+00:00,1,-0.9999999999999222,SL,False
S2-11,trend_compression_break,AUDJPY,2014-06-30 11:00:00+00:00,2014-06-30 11:15:00+00:00,2014-06-30 13:30:00+00:00,-1,-1.0000000000000868,SL,False
S2-11,trend_compression_break,AUDJPY,2014-07-24 10:30:00+00:00,2014-07-24 10:45:00+00:00,2014-07-24 11:00:00+00:00,1,-0.9999999999998735,SL,False
S2-11,trend_compression_break,AUDJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 12:00:00+00:00,1,1.250000000000052,TP,False
S2-11,trend_compression_break,AUDJPY,2014-08-27 09:45:00+00:00,2014-08-27 10:00:00+00:00,2014-08-27 10:00:00+00:00,1,1.2500000000001483,TP,False
S2-11,trend_compression_break,AUDJPY,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 08:00:00+00:00,1,-0.999999999999827,SL,False
S2-11,trend_compression_break,AUDJPY,2014-09-09 08:30:00+00:00,2014-09-09 08:45:00+00:00,2014-09-09 09:00:00+00:00,1,1.2499999999999234,TP,False
S2-11,trend_compression_break,AUDJPY,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,-1,1.2499999999999585,TP,False
S2-11,trend_compression_break,AUDJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000386,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-03 08:00:00+00:00,2014-11-03 08:15:00+00:00,2014-11-03 08:30:00+00:00,1,1.2500000000000573,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-03 08:30:00+00:00,2014-11-03 08:45:00+00:00,2014-11-03 08:45:00+00:00,1,-1.0000000000000868,SL,False
S2-11,trend_compression_break,AUDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999256,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:15:00+00:00,1,-0.9999999999999054,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999999044,SL,False
S2-11,trend_compression_break,AUDJPY,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-11,trend_compression_break,AUDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,1,1.2499999999999245,TP,False
S2-11,trend_compression_break,AUDJPY,2015-12-02 07:30:00+00:00,2015-12-02 07:45:00+00:00,2015-12-02 07:45:00+00:00,1,-0.9999999999999024,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,1,1.249999999999966,TP,False
S2-11,trend_compression_break,AUDJPY,2015-12-03 08:30:00+00:00,2015-12-03 08:45:00+00:00,2015-12-03 09:45:00+00:00,1,-0.9999999999999704,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:15:00+00:00,1,-0.9999999999999646,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-17 09:00:00+00:00,2015-12-17 09:15:00+00:00,2015-12-17 09:15:00+00:00,1,-0.9999999999999576,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-21 10:45:00+00:00,2015-12-21 11:00:00+00:00,2015-12-21 11:15:00+00:00,-1,-0.9999999999999238,SL,False
S2-11,trend_compression_break,AUDJPY,2016-01-08 11:15:00+00:00,2016-01-08 11:30:00+00:00,2016-01-08 12:15:00+00:00,-1,-0.9999999999999836,SL,False
S2-11,trend_compression_break,AUDJPY,2016-06-27 11:45:00+00:00,2016-06-27 12:00:00+00:00,2016-06-27 12:00:00+00:00,-1,-0.999999999999966,SL,False
S2-11,trend_compression_break,AUDJPY,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-11,trend_compression_break,AUDJPY,2016-10-17 11:15:00+00:00,2016-10-17 11:30:00+00:00,2016-10-17 12:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,1,1.2499999999999851,TP,False
S2-11,trend_compression_break,AUDJPY,2016-11-23 07:30:00+00:00,2016-11-23 07:45:00+00:00,2016-11-23 08:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999943,TP,False
S2-11,trend_compression_break,AUDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:00:00+00:00,1,1.249999999999911,TP,False
S2-11,trend_compression_break,AUDJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 08:45:00+00:00,1,1.2499999999999618,TP,False
S2-11,trend_compression_break,AUDJPY,2017-02-27 10:45:00+00:00,2017-02-27 11:00:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-11,trend_compression_break,AUDJPY,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.249999999999931,TP,False
S2-11,trend_compression_break,AUDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,1.250000000000067,TP,False
S2-11,trend_compression_break,AUDJPY,2017-03-24 11:45:00+00:00,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-11,trend_compression_break,AUDJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-11,trend_compression_break,AUDJPY,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:00:00+00:00,1,1.25000000000005,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 11:00:00+00:00,2017-05-01 11:15:00+00:00,2017-05-01 11:15:00+00:00,1,-1.0000000000001206,SL,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:00:00+00:00,1,1.2500000000000877,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-22 11:00:00+00:00,2017-05-22 11:15:00+00:00,2017-05-22 13:15:00+00:00,1,-0.999999999999944,SL,False
S2-11,trend_compression_break,AUDJPY,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.9999999999999318,SL,False
S2-11,trend_compression_break,AUDJPY,2017-07-03 07:00:00+00:00,2017-07-03 07:15:00+00:00,2017-07-03 07:30:00+00:00,1,1.249999999999942,TP,False
S2-11,trend_compression_break,AUDJPY,2017-07-03 11:15:00+00:00,2017-07-03 11:30:00+00:00,2017-07-03 11:30:00+00:00,1,-0.9999999999998944,SL,False
S2-11,trend_compression_break,AUDJPY,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,2017-07-07 12:15:00+00:00,1,-0.9999999999998852,SL,False
S2-11,trend_compression_break,AUDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.25000000000012,TP,False
S2-11,trend_compression_break,AUDJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-11,trend_compression_break,AUDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2-11,trend_compression_break,AUDJPY,2017-11-10 11:00:00+00:00,2017-11-10 11:15:00+00:00,2017-11-10 14:00:00+00:00,-1,1.249999999999925,TP,False
S2-11,trend_compression_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 08:45:00+00:00,1,-0.9999999999999618,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-11,trend_compression_break,AUDJPY,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2018-01-18 10:30:00+00:00,2018-01-18 10:45:00+00:00,2018-01-18 11:00:00+00:00,1,1.2500000000001137,TP,False
S2-11,trend_compression_break,AUDJPY,2018-01-18 11:00:00+00:00,2018-01-18 11:15:00+00:00,2018-01-18 12:30:00+00:00,1,-1.0000000000000726,SL,False
S2-11,trend_compression_break,AUDJPY,2018-01-25 11:00:00+00:00,2018-01-25 11:15:00+00:00,2018-01-25 11:45:00+00:00,-1,1.2499999999999067,TP,False
S2-11,trend_compression_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-11,trend_compression_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999604,SL,False
S2-11,trend_compression_break,AUDJPY,2018-02-08 11:30:00+00:00,2018-02-08 11:45:00+00:00,2018-02-08 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-11,trend_compression_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-11,trend_compression_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,AUDJPY,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 08:45:00+00:00,1,-0.9999999999998604,SL,False
