hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPAUD,2015-01-23 12:30:00+00:00,2015-01-23 12:45:00+00:00,2015-01-23 12:45:00+00:00,1,1.250000000000017,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 13:30:00+00:00,1,-1.000000000000008,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-23 13:30:00+00:00,2015-01-23 13:45:00+00:00,2015-01-23 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:45:00+00:00,1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-01-29 12:45:00+00:00,2015-01-29 13:00:00+00:00,2015-01-29 13:15:00+00:00,1,-1.000000000000031,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-02-04 12:30:00+00:00,2015-02-04 12:45:00+00:00,2015-02-04 13:30:00+00:00,1,1.2500000000000067,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-02-04 13:30:00+00:00,2015-02-04 13:45:00+00:00,2015-02-04 17:30:00+00:00,1,-0.03524729960204662,TIME,False
S2-17,ny_open_london_position,GBPAUD,2015-02-09 13:00:00+00:00,2015-02-09 13:15:00+00:00,2015-02-09 13:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-02-12 13:00:00+00:00,2015-02-12 13:15:00+00:00,2015-02-12 13:30:00+00:00,1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-02-12 13:45:00+00:00,2015-02-12 14:00:00+00:00,2015-02-12 14:30:00+00:00,1,-1.0000000000000078,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-02-17 12:45:00+00:00,2015-02-17 13:00:00+00:00,2015-02-17 14:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-04 13:00:00+00:00,2015-03-04 13:15:00+00:00,2015-03-04 13:15:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPAUD,2015-03-04 13:15:00+00:00,2015-03-04 13:30:00+00:00,2015-03-04 14:00:00+00:00,-1,1.2499999999999476,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-06 12:15:00+00:00,2015-03-06 12:30:00+00:00,2015-03-06 12:45:00+00:00,-1,1.2499999999999696,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-06 12:45:00+00:00,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,-1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,2015-03-06 13:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-12 12:15:00+00:00,2015-03-12 12:30:00+00:00,2015-03-12 12:30:00+00:00,-1,-1.0000000000000262,SL,True
S2-17,ny_open_london_position,GBPAUD,2015-03-12 12:30:00+00:00,2015-03-12 12:45:00+00:00,2015-03-12 12:45:00+00:00,-1,1.249999999999988,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-12 12:45:00+00:00,2015-03-12 13:00:00+00:00,2015-03-12 14:15:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-13 12:15:00+00:00,2015-03-13 12:30:00+00:00,2015-03-13 13:00:00+00:00,-1,1.249999999999988,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,-1,1.2499999999999882,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,-1,-1.0000000000000118,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-18 12:00:00+00:00,2015-03-18 12:15:00+00:00,2015-03-18 15:00:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-19 13:00:00+00:00,2015-03-19 13:15:00+00:00,2015-03-19 13:30:00+00:00,1,-1.0000000000000129,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-23 12:30:00+00:00,2015-03-23 12:45:00+00:00,2015-03-23 14:00:00+00:00,-1,1.2499999999999762,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 12:30:00+00:00,1,-1.0000000000000442,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-30 12:30:00+00:00,2015-03-30 12:45:00+00:00,2015-03-30 12:45:00+00:00,1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-31 12:00:00+00:00,2015-03-31 12:15:00+00:00,2015-03-31 12:30:00+00:00,1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-03-31 13:15:00+00:00,2015-03-31 13:30:00+00:00,2015-03-31 14:45:00+00:00,1,-0.9999999999999731,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-06 13:45:00+00:00,2015-04-06 14:00:00+00:00,2015-04-06 14:00:00+00:00,1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 13:00:00+00:00,1,1.2499999999999714,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 14:30:00+00:00,1,-0.9999999999999871,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-15 12:00:00+00:00,2015-04-15 12:15:00+00:00,2015-04-15 12:30:00+00:00,1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-22 13:15:00+00:00,2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,1,-0.999999999999954,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-28 13:00:00+00:00,2015-04-28 13:15:00+00:00,2015-04-28 14:45:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-04-29 12:15:00+00:00,2015-04-29 12:30:00+00:00,2015-04-29 12:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,-1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,-1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 14:00:00+00:00,-1,1.249999999999974,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-05 12:45:00+00:00,2015-05-05 13:00:00+00:00,2015-05-05 13:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-11 12:00:00+00:00,2015-05-11 12:15:00+00:00,2015-05-11 12:45:00+00:00,1,-0.9999999999999893,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,1,1.250000000000012,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-11 13:30:00+00:00,2015-05-11 13:45:00+00:00,2015-05-11 14:15:00+00:00,1,1.2500000000000113,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 14:00:00+00:00,-1,1.249999999999991,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,2015-05-15 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-18 13:15:00+00:00,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-20 12:45:00+00:00,2015-05-20 13:00:00+00:00,2015-05-20 13:30:00+00:00,1,1.2499999999999707,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-20 13:30:00+00:00,2015-05-20 13:45:00+00:00,2015-05-20 13:45:00+00:00,1,1.2500000000000142,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-05-20 13:45:00+00:00,2015-05-20 14:00:00+00:00,2015-05-20 15:15:00+00:00,1,-1.0000000000000142,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-04 13:15:00+00:00,2015-06-04 13:30:00+00:00,2015-06-04 14:15:00+00:00,1,1.249999999999989,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 14:15:00+00:00,1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-10 12:15:00+00:00,2015-06-10 12:30:00+00:00,2015-06-10 13:15:00+00:00,1,-1.000000000000038,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-10 13:45:00+00:00,2015-06-10 14:00:00+00:00,2015-06-10 14:30:00+00:00,1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-11 13:00:00+00:00,2015-06-11 13:15:00+00:00,2015-06-11 14:45:00+00:00,1,1.249999999999947,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-19 12:15:00+00:00,2015-06-19 12:30:00+00:00,2015-06-19 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-24 12:00:00+00:00,2015-06-24 12:15:00+00:00,2015-06-24 12:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-24 12:15:00+00:00,2015-06-24 12:30:00+00:00,2015-06-24 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-06-26 12:00:00+00:00,2015-06-26 12:15:00+00:00,2015-06-26 13:00:00+00:00,1,1.250000000000058,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 14:30:00+00:00,1,1.2499999999999245,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-06-30 13:30:00+00:00,2015-06-30 13:45:00+00:00,2015-06-30 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 13:30:00+00:00,1,1.2500000000000666,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-07-10 13:30:00+00:00,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-07-13 13:15:00+00:00,2015-07-13 13:30:00+00:00,2015-07-13 14:15:00+00:00,1,1.2500000000000786,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-07-15 13:45:00+00:00,2015-07-15 14:00:00+00:00,2015-07-15 14:00:00+00:00,1,1.249999999999937,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-07-21 13:45:00+00:00,2015-07-21 14:00:00+00:00,2015-07-21 14:00:00+00:00,-1,1.2499999999999185,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,-1,1.2500000000000198,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-11 13:45:00+00:00,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,1,1.250000000000028,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-19 13:00:00+00:00,2015-08-19 13:15:00+00:00,2015-08-19 13:30:00+00:00,1,-1.0000000000000577,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-08-19 13:30:00+00:00,2015-08-19 13:45:00+00:00,2015-08-19 14:30:00+00:00,1,1.2499999999999403,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,1,1.250000000000058,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-1.0000000000000087,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-0.9999999999999856,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,1,-0.9999999999999933,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-01 12:00:00+00:00,2015-09-01 12:15:00+00:00,2015-09-01 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 15:15:00+00:00,1,1.2499999999999438,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-09-11 13:00:00+00:00,2015-09-11 13:15:00+00:00,2015-09-11 13:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-14 12:30:00+00:00,2015-09-14 12:45:00+00:00,2015-09-14 14:30:00+00:00,-1,1.2500000000000715,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-09-15 12:00:00+00:00,2015-09-15 12:15:00+00:00,2015-09-15 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-15 13:30:00+00:00,2015-09-15 13:45:00+00:00,2015-09-15 14:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-17 13:00:00+00:00,2015-09-17 13:15:00+00:00,2015-09-17 13:45:00+00:00,1,1.2499999999999312,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-09-17 13:45:00+00:00,2015-09-17 14:00:00+00:00,2015-09-17 14:00:00+00:00,1,-1.000000000000071,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:45:00+00:00,1,-1.000000000000074,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-09-22 12:30:00+00:00,2015-09-22 12:45:00+00:00,2015-09-22 12:45:00+00:00,1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-07 12:15:00+00:00,2015-10-07 12:30:00+00:00,2015-10-07 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:00:00+00:00,-1,-0.9999999999999503,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-08 13:15:00+00:00,2015-10-08 13:30:00+00:00,2015-10-08 14:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-13 12:00:00+00:00,2015-10-13 12:15:00+00:00,2015-10-13 12:45:00+00:00,-1,-0.9999999999999564,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-15 13:00:00+00:00,2015-10-15 13:15:00+00:00,2015-10-15 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-16 12:00:00+00:00,2015-10-16 12:15:00+00:00,2015-10-16 12:15:00+00:00,1,-0.9999999999999175,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-10-19 12:00:00+00:00,2015-10-19 12:15:00+00:00,2015-10-19 13:15:00+00:00,1,1.250000000000028,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-10-19 13:15:00+00:00,2015-10-19 13:30:00+00:00,2015-10-19 15:15:00+00:00,1,1.2500000000000566,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-10-29 13:15:00+00:00,2015-10-29 13:30:00+00:00,2015-10-29 15:00:00+00:00,1,1.2499999999999285,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-10-30 12:30:00+00:00,2015-10-30 12:45:00+00:00,2015-10-30 14:00:00+00:00,1,1.2500000000000266,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-06 12:15:00+00:00,2015-11-06 12:30:00+00:00,2015-11-06 12:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-11-10 13:00:00+00:00,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,1,1.2500000000000582,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-10 13:30:00+00:00,2015-11-10 13:45:00+00:00,2015-11-10 13:45:00+00:00,1,1.2499999999999116,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-10 13:45:00+00:00,2015-11-10 14:00:00+00:00,2015-11-10 15:00:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-20 12:15:00+00:00,2015-11-20 12:30:00+00:00,2015-11-20 13:00:00+00:00,-1,1.2500000000000646,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,-1,1.2499999999999667,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,-1,1.2500000000000897,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-20 13:45:00+00:00,2015-11-20 14:00:00+00:00,2015-11-20 14:45:00+00:00,-1,1.250000000000086,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-23 12:00:00+00:00,2015-11-23 12:15:00+00:00,2015-11-23 12:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-11-23 12:15:00+00:00,2015-11-23 12:30:00+00:00,2015-11-23 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-11-23 12:45:00+00:00,2015-11-23 13:00:00+00:00,2015-11-23 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-11-23 13:00:00+00:00,2015-11-23 13:15:00+00:00,2015-11-23 13:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-11-24 12:45:00+00:00,2015-11-24 13:00:00+00:00,2015-11-24 13:00:00+00:00,-1,1.2499999999999152,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-24 13:00:00+00:00,2015-11-24 13:15:00+00:00,2015-11-24 14:00:00+00:00,-1,1.2499999999999472,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-30 12:00:00+00:00,2015-11-30 12:15:00+00:00,2015-11-30 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-11-30 13:45:00+00:00,2015-11-30 14:00:00+00:00,2015-11-30 14:30:00+00:00,-1,-1.0000000000001026,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-01 12:45:00+00:00,2015-12-01 13:00:00+00:00,2015-12-01 13:30:00+00:00,-1,-0.9999999999998956,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-07 12:30:00+00:00,2015-12-07 12:45:00+00:00,2015-12-07 12:45:00+00:00,1,-0.9999999999998843,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-07 12:45:00+00:00,2015-12-07 13:00:00+00:00,2015-12-07 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-07 13:00:00+00:00,2015-12-07 13:15:00+00:00,2015-12-07 13:30:00+00:00,1,1.2500000000000357,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-07 13:30:00+00:00,2015-12-07 13:45:00+00:00,2015-12-07 14:15:00+00:00,1,-1.000000000000099,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-11 12:45:00+00:00,2015-12-11 13:00:00+00:00,2015-12-11 13:15:00+00:00,1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:00:00+00:00,1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-16 12:30:00+00:00,2015-12-16 12:45:00+00:00,2015-12-16 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-22 12:15:00+00:00,2015-12-22 12:30:00+00:00,2015-12-22 13:30:00+00:00,-1,1.2500000000001,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-22 13:30:00+00:00,2015-12-22 13:45:00+00:00,2015-12-22 14:15:00+00:00,-1,1.2499999999998996,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-28 13:00:00+00:00,2015-12-28 13:15:00+00:00,2015-12-28 14:00:00+00:00,-1,-1.0000000000001472,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-29 13:00:00+00:00,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,-1,1.2499999999999645,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-29 13:30:00+00:00,2015-12-29 13:45:00+00:00,2015-12-29 13:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-17,ny_open_london_position,GBPAUD,2015-12-29 13:45:00+00:00,2015-12-29 14:00:00+00:00,2015-12-29 14:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2015-12-30 12:30:00+00:00,2015-12-30 12:45:00+00:00,2015-12-30 13:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-04 12:00:00+00:00,2016-01-04 12:15:00+00:00,2016-01-04 12:30:00+00:00,1,-0.9999999999999274,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-04 13:00:00+00:00,2016-01-04 13:15:00+00:00,2016-01-04 13:45:00+00:00,1,-1.000000000000077,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-07 12:45:00+00:00,2016-01-07 13:00:00+00:00,2016-01-07 14:00:00+00:00,1,-1.0000000000000335,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-12 12:15:00+00:00,2016-01-12 12:30:00+00:00,2016-01-12 13:00:00+00:00,-1,1.2499999999999667,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-01-12 13:00:00+00:00,2016-01-12 13:15:00+00:00,2016-01-12 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-12 13:45:00+00:00,2016-01-12 14:00:00+00:00,2016-01-12 14:15:00+00:00,-1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-01-19 12:00:00+00:00,2016-01-19 12:15:00+00:00,2016-01-19 12:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-19 12:30:00+00:00,2016-01-19 12:45:00+00:00,2016-01-19 14:45:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-01-21 12:00:00+00:00,2016-01-21 12:15:00+00:00,2016-01-21 13:30:00+00:00,-1,1.2500000000000626,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 14:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-01-29 12:30:00+00:00,2016-01-29 12:45:00+00:00,2016-01-29 13:30:00+00:00,-1,1.2500000000000375,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 15:00:00+00:00,-1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-02-02 12:00:00+00:00,2016-02-02 12:15:00+00:00,2016-02-02 12:30:00+00:00,1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-03 13:30:00+00:00,2016-02-03 13:45:00+00:00,2016-02-03 13:45:00+00:00,1,-0.9999999999999581,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-04 12:15:00+00:00,2016-02-04 12:30:00+00:00,2016-02-04 12:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 12:45:00+00:00,1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,2016-02-09 13:45:00+00:00,1,-0.99999999999995,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-09 13:45:00+00:00,2016-02-09 14:00:00+00:00,2016-02-09 14:00:00+00:00,1,-0.9999999999999686,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-10 13:00:00+00:00,2016-02-10 13:15:00+00:00,2016-02-10 13:15:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-16 12:45:00+00:00,2016-02-16 13:00:00+00:00,2016-02-16 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-02-16 13:15:00+00:00,2016-02-16 13:30:00+00:00,2016-02-16 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-22 12:15:00+00:00,2016-02-22 12:30:00+00:00,2016-02-22 12:30:00+00:00,-1,1.2500000000000118,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-02-22 12:30:00+00:00,2016-02-22 12:45:00+00:00,2016-02-22 13:45:00+00:00,-1,1.25000000000002,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 14:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-25 13:15:00+00:00,2016-02-25 13:30:00+00:00,2016-02-25 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,-1,-0.9999999999999774,SL,False
