hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDCAD,2013-09-06 16:00:00+00:00,2013-09-06 16:15:00+00:00,2013-09-06 16:15:00+00:00,-1,0.0130531783823382,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-09-06 16:15:00+00:00,2013-09-06 16:30:00+00:00,2013-09-06 16:30:00+00:00,-1,-0.3312738739200656,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-09-06 16:30:00+00:00,2013-09-06 16:45:00+00:00,2013-09-06 16:45:00+00:00,-1,-1.348003844553788,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-09-06 16:45:00+00:00,2013-09-06 17:00:00+00:00,2013-09-06 17:00:00+00:00,-1,-0.5917644918918162,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,2013-09-09 12:30:00+00:00,-1,1.2500000000002622,TP,False
S2-05,ny_or_break,USDCAD,2013-09-09 12:30:00+00:00,2013-09-09 12:45:00+00:00,2013-09-09 12:45:00+00:00,-1,-0.9999999999997832,SL,False
S2-05,ny_or_break,USDCAD,2013-09-09 12:45:00+00:00,2013-09-09 13:00:00+00:00,2013-09-09 13:30:00+00:00,-1,-0.9999999999998628,SL,False
S2-05,ny_or_break,USDCAD,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,-1,-0.9999999999998032,SL,False
S2-05,ny_or_break,USDCAD,2013-09-09 14:00:00+00:00,2013-09-09 14:15:00+00:00,2013-09-09 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,-1,-1.000000000000063,SL,False
S2-05,ny_or_break,USDCAD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,-1,1.2499999999998983,TP,False
S2-05,ny_or_break,USDCAD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 19:30:00+00:00,-1,-0.9999999999998594,SL,False
S2-05,ny_or_break,USDCAD,2013-09-11 14:45:00+00:00,2013-09-11 15:00:00+00:00,2013-09-11 15:45:00+00:00,-1,-0.9999999999999496,SL,False
S2-05,ny_or_break,USDCAD,2013-09-11 16:15:00+00:00,2013-09-11 16:30:00+00:00,2013-09-11 17:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,-1,1.2499999999998983,TP,False
S2-05,ny_or_break,USDCAD,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-09-17 12:45:00+00:00,2013-09-17 13:00:00+00:00,2013-09-17 13:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-05,ny_or_break,USDCAD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 14:15:00+00:00,-1,1.2500000000001463,TP,False
S2-05,ny_or_break,USDCAD,2013-09-17 14:15:00+00:00,2013-09-17 14:30:00+00:00,2013-09-17 14:30:00+00:00,-1,1.2499999999998412,TP,False
S2-05,ny_or_break,USDCAD,2013-09-17 14:30:00+00:00,2013-09-17 14:45:00+00:00,2013-09-17 16:45:00+00:00,-1,-1.0000000000000884,SL,False
S2-05,ny_or_break,USDCAD,2013-09-17 16:45:00+00:00,2013-09-17 17:00:00+00:00,2013-09-17 17:00:00+00:00,-1,-0.9999999999999508,SL,False
S2-05,ny_or_break,USDCAD,2013-09-23 16:00:00+00:00,2013-09-23 16:15:00+00:00,2013-09-23 20:00:00+00:00,-1,-0.6377913498691262,TIME,False
S2-05,ny_or_break,USDCAD,2013-09-26 15:00:00+00:00,2013-09-26 15:15:00+00:00,2013-09-26 15:15:00+00:00,1,-1.000000000000148,SL,False
S2-05,ny_or_break,USDCAD,2013-09-26 15:15:00+00:00,2013-09-26 15:30:00+00:00,2013-09-26 15:45:00+00:00,1,-1.0000000000000466,SL,False
S2-05,ny_or_break,USDCAD,2013-09-26 15:45:00+00:00,2013-09-26 16:00:00+00:00,2013-09-26 16:00:00+00:00,1,1.250000000000043,TP,False
S2-05,ny_or_break,USDCAD,2013-09-26 16:00:00+00:00,2013-09-26 16:15:00+00:00,2013-09-26 16:30:00+00:00,1,-1.0000000000000842,SL,False
S2-05,ny_or_break,USDCAD,2013-09-26 16:30:00+00:00,2013-09-26 16:45:00+00:00,2013-09-26 17:00:00+00:00,1,-0.9999999999999588,SL,False
S2-05,ny_or_break,USDCAD,2013-09-30 14:00:00+00:00,2013-09-30 14:15:00+00:00,2013-09-30 14:30:00+00:00,-1,1.249999999999882,TP,False
S2-05,ny_or_break,USDCAD,2013-09-30 14:30:00+00:00,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,-1,-1.0000000000000755,SL,False
S2-05,ny_or_break,USDCAD,2013-09-30 15:00:00+00:00,2013-09-30 15:15:00+00:00,2013-09-30 16:30:00+00:00,-1,-0.9999999999999648,SL,False
S2-05,ny_or_break,USDCAD,2013-09-30 16:30:00+00:00,2013-09-30 16:45:00+00:00,2013-09-30 18:45:00+00:00,-1,-0.999999999999867,SL,False
S2-05,ny_or_break,USDCAD,2013-10-01 14:30:00+00:00,2013-10-01 14:45:00+00:00,2013-10-01 15:15:00+00:00,1,1.2499999999998797,TP,False
S2-05,ny_or_break,USDCAD,2013-10-01 15:15:00+00:00,2013-10-01 15:30:00+00:00,2013-10-01 15:30:00+00:00,1,-1.0000000000001037,SL,False
S2-05,ny_or_break,USDCAD,2013-10-01 15:30:00+00:00,2013-10-01 15:45:00+00:00,2013-10-01 19:30:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,USDCAD,2013-10-04 15:00:00+00:00,2013-10-04 15:15:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.2098200167746016,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-04 16:00:00+00:00,2013-10-04 16:15:00+00:00,2013-10-04 16:15:00+00:00,-1,-0.2964812139741666,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-04 16:15:00+00:00,2013-10-04 16:30:00+00:00,2013-10-04 16:30:00+00:00,-1,-0.0331421646680851,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-04 16:30:00+00:00,2013-10-04 16:45:00+00:00,2013-10-04 16:45:00+00:00,-1,-0.0645302897278314,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-04 16:45:00+00:00,2013-10-04 17:00:00+00:00,2013-10-04 17:00:00+00:00,-1,-0.2029929296688108,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-07 12:15:00+00:00,2013-10-07 12:30:00+00:00,2013-10-07 13:30:00+00:00,1,-0.999999999999788,SL,False
S2-05,ny_or_break,USDCAD,2013-10-08 16:15:00+00:00,2013-10-08 16:30:00+00:00,2013-10-08 16:30:00+00:00,1,1.2499999999999498,TP,False
S2-05,ny_or_break,USDCAD,2013-10-08 16:30:00+00:00,2013-10-08 16:45:00+00:00,2013-10-08 18:00:00+00:00,1,1.250000000000136,TP,False
S2-05,ny_or_break,USDCAD,2013-10-09 12:00:00+00:00,2013-10-09 12:15:00+00:00,2013-10-09 12:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-10-09 12:30:00+00:00,2013-10-09 12:45:00+00:00,2013-10-09 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-10-09 12:45:00+00:00,2013-10-09 13:00:00+00:00,2013-10-09 13:00:00+00:00,1,-0.9999999999998604,SL,False
S2-05,ny_or_break,USDCAD,2013-10-09 13:30:00+00:00,2013-10-09 13:45:00+00:00,2013-10-09 14:30:00+00:00,1,1.2499999999998197,TP,False
S2-05,ny_or_break,USDCAD,2013-10-09 14:30:00+00:00,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,1,1.2500000000000508,TP,False
S2-05,ny_or_break,USDCAD,2013-10-09 15:00:00+00:00,2013-10-09 15:15:00+00:00,2013-10-09 15:30:00+00:00,1,-0.9999999999998692,SL,False
S2-05,ny_or_break,USDCAD,2013-10-09 15:30:00+00:00,2013-10-09 15:45:00+00:00,2013-10-09 17:15:00+00:00,1,-1.000000000000136,SL,False
S2-05,ny_or_break,USDCAD,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,1,-0.999999999999959,SL,False
S2-05,ny_or_break,USDCAD,2013-10-15 14:15:00+00:00,2013-10-15 14:30:00+00:00,2013-10-15 15:30:00+00:00,1,1.2499999999999465,TP,False
S2-05,ny_or_break,USDCAD,2013-10-15 15:30:00+00:00,2013-10-15 15:45:00+00:00,2013-10-15 17:15:00+00:00,1,1.2500000000001046,TP,False
S2-05,ny_or_break,USDCAD,2013-10-17 14:30:00+00:00,2013-10-17 14:45:00+00:00,2013-10-17 17:00:00+00:00,-1,-1.0000000000001208,SL,False
S2-05,ny_or_break,USDCAD,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.9435351270553064,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-10-21 12:45:00+00:00,2013-10-21 13:00:00+00:00,2013-10-21 13:00:00+00:00,1,-0.9999999999998206,SL,False
S2-05,ny_or_break,USDCAD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,1,1.250000000000059,TP,False
S2-05,ny_or_break,USDCAD,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 15:30:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,USDCAD,2013-10-23 15:30:00+00:00,2013-10-23 15:45:00+00:00,2013-10-23 16:30:00+00:00,1,-0.9999999999999262,SL,False
S2-05,ny_or_break,USDCAD,2013-10-23 16:30:00+00:00,2013-10-23 16:45:00+00:00,2013-10-23 18:30:00+00:00,1,1.249999999999929,TP,False
S2-05,ny_or_break,USDCAD,2013-10-24 12:15:00+00:00,2013-10-24 12:30:00+00:00,2013-10-24 12:30:00+00:00,1,-1.000000000000118,SL,False
S2-05,ny_or_break,USDCAD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,1,-0.9999999999998956,SL,False
S2-05,ny_or_break,USDCAD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,2013-10-24 14:45:00+00:00,1,1.2500000000001286,TP,False
S2-05,ny_or_break,USDCAD,2013-10-24 14:45:00+00:00,2013-10-24 15:00:00+00:00,2013-10-24 15:45:00+00:00,1,-0.9999999999998932,SL,False
S2-05,ny_or_break,USDCAD,2013-10-24 15:45:00+00:00,2013-10-24 16:00:00+00:00,2013-10-24 19:45:00+00:00,1,0.3079483222897946,TIME,False
S2-05,ny_or_break,USDCAD,2013-10-28 13:30:00+00:00,2013-10-28 13:45:00+00:00,2013-10-28 14:00:00+00:00,1,-0.999999999999742,SL,False
S2-05,ny_or_break,USDCAD,2013-10-28 14:00:00+00:00,2013-10-28 14:15:00+00:00,2013-10-28 14:30:00+00:00,1,-0.9999999999999236,SL,False
S2-05,ny_or_break,USDCAD,2013-10-31 16:00:00+00:00,2013-10-31 16:15:00+00:00,2013-10-31 18:15:00+00:00,-1,1.2499999999999003,TP,False
S2-05,ny_or_break,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 14:15:00+00:00,1,1.25000000000004,TP,False
S2-05,ny_or_break,USDCAD,2013-11-08 14:15:00+00:00,2013-11-08 14:30:00+00:00,2013-11-08 16:00:00+00:00,1,-0.3203568317981472,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:00:00+00:00,2013-11-08 16:15:00+00:00,2013-11-08 16:15:00+00:00,1,-0.0936277602523659,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:15:00+00:00,2013-11-08 16:30:00+00:00,2013-11-08 16:30:00+00:00,1,-0.3440405689134422,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:30:00+00:00,2013-11-08 16:45:00+00:00,2013-11-08 16:45:00+00:00,1,-0.1910472244416005,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:45:00+00:00,2013-11-08 17:00:00+00:00,2013-11-08 17:00:00+00:00,1,-0.6171308460325802,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 14:15:00+00:00,1,-0.9999999999997368,SL,False
S2-05,ny_or_break,USDCAD,2013-11-11 14:15:00+00:00,2013-11-11 14:30:00+00:00,2013-11-11 15:00:00+00:00,1,-0.9999999999997384,SL,False
S2-05,ny_or_break,USDCAD,2013-11-11 15:00:00+00:00,2013-11-11 15:15:00+00:00,2013-11-11 15:45:00+00:00,1,-1.000000000000248,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0000000000001406,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 15:30:00+00:00,1,-1.0000000000001323,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,2013-11-14 15:45:00+00:00,1,-1.000000000000118,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,-1,-1.0000000000000615,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,-1,-0.9999999999999428,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 16:45:00+00:00,2013-11-15 17:00:00+00:00,2013-11-15 17:00:00+00:00,-1,-0.2456499916345993,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-18 13:15:00+00:00,2013-11-18 13:30:00+00:00,2013-11-18 13:30:00+00:00,-1,-0.9999999999997372,SL,False
S2-05,ny_or_break,USDCAD,2013-11-19 16:00:00+00:00,2013-11-19 16:15:00+00:00,2013-11-19 16:30:00+00:00,1,1.2499999999998992,TP,False
S2-05,ny_or_break,USDCAD,2013-11-19 16:30:00+00:00,2013-11-19 16:45:00+00:00,2013-11-19 17:45:00+00:00,1,1.2500000000001388,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:15:00+00:00,2013-11-21 13:30:00+00:00,2013-11-21 13:30:00+00:00,1,1.2500000000001352,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:45:00+00:00,2013-11-21 14:00:00+00:00,2013-11-21 14:45:00+00:00,1,1.2500000000001148,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 14:45:00+00:00,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,1,1.249999999999955,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-0.9999999999999628,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,2013-11-21 16:30:00+00:00,1,-1.0000000000000715,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 16:30:00+00:00,2013-11-21 16:45:00+00:00,2013-11-21 18:15:00+00:00,1,1.2499999999998943,TP,False
S2-05,ny_or_break,USDCAD,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,2013-11-26 15:45:00+00:00,1,-1.000000000000111,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:00:00+00:00,2013-11-27 13:15:00+00:00,2013-11-27 13:15:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:15:00+00:00,2013-11-27 13:30:00+00:00,2013-11-27 13:30:00+00:00,1,-0.9999999999998866,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:30:00+00:00,2013-11-27 13:45:00+00:00,2013-11-27 13:45:00+00:00,1,1.2500000000000369,TP,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 15:45:00+00:00,1,-1.000000000000034,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 15:45:00+00:00,2013-11-27 16:00:00+00:00,2013-11-27 19:45:00+00:00,1,0.7830248579319978,TIME,False
S2-05,ny_or_break,USDCAD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 13:45:00+00:00,1,-0.9999999999998702,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 13:45:00+00:00,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,1,-1.0000000000001823,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 15:00:00+00:00,2013-11-28 15:15:00+00:00,2013-11-28 15:30:00+00:00,1,-1.0000000000001597,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 16:45:00+00:00,2013-11-28 17:00:00+00:00,2013-11-28 17:00:00+00:00,1,-1.000000000000054,SL,False
S2-05,ny_or_break,USDCAD,2013-12-03 15:15:00+00:00,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,1,-0.9999999999999228,SL,False
S2-05,ny_or_break,USDCAD,2013-12-03 16:00:00+00:00,2013-12-03 16:15:00+00:00,2013-12-03 18:15:00+00:00,1,-1.000000000000036,SL,False
S2-05,ny_or_break,USDCAD,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,2013-12-04 15:00:00+00:00,1,-0.999999999999898,SL,True
S2-05,ny_or_break,USDCAD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 15:15:00+00:00,1,-0.9999999999999334,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 12:30:00+00:00,2013-12-06 12:45:00+00:00,2013-12-06 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,-1.0000000000001597,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 16:00:00+00:00,2013-12-06 16:15:00+00:00,2013-12-06 16:15:00+00:00,-1,-0.329161682156989,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-06 16:15:00+00:00,2013-12-06 16:30:00+00:00,2013-12-06 16:30:00+00:00,-1,-1.0179018932100354,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-09 12:45:00+00:00,2013-12-09 13:00:00+00:00,2013-12-09 15:45:00+00:00,1,-1.000000000000183,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:15:00+00:00,-1,-0.999999999999835,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:15:00+00:00,2013-12-10 13:30:00+00:00,2013-12-10 13:30:00+00:00,-1,-0.9999999999998468,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:30:00+00:00,2013-12-10 13:45:00+00:00,2013-12-10 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 14:30:00+00:00,2013-12-10 14:45:00+00:00,2013-12-10 15:15:00+00:00,-1,1.2499999999999525,TP,False
S2-05,ny_or_break,USDCAD,2013-12-10 15:15:00+00:00,2013-12-10 15:30:00+00:00,2013-12-10 15:45:00+00:00,-1,-0.9999999999999144,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 15:45:00+00:00,2013-12-10 16:00:00+00:00,2013-12-10 18:00:00+00:00,-1,1.2500000000001237,TP,False
S2-05,ny_or_break,USDCAD,2013-12-16 16:00:00+00:00,2013-12-16 16:15:00+00:00,2013-12-16 16:45:00+00:00,-1,-0.999999999999836,SL,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 15:15:00+00:00,1,1.2499999999998417,TP,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,1,-1.0000000000001357,SL,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 17:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 12:00:00+00:00,2013-12-18 12:15:00+00:00,2013-12-18 12:15:00+00:00,1,-1.0000000000000573,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 12:30:00+00:00,2013-12-18 12:45:00+00:00,2013-12-18 12:45:00+00:00,1,-0.9999999999998372,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 13:30:00+00:00,2013-12-18 13:45:00+00:00,2013-12-18 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 14:00:00+00:00,2013-12-18 14:15:00+00:00,2013-12-18 14:15:00+00:00,1,-0.9999999999998656,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 14:15:00+00:00,2013-12-18 14:30:00+00:00,2013-12-18 15:30:00+00:00,1,1.250000000000087,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,1,1.249999999999916,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 15:45:00+00:00,2013-12-18 16:00:00+00:00,2013-12-18 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 16:15:00+00:00,1,-0.999999999999927,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 16:15:00+00:00,2013-12-18 16:30:00+00:00,2013-12-18 17:15:00+00:00,1,1.2499999999999285,TP,False
S2-05,ny_or_break,USDCAD,2013-12-20 14:00:00+00:00,2013-12-20 14:15:00+00:00,2013-12-20 15:00:00+00:00,1,1.2500000000000415,TP,False
S2-05,ny_or_break,USDCAD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:45:00+00:00,1,-0.9999999999999636,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:00:00+00:00,2013-12-23 12:15:00+00:00,2013-12-23 12:30:00+00:00,-1,1.2500000000001494,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 12:45:00+00:00,-1,-0.9999999999998948,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 13:00:00+00:00,-1,-1.0000000000001588,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:30:00+00:00,-1,1.2499999999998983,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:30:00+00:00,2013-12-23 13:45:00+00:00,2013-12-23 13:45:00+00:00,-1,-0.999999999999949,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 14:15:00+00:00,2013-12-23 14:30:00+00:00,2013-12-23 14:45:00+00:00,-1,1.2499999999999196,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 16:00:00+00:00,2013-12-23 16:15:00+00:00,2013-12-23 17:30:00+00:00,-1,-0.999999999999896,SL,False
S2-05,ny_or_break,USDCAD,2013-12-24 12:15:00+00:00,2013-12-24 12:30:00+00:00,2013-12-24 12:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-05,ny_or_break,USDCAD,2013-12-24 13:00:00+00:00,2013-12-24 13:15:00+00:00,2013-12-24 13:30:00+00:00,-1,-0.999999999999931,SL,False
S2-05,ny_or_break,USDCAD,2013-12-26 16:30:00+00:00,2013-12-26 16:45:00+00:00,2013-12-26 18:45:00+00:00,1,-0.9999999999999464,SL,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:15:00+00:00,1,1.2500000000001257,TP,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:15:00+00:00,2013-12-27 15:30:00+00:00,2013-12-27 15:30:00+00:00,1,1.2499999999998728,TP,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.3969167414603242,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:00:00+00:00,2013-12-27 16:15:00+00:00,2013-12-27 16:15:00+00:00,1,0.7532125716055117,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:15:00+00:00,2013-12-27 16:30:00+00:00,2013-12-27 16:30:00+00:00,1,-0.151959040689841,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:30:00+00:00,2013-12-27 16:45:00+00:00,2013-12-27 16:45:00+00:00,1,-0.2689971070395371,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:45:00+00:00,2013-12-27 17:00:00+00:00,2013-12-27 17:00:00+00:00,1,0.2017900332715375,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-31 14:00:00+00:00,2013-12-31 14:15:00+00:00,2013-12-31 15:15:00+00:00,-1,1.2500000000000449,TP,False
S2-05,ny_or_break,USDCAD,2013-12-31 15:15:00+00:00,2013-12-31 15:30:00+00:00,2013-12-31 16:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.2499999999999658,TP,False
S2-05,ny_or_break,USDCAD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,-1,-0.9999999999999678,SL,False
