hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 10:00:00+00:00,-1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-08 07:15:00+00:00,2015-05-08 07:30:00+00:00,2015-05-08 08:30:00+00:00,1,-0.9999999999999893,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-08 08:45:00+00:00,2015-05-08 09:00:00+00:00,2015-05-08 09:15:00+00:00,1,-0.9999999999999692,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-11 07:45:00+00:00,2015-05-11 08:00:00+00:00,2015-05-11 08:15:00+00:00,1,-0.9999999999999755,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-12 08:30:00+00:00,2015-05-12 08:45:00+00:00,2015-05-12 09:00:00+00:00,1,1.250000000000053,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-13 07:00:00+00:00,2015-05-13 07:15:00+00:00,2015-05-13 07:15:00+00:00,1,1.2499999999998972,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-22 09:15:00+00:00,2015-05-22 09:30:00+00:00,2015-05-22 09:30:00+00:00,1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,2015-05-25 12:00:00+00:00,-1,1.2499999999999463,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-05-27 09:30:00+00:00,2015-05-27 09:45:00+00:00,2015-05-27 10:15:00+00:00,-1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-03 07:45:00+00:00,2015-06-03 08:00:00+00:00,2015-06-03 08:30:00+00:00,1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-08 08:00:00+00:00,2015-06-08 08:15:00+00:00,2015-06-08 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-17 08:00:00+00:00,2015-06-17 08:15:00+00:00,2015-06-17 08:15:00+00:00,1,1.2500000000000289,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-18 07:00:00+00:00,2015-06-18 07:15:00+00:00,2015-06-18 07:15:00+00:00,1,1.2500000000000633,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-23 07:45:00+00:00,2015-06-23 08:00:00+00:00,2015-06-23 08:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 12:30:00+00:00,-1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,2015-06-25 10:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-29 07:30:00+00:00,2015-06-29 07:45:00+00:00,2015-06-29 11:30:00+00:00,-1,-0.10480715608200049,TIME,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-06-29 11:45:00+00:00,2015-06-29 12:00:00+00:00,2015-06-29 12:00:00+00:00,-1,-1.0000000000000673,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-02 10:30:00+00:00,2015-07-02 10:45:00+00:00,2015-07-02 11:30:00+00:00,-1,1.2500000000000506,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-03 07:45:00+00:00,2015-07-03 08:00:00+00:00,2015-07-03 08:00:00+00:00,-1,-0.9999999999998811,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-06 08:15:00+00:00,2015-07-06 08:30:00+00:00,2015-07-06 12:15:00+00:00,-1,0.7473429443333685,TIME,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-15 11:30:00+00:00,2015-07-15 11:45:00+00:00,2015-07-15 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-16 07:15:00+00:00,2015-07-16 07:30:00+00:00,2015-07-16 07:30:00+00:00,1,-1.0000000000001013,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-20 08:00:00+00:00,2015-07-20 08:15:00+00:00,2015-07-20 08:30:00+00:00,-1,1.2499999999999705,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-22 11:00:00+00:00,2015-07-22 11:15:00+00:00,2015-07-22 12:00:00+00:00,1,-0.9999999999999821,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-24 07:00:00+00:00,2015-07-24 07:15:00+00:00,2015-07-24 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 11:45:00+00:00,-1,1.249999999999938,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-29 08:15:00+00:00,2015-07-29 08:30:00+00:00,2015-07-29 09:00:00+00:00,1,1.2499999999999423,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-07-31 10:45:00+00:00,2015-07-31 11:00:00+00:00,2015-07-31 12:30:00+00:00,-1,-1.000000000000073,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-06 09:00:00+00:00,2015-08-06 09:15:00+00:00,2015-08-06 09:45:00+00:00,1,-1.0000000000000293,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,2015-08-07 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-11 10:15:00+00:00,2015-08-11 10:30:00+00:00,2015-08-11 10:30:00+00:00,1,-0.9999999999999812,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-11 11:30:00+00:00,2015-08-11 11:45:00+00:00,2015-08-11 12:30:00+00:00,1,-0.9999999999999779,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-13 07:15:00+00:00,2015-08-13 07:30:00+00:00,2015-08-13 07:45:00+00:00,1,-1.0000000000001095,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-13 10:45:00+00:00,2015-08-13 11:00:00+00:00,2015-08-13 12:30:00+00:00,1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 08:30:00+00:00,1,-0.9999999999999719,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-19 10:00:00+00:00,2015-08-19 10:15:00+00:00,2015-08-19 10:30:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-25 11:30:00+00:00,2015-08-25 11:45:00+00:00,2015-08-25 13:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-26 07:15:00+00:00,2015-08-26 07:30:00+00:00,2015-08-26 07:45:00+00:00,-1,-1.0000000000000988,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-27 08:30:00+00:00,2015-08-27 08:45:00+00:00,2015-08-27 08:45:00+00:00,-1,-0.9999999999999148,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-08-28 07:45:00+00:00,2015-08-28 08:00:00+00:00,2015-08-28 08:15:00+00:00,-1,1.2500000000001124,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-04 09:45:00+00:00,2015-09-04 10:00:00+00:00,2015-09-04 12:00:00+00:00,-1,1.249999999999947,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-14 09:00:00+00:00,2015-09-14 09:15:00+00:00,2015-09-14 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 07:45:00+00:00,1,1.2499999999998752,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-17 09:00:00+00:00,2015-09-17 09:15:00+00:00,2015-09-17 10:45:00+00:00,1,1.2500000000000233,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-18 07:00:00+00:00,2015-09-18 07:15:00+00:00,2015-09-18 07:15:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-18 08:00:00+00:00,2015-09-18 08:15:00+00:00,2015-09-18 08:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-09-23 07:15:00+00:00,2015-09-23 07:30:00+00:00,2015-09-23 07:30:00+00:00,-1,-0.9999999999999715,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-01 10:45:00+00:00,2015-10-01 11:00:00+00:00,2015-10-01 11:15:00+00:00,-1,-0.9999999999999301,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-01 11:45:00+00:00,2015-10-01 12:00:00+00:00,2015-10-01 12:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-06 07:45:00+00:00,2015-10-06 08:00:00+00:00,2015-10-06 08:00:00+00:00,-1,-0.9999999999998778,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:15:00+00:00,1,-0.9999999999998608,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-09 09:15:00+00:00,2015-10-09 09:30:00+00:00,2015-10-09 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-15 08:30:00+00:00,2015-10-15 08:45:00+00:00,2015-10-15 10:30:00+00:00,1,1.2499999999999742,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-21 08:30:00+00:00,2015-10-21 08:45:00+00:00,2015-10-21 09:00:00+00:00,-1,-0.9999999999999316,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,-1,-1.0000000000001705,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-28 10:00:00+00:00,2015-10-28 10:15:00+00:00,2015-10-28 11:00:00+00:00,-1,1.2499999999999327,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-10-29 11:00:00+00:00,2015-10-29 11:15:00+00:00,2015-10-29 12:30:00+00:00,-1,-1.000000000000099,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,2015-11-02 08:00:00+00:00,1,-0.9999999999999527,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-02 08:45:00+00:00,2015-11-02 09:00:00+00:00,2015-11-02 09:00:00+00:00,1,1.2499999999999236,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-04 07:45:00+00:00,2015-11-04 08:00:00+00:00,2015-11-04 08:00:00+00:00,1,-0.9999999999999465,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-04 09:30:00+00:00,2015-11-04 09:45:00+00:00,2015-11-04 10:00:00+00:00,1,-1.0000000000000884,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-05 09:45:00+00:00,2015-11-05 10:00:00+00:00,2015-11-05 10:00:00+00:00,-1,-0.9999999999999127,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-09 07:00:00+00:00,2015-11-09 07:15:00+00:00,2015-11-09 07:15:00+00:00,-1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-09 09:00:00+00:00,2015-11-09 09:15:00+00:00,2015-11-09 09:30:00+00:00,-1,1.2500000000001104,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-10 11:45:00+00:00,2015-11-10 12:00:00+00:00,2015-11-10 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-11 07:15:00+00:00,2015-11-11 07:30:00+00:00,2015-11-11 07:45:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-11 09:15:00+00:00,2015-11-11 09:30:00+00:00,2015-11-11 09:30:00+00:00,1,-0.9999999999999679,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-11 10:30:00+00:00,2015-11-11 10:45:00+00:00,2015-11-11 12:00:00+00:00,1,1.2500000000000229,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-17 08:15:00+00:00,2015-11-17 08:30:00+00:00,2015-11-17 08:30:00+00:00,-1,1.2500000000000975,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-19 07:00:00+00:00,2015-11-19 07:15:00+00:00,2015-11-19 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-19 10:30:00+00:00,2015-11-19 10:45:00+00:00,2015-11-19 12:30:00+00:00,1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:45:00+00:00,-1,-0.9999999999998473,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-23 08:45:00+00:00,2015-11-23 09:00:00+00:00,2015-11-23 09:15:00+00:00,-1,1.2500000000000677,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 10:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-24 10:00:00+00:00,2015-11-24 10:15:00+00:00,2015-11-24 10:45:00+00:00,-1,-0.9999999999999496,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-27 08:15:00+00:00,2015-11-27 08:30:00+00:00,2015-11-27 08:30:00+00:00,-1,-1.0000000000001132,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-30 08:45:00+00:00,2015-11-30 09:00:00+00:00,2015-11-30 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-11-30 11:15:00+00:00,2015-11-30 11:30:00+00:00,2015-11-30 12:45:00+00:00,-1,1.2499999999999705,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-03 08:45:00+00:00,2015-12-03 09:00:00+00:00,2015-12-03 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-03 11:00:00+00:00,2015-12-03 11:15:00+00:00,2015-12-03 12:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-04 09:00:00+00:00,2015-12-04 09:15:00+00:00,2015-12-04 11:00:00+00:00,1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-08 08:15:00+00:00,2015-12-08 08:30:00+00:00,2015-12-08 09:00:00+00:00,-1,1.2500000000000868,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,1,-1.0000000000001568,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-10 09:00:00+00:00,2015-12-10 09:15:00+00:00,2015-12-10 09:30:00+00:00,1,-1.0000000000000338,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-10 11:15:00+00:00,2015-12-10 11:30:00+00:00,2015-12-10 12:00:00+00:00,1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,1,-0.9999999999998365,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-15 09:30:00+00:00,2015-12-15 09:45:00+00:00,2015-12-15 09:45:00+00:00,-1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-15 11:45:00+00:00,2015-12-15 12:00:00+00:00,2015-12-15 14:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:15:00+00:00,-1,-1.0000000000001408,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-16 08:00:00+00:00,2015-12-16 08:15:00+00:00,2015-12-16 08:15:00+00:00,-1,1.2500000000000477,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-17 07:30:00+00:00,2015-12-17 07:45:00+00:00,2015-12-17 07:45:00+00:00,-1,1.2499999999999583,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-17 10:00:00+00:00,2015-12-17 10:15:00+00:00,2015-12-17 11:00:00+00:00,-1,1.2499999999999853,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 09:45:00+00:00,-1,-0.9999999999999664,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,1,1.2500000000001559,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2015-12-29 08:45:00+00:00,2015-12-29 09:00:00+00:00,2015-12-29 09:00:00+00:00,-1,-1.0000000000001206,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-04 07:00:00+00:00,2016-01-04 07:15:00+00:00,2016-01-04 07:15:00+00:00,-1,-0.999999999999911,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-06 10:15:00+00:00,2016-01-06 10:30:00+00:00,2016-01-06 10:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-11 07:15:00+00:00,2016-01-11 07:30:00+00:00,2016-01-11 07:30:00+00:00,-1,-0.9999999999999384,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-12 07:45:00+00:00,2016-01-12 08:00:00+00:00,2016-01-12 08:15:00+00:00,-1,-0.9999999999999258,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-12 09:00:00+00:00,2016-01-12 09:15:00+00:00,2016-01-12 09:30:00+00:00,-1,1.2500000000000304,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-14 07:30:00+00:00,2016-01-14 07:45:00+00:00,2016-01-14 07:45:00+00:00,-1,-0.9999999999999188,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-14 09:30:00+00:00,2016-01-14 09:45:00+00:00,2016-01-14 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-18 07:15:00+00:00,2016-01-18 07:30:00+00:00,2016-01-18 07:30:00+00:00,-1,1.2499999999998517,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-20 08:30:00+00:00,2016-01-20 08:45:00+00:00,2016-01-20 09:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-20 11:15:00+00:00,2016-01-20 11:30:00+00:00,2016-01-20 11:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-26 08:00:00+00:00,2016-01-26 08:15:00+00:00,2016-01-26 09:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-26 10:00:00+00:00,2016-01-26 10:15:00+00:00,2016-01-26 11:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,2016-01-27 08:00:00+00:00,1,-0.9999999999999097,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-02 11:30:00+00:00,2016-02-02 11:45:00+00:00,2016-02-02 12:00:00+00:00,1,1.2500000000000464,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-04 08:00:00+00:00,2016-02-04 08:15:00+00:00,2016-02-04 08:15:00+00:00,1,1.2500000000000315,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-10 09:30:00+00:00,2016-02-10 09:45:00+00:00,2016-02-10 10:45:00+00:00,1,1.2499999999999694,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-11 07:00:00+00:00,2016-02-11 07:15:00+00:00,2016-02-11 07:15:00+00:00,1,-0.9999999999999273,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-23 09:45:00+00:00,2016-02-23 10:00:00+00:00,2016-02-23 10:45:00+00:00,-1,1.2499999999999678,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-24 07:45:00+00:00,2016-02-24 08:00:00+00:00,2016-02-24 08:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-25 07:00:00+00:00,2016-02-25 07:15:00+00:00,2016-02-25 07:45:00+00:00,-1,-0.9999999999999365,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-02-25 09:00:00+00:00,2016-02-25 09:15:00+00:00,2016-02-25 09:30:00+00:00,-1,-0.999999999999949,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-01 07:30:00+00:00,2016-03-01 07:45:00+00:00,2016-03-01 08:00:00+00:00,1,-0.9999999999999717,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-02 07:30:00+00:00,2016-03-02 07:45:00+00:00,2016-03-02 08:00:00+00:00,1,-0.9999999999999676,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-03 07:30:00+00:00,2016-03-03 07:45:00+00:00,2016-03-03 07:45:00+00:00,1,1.2499999999998666,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-03 10:30:00+00:00,2016-03-03 10:45:00+00:00,2016-03-03 11:00:00+00:00,1,-0.9999999999999646,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-04 07:00:00+00:00,2016-03-04 07:15:00+00:00,2016-03-04 07:15:00+00:00,1,-0.9999999999998223,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-09 08:15:00+00:00,2016-03-09 08:30:00+00:00,2016-03-09 08:30:00+00:00,-1,-1.000000000000034,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 07:15:00+00:00,1,-0.9999999999999031,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-11 09:00:00+00:00,2016-03-11 09:15:00+00:00,2016-03-11 09:30:00+00:00,1,1.2499999999999474,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-15 07:00:00+00:00,2016-03-15 07:15:00+00:00,2016-03-15 07:15:00+00:00,-1,1.2499999999998825,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-16 09:30:00+00:00,2016-03-16 09:45:00+00:00,2016-03-16 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:45:00+00:00,1,-1.0000000000000595,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-18 07:30:00+00:00,2016-03-18 07:45:00+00:00,2016-03-18 07:45:00+00:00,1,-1.0000000000001101,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-23 08:45:00+00:00,2016-03-23 09:00:00+00:00,2016-03-23 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-23 11:45:00+00:00,2016-03-23 12:00:00+00:00,2016-03-23 12:30:00+00:00,-1,1.2500000000000215,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,2016-03-28 12:15:00+00:00,1,1.24999999999994,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-30 10:15:00+00:00,2016-03-30 10:30:00+00:00,2016-03-30 11:00:00+00:00,1,-0.9999999999999433,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-03-30 11:15:00+00:00,2016-03-30 11:30:00+00:00,2016-03-30 12:15:00+00:00,1,1.2500000000000564,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-07 11:45:00+00:00,2016-04-07 12:00:00+00:00,2016-04-07 13:30:00+00:00,-1,-0.9999999999999665,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-11 07:45:00+00:00,2016-04-11 08:00:00+00:00,2016-04-11 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-19 08:15:00+00:00,2016-04-19 08:30:00+00:00,2016-04-19 09:30:00+00:00,1,1.2500000000000229,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-20 08:45:00+00:00,2016-04-20 09:00:00+00:00,2016-04-20 09:00:00+00:00,1,1.250000000000026,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-22 09:30:00+00:00,2016-04-22 09:45:00+00:00,2016-04-22 10:45:00+00:00,1,1.2499999999999805,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-25 09:45:00+00:00,2016-04-25 10:00:00+00:00,2016-04-25 10:15:00+00:00,1,1.2500000000000198,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,2016-04-26 07:15:00+00:00,1,1.250000000000031,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-04-29 07:00:00+00:00,2016-04-29 07:15:00+00:00,2016-04-29 07:30:00+00:00,1,-1.0000000000000924,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-05-04 07:15:00+00:00,2016-05-04 07:30:00+00:00,2016-05-04 08:00:00+00:00,-1,1.2499999999999332,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-05-05 09:30:00+00:00,2016-05-05 09:45:00+00:00,2016-05-05 10:00:00+00:00,-1,1.2499999999999503,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:15:00+00:00,-1,-0.9999999999999613,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2016-05-13 10:45:00+00:00,2016-05-13 11:00:00+00:00,2016-05-13 11:15:00+00:00,-1,-0.9999999999999764,SL,False
