hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURAUD,2015-02-09 12:00:00+00:00,2015-02-09 12:15:00+00:00,2015-02-09 12:30:00+00:00,-1,1.2499999999999576,TP,False
S2-17,ny_open_london_position,EURAUD,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.00000000000005,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-20 12:15:00+00:00,2015-02-20 12:30:00+00:00,2015-02-20 13:15:00+00:00,-1,1.2499999999999853,TP,False
S2-17,ny_open_london_position,EURAUD,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 13:45:00+00:00,-1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-20 13:45:00+00:00,2015-02-20 14:00:00+00:00,2015-02-20 15:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-25 13:45:00+00:00,2015-02-25 14:00:00+00:00,2015-02-25 14:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,EURAUD,2015-02-26 12:30:00+00:00,2015-02-26 12:45:00+00:00,2015-02-26 13:45:00+00:00,-1,1.2500000000000413,TP,False
S2-17,ny_open_london_position,EURAUD,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,-1,-1.000000000000054,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-02 12:00:00+00:00,2015-03-02 12:15:00+00:00,2015-03-02 14:45:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-03 12:00:00+00:00,2015-03-03 12:15:00+00:00,2015-03-03 13:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-04 12:15:00+00:00,2015-03-04 12:30:00+00:00,2015-03-04 13:15:00+00:00,-1,1.249999999999921,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-04 13:15:00+00:00,2015-03-04 13:30:00+00:00,2015-03-04 13:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-04 13:30:00+00:00,2015-03-04 13:45:00+00:00,2015-03-04 14:00:00+00:00,-1,1.2499999999999152,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,2015-03-06 13:30:00+00:00,-1,-1.0000000000000175,SL,True
S2-17,ny_open_london_position,EURAUD,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 13:15:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-09 13:15:00+00:00,2015-03-09 13:30:00+00:00,2015-03-09 15:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-10 12:15:00+00:00,2015-03-10 12:30:00+00:00,2015-03-10 13:45:00+00:00,-1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-10 13:45:00+00:00,2015-03-10 14:00:00+00:00,2015-03-10 16:00:00+00:00,-1,-0.9999999999999669,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-12 13:00:00+00:00,2015-03-12 13:15:00+00:00,2015-03-12 14:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 13:00:00+00:00,1,1.2499999999999816,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 14:00:00+00:00,1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-20 12:15:00+00:00,2015-03-20 12:30:00+00:00,2015-03-20 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,EURAUD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,-1.0000000000000577,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 14:15:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 12:45:00+00:00,1,-1.000000000000022,SL,False
S2-17,ny_open_london_position,EURAUD,2015-03-30 13:15:00+00:00,2015-03-30 13:30:00+00:00,2015-03-30 13:45:00+00:00,1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:00:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:45:00+00:00,1,-1.0000000000000153,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,1,-1.0000000000000224,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.3065847340201217,FRIDAY,False
S2-17,ny_open_london_position,EURAUD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 13:00:00+00:00,1,1.249999999999943,TP,False
S2-17,ny_open_london_position,EURAUD,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:30:00+00:00,1,-0.9999999999999443,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-08 13:30:00+00:00,2015-04-08 13:45:00+00:00,2015-04-08 14:00:00+00:00,-1,1.2499999999999722,TP,False
S2-17,ny_open_london_position,EURAUD,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,-1,-0.9999999999999457,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-14 12:45:00+00:00,2015-04-14 13:00:00+00:00,2015-04-14 13:00:00+00:00,1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,EURAUD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-14 13:15:00+00:00,2015-04-14 13:30:00+00:00,2015-04-14 14:15:00+00:00,1,1.24999999999995,TP,False
S2-17,ny_open_london_position,EURAUD,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,2015-04-22 13:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-22 13:00:00+00:00,2015-04-22 13:15:00+00:00,2015-04-22 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-23 12:00:00+00:00,2015-04-23 12:15:00+00:00,2015-04-23 12:30:00+00:00,1,-0.9999999999999488,SL,False
S2-17,ny_open_london_position,EURAUD,2015-04-28 13:00:00+00:00,2015-04-28 13:15:00+00:00,2015-04-28 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:30:00+00:00,1,1.25000000000002,TP,False
S2-17,ny_open_london_position,EURAUD,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 13:15:00+00:00,1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,EURAUD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-06 12:00:00+00:00,2015-05-06 12:15:00+00:00,2015-05-06 12:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-12 12:00:00+00:00,2015-05-12 12:15:00+00:00,2015-05-12 12:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-13 12:00:00+00:00,2015-05-13 12:15:00+00:00,2015-05-13 12:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,EURAUD,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-01 12:00:00+00:00,2015-06-01 12:15:00+00:00,2015-06-01 12:30:00+00:00,1,-0.9999999999999843,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-01 13:00:00+00:00,2015-06-01 13:15:00+00:00,2015-06-01 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,EURAUD,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 14:00:00+00:00,1,-0.9999999999999698,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-03 13:00:00+00:00,2015-06-03 13:15:00+00:00,2015-06-03 13:30:00+00:00,1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-08 12:15:00+00:00,2015-06-08 12:30:00+00:00,2015-06-08 12:30:00+00:00,1,1.2500000000000175,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-08 12:30:00+00:00,2015-06-08 12:45:00+00:00,2015-06-08 12:45:00+00:00,1,-1.0000000000000508,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-08 12:45:00+00:00,2015-06-08 13:00:00+00:00,2015-06-08 13:15:00+00:00,1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-08 13:15:00+00:00,2015-06-08 13:30:00+00:00,2015-06-08 14:30:00+00:00,1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-15 12:00:00+00:00,2015-06-15 12:15:00+00:00,2015-06-15 13:15:00+00:00,-1,1.2499999999999485,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,-1,-0.9999999999999845,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-15 13:30:00+00:00,2015-06-15 13:45:00+00:00,2015-06-15 14:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-16 13:00:00+00:00,2015-06-16 13:15:00+00:00,2015-06-16 14:00:00+00:00,-1,1.249999999999984,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-17 12:00:00+00:00,2015-06-17 12:15:00+00:00,2015-06-17 12:15:00+00:00,1,-0.9999999999999658,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 13:00:00+00:00,-1,-0.9999999999999594,SL,False
S2-17,ny_open_london_position,EURAUD,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 13:45:00+00:00,-1,1.2500000000000346,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 15:00:00+00:00,-1,1.2499999999999833,TP,False
S2-17,ny_open_london_position,EURAUD,2015-06-26 12:00:00+00:00,2015-06-26 12:15:00+00:00,2015-06-26 12:30:00+00:00,1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-10 12:45:00+00:00,2015-07-10 13:00:00+00:00,2015-07-10 13:00:00+00:00,1,1.250000000000016,TP,False
S2-17,ny_open_london_position,EURAUD,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 13:30:00+00:00,1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,EURAUD,2015-07-10 13:30:00+00:00,2015-07-10 13:45:00+00:00,2015-07-10 15:15:00+00:00,1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-15 12:15:00+00:00,2015-07-15 12:30:00+00:00,2015-07-15 12:30:00+00:00,-1,-0.9999999999999798,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-16 13:30:00+00:00,2015-07-16 13:45:00+00:00,2015-07-16 16:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-07-21 13:00:00+00:00,2015-07-21 13:15:00+00:00,2015-07-21 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-0.9999999999999786,SL,False
S2-17,ny_open_london_position,EURAUD,2015-07-23 12:30:00+00:00,2015-07-23 12:45:00+00:00,2015-07-23 13:00:00+00:00,1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,EURAUD,2015-07-23 13:00:00+00:00,2015-07-23 13:15:00+00:00,2015-07-23 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-07-23 13:45:00+00:00,2015-07-23 14:00:00+00:00,2015-07-23 14:00:00+00:00,1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-04 12:00:00+00:00,2015-08-04 12:15:00+00:00,2015-08-04 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-07 12:30:00+00:00,2015-08-07 12:45:00+00:00,2015-08-07 13:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,EURAUD,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-11 12:00:00+00:00,2015-08-11 12:15:00+00:00,2015-08-11 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-11 12:30:00+00:00,2015-08-11 12:45:00+00:00,2015-08-11 13:15:00+00:00,1,1.2499999999999418,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,EURAUD,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,2015-08-11 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,1,1.2500000000000087,TP,False
S2-17,ny_open_london_position,EURAUD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-0.9999999999999921,SL,False
S2-17,ny_open_london_position,EURAUD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-1.0000000000000069,SL,False
S2-17,ny_open_london_position,EURAUD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,1,-1.0000000000000062,SL,False
S2-17,ny_open_london_position,EURAUD,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 13:45:00+00:00,-1,-0.9999999999999897,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-04 13:30:00+00:00,2015-09-04 13:45:00+00:00,2015-09-04 15:00:00+00:00,1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,EURAUD,2015-09-08 13:00:00+00:00,2015-09-08 13:15:00+00:00,2015-09-08 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:30:00+00:00,-1,-0.9999999999999619,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-09 13:45:00+00:00,2015-09-09 14:00:00+00:00,2015-09-09 14:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-14 12:30:00+00:00,2015-09-14 12:45:00+00:00,2015-09-14 13:00:00+00:00,-1,-0.9999999999999859,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,-1,-0.9999999999999887,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-21 12:00:00+00:00,2015-09-21 12:15:00+00:00,2015-09-21 12:45:00+00:00,-1,-0.9999999999999524,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-23 13:45:00+00:00,2015-09-23 14:00:00+00:00,2015-09-23 14:30:00+00:00,1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURAUD,2015-09-30 13:00:00+00:00,2015-09-30 13:15:00+00:00,2015-09-30 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-07 12:15:00+00:00,2015-10-07 12:30:00+00:00,2015-10-07 12:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.9999999999999867,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-08 13:15:00+00:00,2015-10-08 13:30:00+00:00,2015-10-08 14:45:00+00:00,-1,-0.999999999999987,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 12:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-13 13:00:00+00:00,2015-10-13 13:15:00+00:00,2015-10-13 13:45:00+00:00,1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-26 12:00:00+00:00,2015-10-26 12:15:00+00:00,2015-10-26 13:45:00+00:00,-1,-0.999999999999982,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-28 12:30:00+00:00,2015-10-28 12:45:00+00:00,2015-10-28 13:15:00+00:00,1,-1.0000000000000377,SL,False
S2-17,ny_open_london_position,EURAUD,2015-10-30 12:30:00+00:00,2015-10-30 12:45:00+00:00,2015-10-30 13:30:00+00:00,1,1.2500000000000355,TP,False
S2-17,ny_open_london_position,EURAUD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 15:15:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999826,SL,True
S2-17,ny_open_london_position,EURAUD,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 13:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-11 12:00:00+00:00,2015-11-11 12:15:00+00:00,2015-11-11 13:00:00+00:00,-1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,EURAUD,2015-11-11 13:00:00+00:00,2015-11-11 13:15:00+00:00,2015-11-11 13:15:00+00:00,-1,-0.9999999999999772,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.0000000000000677,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-13 13:30:00+00:00,2015-11-13 13:45:00+00:00,2015-11-13 14:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-17 13:00:00+00:00,2015-11-17 13:15:00+00:00,2015-11-17 13:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-17 13:15:00+00:00,2015-11-17 13:30:00+00:00,2015-11-17 14:30:00+00:00,-1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,2015-11-20 13:30:00+00:00,-1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,EURAUD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 14:30:00+00:00,-1,1.2500000000000469,TP,False
S2-17,ny_open_london_position,EURAUD,2015-11-30 13:15:00+00:00,2015-11-30 13:30:00+00:00,2015-11-30 13:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-17,ny_open_london_position,EURAUD,2015-11-30 13:45:00+00:00,2015-11-30 14:00:00+00:00,2015-11-30 15:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-12-07 13:00:00+00:00,2015-12-07 13:15:00+00:00,2015-12-07 13:30:00+00:00,1,1.2500000000000415,TP,False
S2-17,ny_open_london_position,EURAUD,2015-12-07 13:30:00+00:00,2015-12-07 13:45:00+00:00,2015-12-07 14:00:00+00:00,1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-08 12:30:00+00:00,2015-12-08 12:45:00+00:00,2015-12-08 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 13:45:00+00:00,1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,EURAUD,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,2015-12-08 14:00:00+00:00,1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-14 12:15:00+00:00,2015-12-14 12:30:00+00:00,2015-12-14 12:30:00+00:00,1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,1,-0.9999999999999617,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-18 12:45:00+00:00,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-24 12:15:00+00:00,2015-12-24 12:30:00+00:00,2015-12-24 12:30:00+00:00,-1,-1.0000000000000635,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-28 12:00:00+00:00,2015-12-28 12:15:00+00:00,2015-12-28 12:15:00+00:00,1,-0.999999999999934,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-31 13:15:00+00:00,2015-12-31 13:30:00+00:00,2015-12-31 13:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,EURAUD,2015-12-31 13:45:00+00:00,2015-12-31 14:00:00+00:00,2015-12-31 15:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,EURAUD,2016-01-07 13:00:00+00:00,2016-01-07 13:15:00+00:00,2016-01-07 14:00:00+00:00,1,-1.0000000000000087,SL,False
S2-17,ny_open_london_position,EURAUD,2016-01-15 13:30:00+00:00,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,1,-1.0000000000000189,SL,False
S2-17,ny_open_london_position,EURAUD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,-1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,EURAUD,2016-01-21 13:45:00+00:00,2016-01-21 14:00:00+00:00,2016-01-21 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-01-22 12:30:00+00:00,2016-01-22 12:45:00+00:00,2016-01-22 13:00:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,EURAUD,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-02 13:45:00+00:00,2016-02-02 14:00:00+00:00,2016-02-02 14:00:00+00:00,1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-04 13:00:00+00:00,2016-02-04 13:15:00+00:00,2016-02-04 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-04 13:15:00+00:00,2016-02-04 13:30:00+00:00,2016-02-04 13:30:00+00:00,1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-09 12:15:00+00:00,2016-02-09 12:30:00+00:00,2016-02-09 12:30:00+00:00,1,1.2499999999999822,TP,False
S2-17,ny_open_london_position,EURAUD,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 12:45:00+00:00,1,1.2500000000000087,TP,False
S2-17,ny_open_london_position,EURAUD,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,2016-02-09 13:30:00+00:00,1,1.2499999999999918,TP,False
S2-17,ny_open_london_position,EURAUD,2016-02-09 13:30:00+00:00,2016-02-09 13:45:00+00:00,2016-02-09 14:00:00+00:00,1,-0.9999999999999771,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-15 12:00:00+00:00,2016-02-15 12:15:00+00:00,2016-02-15 14:15:00+00:00,-1,1.2499999999999851,TP,False
