hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 18:15:00+00:00,-1,1.2499999999999452,TP,False
S2-05,ny_or_break,EURGBP,2017-09-06 13:45:00+00:00,2017-09-06 14:00:00+00:00,2017-09-06 14:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURGBP,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 16:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2017-09-07 16:00:00+00:00,2017-09-07 16:15:00+00:00,2017-09-07 20:00:00+00:00,1,-0.5766239364855075,TIME,False
S2-05,ny_or_break,EURGBP,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.011469611416629465,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-09-08 16:00:00+00:00,2017-09-08 16:15:00+00:00,2017-09-08 16:15:00+00:00,-1,0.09865605435806939,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-09-08 16:15:00+00:00,2017-09-08 16:30:00+00:00,2017-09-08 16:30:00+00:00,-1,0.02908479354990293,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-09-08 16:30:00+00:00,2017-09-08 16:45:00+00:00,2017-09-08 16:45:00+00:00,-1,-0.4551096186755351,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-09-08 16:45:00+00:00,2017-09-08 17:00:00+00:00,2017-09-08 17:00:00+00:00,-1,-0.4635566403294672,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 15:00:00+00:00,-1,1.2500000000000246,TP,False
S2-05,ny_or_break,EURGBP,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 17:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-05,ny_or_break,EURGBP,2017-09-21 15:00:00+00:00,2017-09-21 15:15:00+00:00,2017-09-21 16:45:00+00:00,-1,1.2499999999999383,TP,False
S2-05,ny_or_break,EURGBP,2017-09-21 16:45:00+00:00,2017-09-21 17:00:00+00:00,2017-09-21 20:45:00+00:00,-1,-0.816212633109524,TIME,False
S2-05,ny_or_break,EURGBP,2017-09-25 12:45:00+00:00,2017-09-25 13:00:00+00:00,2017-09-25 13:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-05,ny_or_break,EURGBP,2017-09-28 12:00:00+00:00,2017-09-28 12:15:00+00:00,2017-09-28 12:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,EURGBP,2017-09-28 15:15:00+00:00,2017-09-28 15:30:00+00:00,2017-09-28 19:15:00+00:00,-1,-0.5501455226855912,TIME,False
S2-05,ny_or_break,EURGBP,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,1,1.2499999999999796,TP,False
S2-05,ny_or_break,EURGBP,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 13:30:00+00:00,1,-0.9999999999999619,SL,False
S2-05,ny_or_break,EURGBP,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 14:15:00+00:00,1,-1.000000000000052,SL,False
S2-05,ny_or_break,EURGBP,2017-10-02 14:15:00+00:00,2017-10-02 14:30:00+00:00,2017-10-02 17:15:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,EURGBP,2017-10-03 12:00:00+00:00,2017-10-03 12:15:00+00:00,2017-10-03 12:15:00+00:00,1,-0.9999999999999497,SL,False
S2-05,ny_or_break,EURGBP,2017-10-03 12:15:00+00:00,2017-10-03 12:30:00+00:00,2017-10-03 12:45:00+00:00,1,-0.9999999999999754,SL,False
S2-05,ny_or_break,EURGBP,2017-10-03 12:45:00+00:00,2017-10-03 13:00:00+00:00,2017-10-03 13:30:00+00:00,1,-1.0000000000000495,SL,False
S2-05,ny_or_break,EURGBP,2017-10-03 14:00:00+00:00,2017-10-03 14:15:00+00:00,2017-10-03 17:00:00+00:00,1,-1.0000000000000666,SL,False
S2-05,ny_or_break,EURGBP,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,2017-10-04 12:15:00+00:00,1,-1.0000000000000757,SL,False
S2-05,ny_or_break,EURGBP,2017-10-06 13:45:00+00:00,2017-10-06 14:00:00+00:00,2017-10-06 14:00:00+00:00,1,-1.000000000000017,SL,False
S2-05,ny_or_break,EURGBP,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 16:00:00+00:00,1,0.5758467339657418,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-06 16:00:00+00:00,2017-10-06 16:15:00+00:00,2017-10-06 16:15:00+00:00,1,-0.10658323004524521,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-06 16:15:00+00:00,2017-10-06 16:30:00+00:00,2017-10-06 16:30:00+00:00,1,-0.40961499846760296,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-06 16:30:00+00:00,2017-10-06 16:45:00+00:00,2017-10-06 16:45:00+00:00,1,-0.5101051500165569,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-06 16:45:00+00:00,2017-10-06 17:00:00+00:00,2017-10-06 17:00:00+00:00,1,-0.1935813483343588,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-10 14:30:00+00:00,2017-10-10 14:45:00+00:00,2017-10-10 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-10-11 12:00:00+00:00,2017-10-11 12:15:00+00:00,2017-10-11 12:30:00+00:00,1,-1.0000000000000233,SL,False
S2-05,ny_or_break,EURGBP,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,2017-10-11 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-10-11 14:00:00+00:00,2017-10-11 14:15:00+00:00,2017-10-11 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-10-11 14:15:00+00:00,2017-10-11 14:30:00+00:00,2017-10-11 14:45:00+00:00,1,1.2500000000000877,TP,False
S2-05,ny_or_break,EURGBP,2017-10-11 14:45:00+00:00,2017-10-11 15:00:00+00:00,2017-10-11 15:00:00+00:00,1,-1.0000000000000837,SL,False
S2-05,ny_or_break,EURGBP,2017-10-11 15:00:00+00:00,2017-10-11 15:15:00+00:00,2017-10-11 15:15:00+00:00,1,1.2499999999999474,TP,False
S2-05,ny_or_break,EURGBP,2017-10-11 15:15:00+00:00,2017-10-11 15:30:00+00:00,2017-10-11 15:30:00+00:00,1,-0.9999999999999518,SL,False
S2-05,ny_or_break,EURGBP,2017-10-11 15:30:00+00:00,2017-10-11 15:45:00+00:00,2017-10-11 17:45:00+00:00,1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURGBP,2017-10-18 12:15:00+00:00,2017-10-18 12:30:00+00:00,2017-10-18 15:15:00+00:00,1,-0.9999999999999414,SL,False
S2-05,ny_or_break,EURGBP,2017-10-18 15:30:00+00:00,2017-10-18 15:45:00+00:00,2017-10-18 18:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-10-19 16:15:00+00:00,2017-10-19 16:30:00+00:00,2017-10-19 19:45:00+00:00,1,1.2499999999999325,TP,False
S2-05,ny_or_break,EURGBP,2017-10-23 12:15:00+00:00,2017-10-23 12:30:00+00:00,2017-10-23 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-10-23 13:15:00+00:00,2017-10-23 13:30:00+00:00,2017-10-23 15:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-05,ny_or_break,EURGBP,2017-10-23 16:45:00+00:00,2017-10-23 17:00:00+00:00,2017-10-23 17:00:00+00:00,-1,1.2499999999999496,TP,False
S2-05,ny_or_break,EURGBP,2017-10-24 16:00:00+00:00,2017-10-24 16:15:00+00:00,2017-10-24 16:30:00+00:00,1,-1.0000000000000482,SL,False
S2-05,ny_or_break,EURGBP,2017-10-24 16:30:00+00:00,2017-10-24 16:45:00+00:00,2017-10-24 16:45:00+00:00,1,-0.9999999999999514,SL,False
S2-05,ny_or_break,EURGBP,2017-10-24 16:45:00+00:00,2017-10-24 17:00:00+00:00,2017-10-24 18:45:00+00:00,1,1.249999999999926,TP,False
S2-05,ny_or_break,EURGBP,2017-10-26 12:30:00+00:00,2017-10-26 12:45:00+00:00,2017-10-26 13:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-05,ny_or_break,EURGBP,2017-10-26 13:30:00+00:00,2017-10-26 13:45:00+00:00,2017-10-26 16:30:00+00:00,-1,1.250000000000013,TP,False
S2-05,ny_or_break,EURGBP,2017-10-26 16:30:00+00:00,2017-10-26 16:45:00+00:00,2017-10-26 18:00:00+00:00,-1,1.2500000000000495,TP,False
S2-05,ny_or_break,EURGBP,2017-10-27 13:15:00+00:00,2017-10-27 13:30:00+00:00,2017-10-27 13:45:00+00:00,-1,-0.9999999999999578,SL,False
S2-05,ny_or_break,EURGBP,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,EURGBP,2017-10-27 14:00:00+00:00,2017-10-27 14:15:00+00:00,2017-10-27 14:30:00+00:00,-1,1.2499999999999651,TP,False
S2-05,ny_or_break,EURGBP,2017-10-27 14:30:00+00:00,2017-10-27 14:45:00+00:00,2017-10-27 14:45:00+00:00,-1,1.2500000000000497,TP,False
S2-05,ny_or_break,EURGBP,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.019885102659378845,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-27 16:00:00+00:00,2017-10-27 16:15:00+00:00,2017-10-27 16:15:00+00:00,-1,-0.12825693391411733,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-27 16:15:00+00:00,2017-10-27 16:30:00+00:00,2017-10-27 16:30:00+00:00,-1,-0.36682283532882176,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-27 16:30:00+00:00,2017-10-27 16:45:00+00:00,2017-10-27 16:45:00+00:00,-1,-0.7025883556507302,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-27 16:45:00+00:00,2017-10-27 17:00:00+00:00,2017-10-27 17:00:00+00:00,-1,0.35441464951757073,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-10-30 12:15:00+00:00,2017-10-30 12:30:00+00:00,2017-10-30 12:45:00+00:00,-1,1.2499999999999756,TP,False
S2-05,ny_or_break,EURGBP,2017-10-30 12:45:00+00:00,2017-10-30 13:00:00+00:00,2017-10-30 13:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,EURGBP,2017-10-30 13:45:00+00:00,2017-10-30 14:00:00+00:00,2017-10-30 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-10-30 15:45:00+00:00,2017-10-30 16:00:00+00:00,2017-10-30 16:15:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,EURGBP,2017-10-30 16:15:00+00:00,2017-10-30 16:30:00+00:00,2017-10-30 16:30:00+00:00,-1,-1.000000000000066,SL,False
S2-05,ny_or_break,EURGBP,2017-10-30 16:30:00+00:00,2017-10-30 16:45:00+00:00,2017-10-30 19:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-05,ny_or_break,EURGBP,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,-1,1.250000000000052,TP,False
S2-05,ny_or_break,EURGBP,2017-10-31 13:00:00+00:00,2017-10-31 13:15:00+00:00,2017-10-31 15:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-05,ny_or_break,EURGBP,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-10-31 15:45:00+00:00,2017-10-31 16:00:00+00:00,2017-10-31 16:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-10-31 16:45:00+00:00,2017-10-31 17:00:00+00:00,2017-10-31 20:00:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,EURGBP,2017-11-02 13:15:00+00:00,2017-11-02 13:30:00+00:00,2017-11-02 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:45:00+00:00,1,1.2500000000000138,TP,False
S2-05,ny_or_break,EURGBP,2017-11-02 15:45:00+00:00,2017-11-02 16:00:00+00:00,2017-11-02 19:45:00+00:00,1,-0.430791450194431,TIME,False
S2-05,ny_or_break,EURGBP,2017-11-06 14:30:00+00:00,2017-11-06 14:45:00+00:00,2017-11-06 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-11-06 14:45:00+00:00,2017-11-06 15:00:00+00:00,2017-11-06 15:45:00+00:00,-1,1.2500000000000875,TP,False
S2-05,ny_or_break,EURGBP,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-05,ny_or_break,EURGBP,2017-11-06 16:30:00+00:00,2017-11-06 16:45:00+00:00,2017-11-06 19:15:00+00:00,-1,1.2500000000000273,TP,False
S2-05,ny_or_break,EURGBP,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,2017-11-08 15:45:00+00:00,1,-1.0000000000000704,SL,False
S2-05,ny_or_break,EURGBP,2017-11-08 16:00:00+00:00,2017-11-08 16:15:00+00:00,2017-11-08 20:00:00+00:00,1,-0.5080553603287019,TIME,False
S2-05,ny_or_break,EURGBP,2017-11-09 14:45:00+00:00,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,1,-0.9999999999999822,SL,False
S2-05,ny_or_break,EURGBP,2017-11-13 13:30:00+00:00,2017-11-13 13:45:00+00:00,2017-11-13 14:00:00+00:00,1,-0.9999999999999586,SL,False
S2-05,ny_or_break,EURGBP,2017-11-14 12:30:00+00:00,2017-11-14 12:45:00+00:00,2017-11-14 13:30:00+00:00,1,1.2500000000000164,TP,False
S2-05,ny_or_break,EURGBP,2017-11-14 13:30:00+00:00,2017-11-14 13:45:00+00:00,2017-11-14 14:30:00+00:00,1,-1.00000000000004,SL,False
S2-05,ny_or_break,EURGBP,2017-11-14 14:30:00+00:00,2017-11-14 14:45:00+00:00,2017-11-14 15:00:00+00:00,1,-0.9999999999999617,SL,False
S2-05,ny_or_break,EURGBP,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 16:30:00+00:00,1,1.250000000000051,TP,False
S2-05,ny_or_break,EURGBP,2017-11-14 16:30:00+00:00,2017-11-14 16:45:00+00:00,2017-11-14 16:45:00+00:00,1,-1.0000000000000562,SL,False
S2-05,ny_or_break,EURGBP,2017-11-14 16:45:00+00:00,2017-11-14 17:00:00+00:00,2017-11-14 17:00:00+00:00,1,-0.9999999999999432,SL,False
S2-05,ny_or_break,EURGBP,2017-11-20 15:00:00+00:00,2017-11-20 15:15:00+00:00,2017-11-20 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-11-20 15:45:00+00:00,2017-11-20 16:00:00+00:00,2017-11-20 16:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,EURGBP,2017-11-20 16:00:00+00:00,2017-11-20 16:15:00+00:00,2017-11-20 17:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 14:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-05,ny_or_break,EURGBP,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 14:30:00+00:00,1,1.2500000000000266,TP,False
S2-05,ny_or_break,EURGBP,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 15:15:00+00:00,1,1.2499999999999314,TP,False
S2-05,ny_or_break,EURGBP,2017-11-24 15:15:00+00:00,2017-11-24 15:30:00+00:00,2017-11-24 16:00:00+00:00,1,0.7047983289694331,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-11-24 16:00:00+00:00,2017-11-24 16:15:00+00:00,2017-11-24 16:15:00+00:00,1,0.09172847567543434,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-11-24 16:15:00+00:00,2017-11-24 16:30:00+00:00,2017-11-24 16:30:00+00:00,1,-0.05163556531284303,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-11-24 16:30:00+00:00,2017-11-24 16:45:00+00:00,2017-11-24 16:45:00+00:00,1,0.4688556949111193,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-11-24 16:45:00+00:00,2017-11-24 17:00:00+00:00,2017-11-24 17:00:00+00:00,1,0.6411386235133554,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-11-28 13:00:00+00:00,2017-11-28 13:15:00+00:00,2017-11-28 15:45:00+00:00,1,1.250000000000046,TP,False
S2-05,ny_or_break,EURGBP,2017-11-28 15:45:00+00:00,2017-11-28 16:00:00+00:00,2017-11-28 16:45:00+00:00,1,1.2500000000000362,TP,False
S2-05,ny_or_break,EURGBP,2017-11-28 16:45:00+00:00,2017-11-28 17:00:00+00:00,2017-11-28 17:30:00+00:00,1,-0.9999999999999809,SL,False
S2-05,ny_or_break,EURGBP,2017-11-29 16:15:00+00:00,2017-11-29 16:30:00+00:00,2017-11-29 18:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-05,ny_or_break,EURGBP,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,-2.6236735766615196,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-04 12:00:00+00:00,2017-12-04 12:15:00+00:00,2017-12-04 12:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-05,ny_or_break,EURGBP,2017-12-04 13:30:00+00:00,2017-12-04 13:45:00+00:00,2017-12-04 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-12-04 14:00:00+00:00,2017-12-04 14:15:00+00:00,2017-12-04 15:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-05,ny_or_break,EURGBP,2017-12-07 16:45:00+00:00,2017-12-07 17:00:00+00:00,2017-12-07 17:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-05,ny_or_break,EURGBP,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 19:45:00+00:00,-1,0.023971297077966285,TIME,False
S2-05,ny_or_break,EURGBP,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,2017-12-15 16:00:00+00:00,1,-0.2503384819430245,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-15 16:00:00+00:00,2017-12-15 16:15:00+00:00,2017-12-15 16:15:00+00:00,1,0.44143986099276566,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-15 16:15:00+00:00,2017-12-15 16:30:00+00:00,2017-12-15 16:30:00+00:00,1,-0.009952257765999959,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-15 16:30:00+00:00,2017-12-15 16:45:00+00:00,2017-12-15 16:45:00+00:00,1,0.7711087819436202,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-15 16:45:00+00:00,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,1,-0.09577469382430163,FRIDAY,False
S2-05,ny_or_break,EURGBP,2017-12-19 12:15:00+00:00,2017-12-19 12:30:00+00:00,2017-12-19 13:00:00+00:00,1,1.2500000000000189,TP,False
S2-05,ny_or_break,EURGBP,2017-12-19 13:00:00+00:00,2017-12-19 13:15:00+00:00,2017-12-19 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-12-19 13:45:00+00:00,2017-12-19 14:00:00+00:00,2017-12-19 14:00:00+00:00,1,-0.9999999999999798,SL,False
S2-05,ny_or_break,EURGBP,2017-12-19 14:00:00+00:00,2017-12-19 14:15:00+00:00,2017-12-19 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-12-19 14:30:00+00:00,2017-12-19 14:45:00+00:00,2017-12-19 14:45:00+00:00,1,-1.0000000000000369,SL,False
S2-05,ny_or_break,EURGBP,2017-12-19 15:00:00+00:00,2017-12-19 15:15:00+00:00,2017-12-19 16:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2017-12-19 16:15:00+00:00,2017-12-19 16:30:00+00:00,2017-12-19 17:45:00+00:00,1,-1.0000000000000344,SL,False
S2-05,ny_or_break,EURGBP,2017-12-20 15:15:00+00:00,2017-12-20 15:30:00+00:00,2017-12-20 15:30:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,EURGBP,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,2017-12-20 15:45:00+00:00,1,-0.9999999999999826,SL,False
S2-05,ny_or_break,EURGBP,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,2017-12-20 19:45:00+00:00,1,0.47323662250877285,TIME,False
S2-05,ny_or_break,EURGBP,2017-12-26 14:00:00+00:00,2017-12-26 14:15:00+00:00,2017-12-26 14:45:00+00:00,1,1.250000000000115,TP,False
S2-05,ny_or_break,EURGBP,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,1,-0.9999999999999041,SL,False
S2-05,ny_or_break,EURGBP,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,1,-1.0000000000000617,SL,False
S2-05,ny_or_break,EURGBP,2017-12-27 16:30:00+00:00,2017-12-27 16:45:00+00:00,2017-12-27 20:30:00+00:00,1,-0.6802176782779709,TIME,False
S2-05,ny_or_break,EURGBP,2017-12-28 12:30:00+00:00,2017-12-28 12:45:00+00:00,2017-12-28 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-12-28 13:30:00+00:00,2017-12-28 13:45:00+00:00,2017-12-28 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-12-28 15:15:00+00:00,2017-12-28 15:30:00+00:00,2017-12-28 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2017-12-28 16:00:00+00:00,2017-12-28 16:15:00+00:00,2017-12-28 20:00:00+00:00,1,-0.3827297104646821,TIME,False
S2-05,ny_or_break,EURGBP,2018-01-04 12:30:00+00:00,2018-01-04 12:45:00+00:00,2018-01-04 13:15:00+00:00,1,1.2499999999999445,TP,False
S2-05,ny_or_break,EURGBP,2018-01-04 13:15:00+00:00,2018-01-04 13:30:00+00:00,2018-01-04 14:00:00+00:00,1,1.2499999999999176,TP,False
S2-05,ny_or_break,EURGBP,2018-01-04 14:00:00+00:00,2018-01-04 14:15:00+00:00,2018-01-04 14:30:00+00:00,1,-0.9999999999999176,SL,False
S2-05,ny_or_break,EURGBP,2018-01-04 14:30:00+00:00,2018-01-04 14:45:00+00:00,2018-01-04 15:30:00+00:00,1,-1.0000000000000497,SL,False
S2-05,ny_or_break,EURGBP,2018-01-04 15:30:00+00:00,2018-01-04 15:45:00+00:00,2018-01-04 19:30:00+00:00,1,-0.6702429868614619,TIME,False
S2-05,ny_or_break,EURGBP,2018-01-08 12:00:00+00:00,2018-01-08 12:15:00+00:00,2018-01-08 12:30:00+00:00,-1,1.2500000000000333,TP,False
S2-05,ny_or_break,EURGBP,2018-01-08 12:30:00+00:00,2018-01-08 12:45:00+00:00,2018-01-08 12:45:00+00:00,-1,1.2499999999999376,TP,False
S2-05,ny_or_break,EURGBP,2018-01-08 12:45:00+00:00,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-05,ny_or_break,EURGBP,2018-01-08 13:00:00+00:00,2018-01-08 13:15:00+00:00,2018-01-08 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2018-01-08 14:45:00+00:00,2018-01-08 15:00:00+00:00,2018-01-08 15:45:00+00:00,-1,1.2500000000000686,TP,False
S2-05,ny_or_break,EURGBP,2018-01-08 15:45:00+00:00,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-05,ny_or_break,EURGBP,2018-01-08 16:00:00+00:00,2018-01-08 16:15:00+00:00,2018-01-08 16:45:00+00:00,-1,-0.9999999999999793,SL,False
S2-05,ny_or_break,EURGBP,2018-01-08 16:45:00+00:00,2018-01-08 17:00:00+00:00,2018-01-08 17:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2018-01-10 13:00:00+00:00,2018-01-10 13:15:00+00:00,2018-01-10 15:15:00+00:00,1,-1.0000000000000573,SL,False
S2-05,ny_or_break,EURGBP,2018-01-11 12:30:00+00:00,2018-01-11 12:45:00+00:00,2018-01-11 13:00:00+00:00,1,1.2500000000000184,TP,False
S2-05,ny_or_break,EURGBP,2018-01-11 13:00:00+00:00,2018-01-11 13:15:00+00:00,2018-01-11 13:45:00+00:00,1,-0.9999999999999488,SL,False
S2-05,ny_or_break,EURGBP,2018-01-11 13:45:00+00:00,2018-01-11 14:00:00+00:00,2018-01-11 16:30:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,EURGBP,2018-01-11 16:30:00+00:00,2018-01-11 16:45:00+00:00,2018-01-11 19:15:00+00:00,1,1.2500000000000664,TP,False
S2-05,ny_or_break,EURGBP,2018-01-15 13:30:00+00:00,2018-01-15 13:45:00+00:00,2018-01-15 14:00:00+00:00,1,-0.9999999999999806,SL,False
S2-05,ny_or_break,EURGBP,2018-01-17 15:45:00+00:00,2018-01-17 16:00:00+00:00,2018-01-17 18:00:00+00:00,-1,1.2499999999999354,TP,False
S2-05,ny_or_break,EURGBP,2018-01-18 16:00:00+00:00,2018-01-18 16:15:00+00:00,2018-01-18 20:00:00+00:00,-1,-0.186530307601912,TIME,False
S2-05,ny_or_break,EURGBP,2018-01-22 13:30:00+00:00,2018-01-22 13:45:00+00:00,2018-01-22 14:30:00+00:00,-1,1.2500000000000822,TP,False
S2-05,ny_or_break,EURGBP,2018-01-22 14:30:00+00:00,2018-01-22 14:45:00+00:00,2018-01-22 15:30:00+00:00,-1,1.2499999999999263,TP,False
S2-05,ny_or_break,EURGBP,2018-01-22 15:30:00+00:00,2018-01-22 15:45:00+00:00,2018-01-22 15:45:00+00:00,-1,1.2499999999999751,TP,False
S2-05,ny_or_break,EURGBP,2018-01-22 15:45:00+00:00,2018-01-22 16:00:00+00:00,2018-01-22 18:15:00+00:00,-1,-1.000000000000023,SL,False
S2-05,ny_or_break,EURGBP,2018-01-24 12:00:00+00:00,2018-01-24 12:15:00+00:00,2018-01-24 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2018-01-24 14:30:00+00:00,2018-01-24 14:45:00+00:00,2018-01-24 15:15:00+00:00,-1,1.2500000000000184,TP,False
S2-05,ny_or_break,EURGBP,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,2018-01-24 15:45:00+00:00,-1,1.2499999999999802,TP,False
S2-05,ny_or_break,EURGBP,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:00:00+00:00,-1,-1.0000000000000389,SL,False
