hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURAUD,2016-05-24 03:30:00+00:00,2016-05-24 03:45:00+00:00,2016-05-24 05:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,EURAUD,2016-05-26 01:30:00+00:00,2016-05-26 01:45:00+00:00,2016-05-26 02:00:00+00:00,-1,1.0999999999999508,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 00:15:00+00:00,2016-06-02 00:30:00+00:00,2016-06-02 00:45:00+00:00,1,-0.9999999999999086,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 00:45:00+00:00,2016-06-02 01:00:00+00:00,2016-06-02 01:00:00+00:00,1,-1.0000000000000666,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 14:00:00+00:00,2016-06-02 14:15:00+00:00,2016-06-02 15:00:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,1,1.099999999999967,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-05 23:30:00+00:00,2016-06-05 23:45:00+00:00,2016-06-06 00:30:00+00:00,1,1.099999999999992,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-10 00:15:00+00:00,2016-06-10 00:30:00+00:00,2016-06-10 01:15:00+00:00,1,-0.9999999999999236,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,1,1.0999999999999952,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-14 13:45:00+00:00,2016-06-14 14:00:00+00:00,2016-06-14 14:00:00+00:00,1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,1,-0.9999999999999664,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-15 19:15:00+00:00,2016-06-15 19:30:00+00:00,2016-06-15 21:30:00+00:00,1,1.0999999999999936,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-15 22:45:00+00:00,2016-06-15 23:00:00+00:00,2016-06-15 23:30:00+00:00,1,-0.9999999999999232,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 01:45:00+00:00,1,-0.9999999999999792,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 01:45:00+00:00,2016-07-05 02:00:00+00:00,2016-07-05 02:45:00+00:00,1,-0.9999999999999388,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 05:00:00+00:00,2016-07-05 05:15:00+00:00,2016-07-05 05:15:00+00:00,1,-0.9999999999999464,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 07:00:00+00:00,2016-07-05 07:15:00+00:00,2016-07-05 08:15:00+00:00,1,-0.9999999999999866,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 08:15:00+00:00,2016-07-05 08:30:00+00:00,2016-07-05 08:30:00+00:00,1,1.099999999999994,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-06 10:45:00+00:00,2016-07-06 11:00:00+00:00,2016-07-06 11:45:00+00:00,1,-0.9999999999999448,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-13 18:30:00+00:00,2016-07-13 18:45:00+00:00,2016-07-13 19:30:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-13 22:00:00+00:00,2016-07-13 22:15:00+00:00,2016-07-13 23:15:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 01:15:00+00:00,2016-07-14 01:30:00+00:00,2016-07-14 01:30:00+00:00,1,-0.9999999999999264,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 04:00:00+00:00,2016-07-14 04:15:00+00:00,2016-07-14 06:15:00+00:00,1,-0.999999999999956,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 12:15:00+00:00,2016-07-14 12:30:00+00:00,2016-07-14 12:45:00+00:00,1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 23:45:00+00:00,2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 00:30:00+00:00,2016-07-15 00:45:00+00:00,2016-07-15 01:00:00+00:00,1,-0.99999999999992,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 01:30:00+00:00,2016-07-15 01:45:00+00:00,2016-07-15 01:45:00+00:00,1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 07:00:00+00:00,2016-07-15 07:15:00+00:00,2016-07-15 07:15:00+00:00,1,-0.9999999999999608,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 14:00:00+00:00,2016-07-15 14:15:00+00:00,2016-07-15 15:30:00+00:00,1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-19 16:00:00+00:00,2016-07-19 16:15:00+00:00,2016-07-19 18:00:00+00:00,-1,1.0999999999999628,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 00:45:00+00:00,2016-07-20 01:00:00+00:00,2016-07-20 01:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 07:45:00+00:00,2016-07-20 08:00:00+00:00,2016-07-20 08:00:00+00:00,-1,-0.9999999999999328,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 08:45:00+00:00,2016-07-21 09:00:00+00:00,2016-07-21 09:15:00+00:00,-1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 10:15:00+00:00,2016-07-21 10:30:00+00:00,2016-07-21 11:30:00+00:00,-1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 12:15:00+00:00,2016-07-21 12:30:00+00:00,2016-07-21 12:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 14:00:00+00:00,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 15:45:00+00:00,2016-07-21 16:00:00+00:00,2016-07-21 18:30:00+00:00,-1,-0.9999999999999516,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 18:00:00+00:00,2016-07-22 18:15:00+00:00,2016-07-22 18:15:00+00:00,-1,0.7684303956566526,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 19:15:00+00:00,2016-07-22 19:30:00+00:00,2016-07-22 19:30:00+00:00,-1,0.1489841545686196,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 19:30:00+00:00,2016-07-22 19:45:00+00:00,2016-07-22 19:45:00+00:00,-1,-1.0221596354319469,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 20:15:00+00:00,2016-07-22 20:30:00+00:00,2016-07-22 20:30:00+00:00,-1,-0.3048491927995926,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 20:30:00+00:00,2016-07-22 20:45:00+00:00,2016-07-22 20:45:00+00:00,-1,-2.198625770347808,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-24 22:15:00+00:00,2016-07-24 22:30:00+00:00,2016-07-24 23:00:00+00:00,-1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-27 01:30:00+00:00,2016-07-27 01:45:00+00:00,2016-07-27 02:00:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 18:30:00+00:00,2016-08-09 18:45:00+00:00,2016-08-09 18:45:00+00:00,1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 21:45:00+00:00,2016-08-09 22:00:00+00:00,2016-08-09 22:00:00+00:00,1,-0.9999999999999556,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 22:30:00+00:00,2016-08-09 22:45:00+00:00,2016-08-09 23:30:00+00:00,1,1.0999999999999563,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 02:45:00+00:00,2016-08-10 03:00:00+00:00,2016-08-10 03:00:00+00:00,1,-0.9999999999999564,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 03:30:00+00:00,2016-08-10 03:45:00+00:00,2016-08-10 04:00:00+00:00,1,-1.000000000000041,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 06:00:00+00:00,2016-08-10 06:15:00+00:00,2016-08-10 06:30:00+00:00,1,-1.000000000000077,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 19:30:00+00:00,2016-08-10 19:45:00+00:00,2016-08-10 20:45:00+00:00,1,1.0999999999999028,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 21:15:00+00:00,2016-08-10 21:30:00+00:00,2016-08-10 21:30:00+00:00,1,1.1000000000000074,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 22:15:00+00:00,2016-08-10 22:30:00+00:00,2016-08-11 00:45:00+00:00,1,1.1000000000000465,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-11 01:45:00+00:00,2016-08-11 02:00:00+00:00,2016-08-11 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-11 02:30:00+00:00,2016-08-11 02:45:00+00:00,2016-08-11 03:15:00+00:00,1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 00:45:00+00:00,2016-08-12 01:00:00+00:00,2016-08-12 01:30:00+00:00,1,-0.9999999999999112,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 01:30:00+00:00,2016-08-12 01:45:00+00:00,2016-08-12 02:00:00+00:00,1,1.1000000000000456,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 02:45:00+00:00,2016-08-12 03:00:00+00:00,2016-08-12 04:45:00+00:00,1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 06:00:00+00:00,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,1,-0.9999999999999644,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 06:45:00+00:00,2016-08-12 07:00:00+00:00,2016-08-12 07:15:00+00:00,1,1.0999999999999197,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 07:45:00+00:00,1,-0.9999999999999702,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-12 17:30:00+00:00,2016-09-12 17:45:00+00:00,2016-09-12 18:00:00+00:00,-1,1.0999999999999577,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 10:00:00+00:00,2016-09-28 10:15:00+00:00,2016-09-28 10:15:00+00:00,1,-0.9999999999999368,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 12:00:00+00:00,2016-09-28 12:15:00+00:00,2016-09-28 12:30:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 16:15:00+00:00,2016-09-28 16:30:00+00:00,2016-09-28 16:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 06:45:00+00:00,2016-09-29 07:00:00+00:00,2016-09-29 07:00:00+00:00,1,-0.9999999999999168,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 07:00:00+00:00,2016-09-29 07:15:00+00:00,2016-09-29 07:30:00+00:00,1,-0.9999999999999166,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 07:30:00+00:00,2016-09-29 07:45:00+00:00,2016-09-29 08:00:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 08:30:00+00:00,2016-09-29 08:45:00+00:00,2016-09-29 08:45:00+00:00,1,-0.9999999999999528,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 09:00:00+00:00,2016-09-29 09:15:00+00:00,2016-09-29 10:45:00+00:00,1,1.1000000000000318,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 16:00:00+00:00,2016-09-29 16:15:00+00:00,2016-09-29 16:45:00+00:00,1,1.0999999999999677,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 12:15:00+00:00,2016-09-30 12:30:00+00:00,2016-09-30 12:45:00+00:00,1,-0.99999999999995,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 13:15:00+00:00,1,1.1000000000000594,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 13:15:00+00:00,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,1,-1.0000000000000375,SL,False
S2-20,weekly_failed_break,EURAUD,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-1.00000000000004,SL,True
S2-20,weekly_failed_break,EURAUD,2016-11-02 14:45:00+00:00,2016-11-02 15:00:00+00:00,2016-11-02 15:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-02 18:00:00+00:00,2016-11-02 18:15:00+00:00,2016-11-02 19:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-03 02:30:00+00:00,2016-11-03 02:45:00+00:00,2016-11-03 02:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-03 09:00:00+00:00,2016-11-03 09:15:00+00:00,2016-11-03 09:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-03 09:30:00+00:00,2016-11-03 09:45:00+00:00,2016-11-03 09:45:00+00:00,-1,1.1000000000001022,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:45:00+00:00,-1,1.1000000000000831,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,2016-11-09 02:15:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 03:00:00+00:00,-1,-1.0000000000000082,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 15:00:00+00:00,2016-11-09 15:15:00+00:00,2016-11-09 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 15:45:00+00:00,2016-11-09 16:00:00+00:00,2016-11-09 16:45:00+00:00,1,-0.9999999999999918,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-09 17:30:00+00:00,2016-11-09 17:45:00+00:00,2016-11-09 19:45:00+00:00,1,-0.9999999999999908,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-10 14:45:00+00:00,2016-11-10 15:00:00+00:00,2016-11-10 15:30:00+00:00,1,1.0999999999999832,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-10 17:30:00+00:00,2016-11-10 17:45:00+00:00,2016-11-10 19:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-10 19:45:00+00:00,2016-11-10 20:00:00+00:00,2016-11-10 23:45:00+00:00,1,-0.0636196648659005,TIME,False
S2-20,weekly_failed_break,EURAUD,2016-11-11 00:15:00+00:00,2016-11-11 00:30:00+00:00,2016-11-11 00:30:00+00:00,1,1.099999999999954,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-11 04:15:00+00:00,2016-11-11 04:30:00+00:00,2016-11-11 07:30:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-11 10:00:00+00:00,2016-11-11 10:15:00+00:00,2016-11-11 10:30:00+00:00,1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-11 13:00:00+00:00,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURAUD,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 08:15:00+00:00,1,-1.0000000000000913,SL,False
S2-20,weekly_failed_break,EURAUD,2016-12-04 22:45:00+00:00,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,1,-1.0,SL,True
S2-20,weekly_failed_break,EURAUD,2016-12-05 11:15:00+00:00,2016-12-05 11:30:00+00:00,2016-12-05 11:30:00+00:00,-1,-0.99999999999996,SL,False
S2-20,weekly_failed_break,EURAUD,2016-12-07 00:30:00+00:00,2016-12-07 00:45:00+00:00,2016-12-07 00:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-20,weekly_failed_break,EURAUD,2016-12-07 00:45:00+00:00,2016-12-07 01:00:00+00:00,2016-12-07 03:30:00+00:00,-1,1.100000000000057,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 01:45:00+00:00,2017-01-05 02:00:00+00:00,2017-01-05 03:00:00+00:00,1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 07:30:00+00:00,2017-01-05 07:45:00+00:00,2017-01-05 08:00:00+00:00,1,1.0999999999999694,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 08:00:00+00:00,2017-01-05 08:15:00+00:00,2017-01-05 08:15:00+00:00,1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 16:30:00+00:00,2017-01-05 16:45:00+00:00,2017-01-05 18:45:00+00:00,1,-0.9999999999999458,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 19:30:00+00:00,2017-01-05 19:45:00+00:00,2017-01-05 20:00:00+00:00,1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 21:00:00+00:00,2017-01-05 21:15:00+00:00,2017-01-05 21:15:00+00:00,1,-1.000000000000116,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-05 21:30:00+00:00,2017-01-05 21:45:00+00:00,2017-01-05 21:45:00+00:00,1,-1.00000000000013,SL,True
S2-20,weekly_failed_break,EURAUD,2017-01-05 21:45:00+00:00,2017-01-05 22:00:00+00:00,2017-01-05 22:00:00+00:00,1,-0.9999999999999234,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,2017-01-06 16:00:00+00:00,1,0.210920844825284,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-01-08 22:30:00+00:00,2017-01-08 22:45:00+00:00,2017-01-08 22:45:00+00:00,1,-1.0000000000001124,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-08 22:45:00+00:00,2017-01-08 23:00:00+00:00,2017-01-08 23:00:00+00:00,1,-1.0000000000001017,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-17 05:45:00+00:00,2017-01-17 06:00:00+00:00,2017-01-17 06:00:00+00:00,1,1.0999999999999446,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-20 09:00:00+00:00,2017-01-20 09:15:00+00:00,2017-01-20 09:30:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,2017-01-20 10:00:00+00:00,1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-20 10:00:00+00:00,2017-01-20 10:15:00+00:00,2017-01-20 10:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:45:00+00:00,1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,0.121219629706105,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-01-25 19:45:00+00:00,2017-01-25 20:00:00+00:00,2017-01-25 20:15:00+00:00,-1,1.100000000000121,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-26 01:15:00+00:00,2017-01-26 01:30:00+00:00,2017-01-26 02:15:00+00:00,-1,1.1000000000000991,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-26 04:15:00+00:00,2017-01-26 04:30:00+00:00,2017-01-26 06:00:00+00:00,-1,1.099999999999949,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-26 08:45:00+00:00,2017-01-26 09:00:00+00:00,2017-01-26 10:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-20,weekly_failed_break,EURAUD,2017-01-27 09:15:00+00:00,2017-01-27 09:30:00+00:00,2017-01-27 09:45:00+00:00,-1,1.1000000000000396,TP,False
S2-20,weekly_failed_break,EURAUD,2017-01-27 09:45:00+00:00,2017-01-27 10:00:00+00:00,2017-01-27 10:15:00+00:00,-1,1.100000000000038,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-07 19:45:00+00:00,2017-02-07 20:00:00+00:00,2017-02-07 20:15:00+00:00,1,1.0999999999999015,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-07 22:30:00+00:00,2017-02-07 22:45:00+00:00,2017-02-07 23:15:00+00:00,1,-0.9999999999999584,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-07 23:15:00+00:00,2017-02-07 23:30:00+00:00,2017-02-08 00:00:00+00:00,1,1.0999999999999772,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-08 16:45:00+00:00,2017-02-08 17:00:00+00:00,2017-02-08 19:00:00+00:00,1,-0.9999999999999756,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-08 19:45:00+00:00,2017-02-08 20:00:00+00:00,2017-02-08 20:00:00+00:00,1,-0.9999999999998812,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-08 20:00:00+00:00,2017-02-08 20:15:00+00:00,2017-02-08 21:00:00+00:00,1,-0.9999999999999272,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-08 21:30:00+00:00,2017-02-08 21:45:00+00:00,2017-02-08 21:45:00+00:00,1,-0.999999999999965,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-08 22:45:00+00:00,2017-02-08 23:00:00+00:00,2017-02-09 00:00:00+00:00,1,1.1000000000000307,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-16 15:15:00+00:00,2017-02-16 15:30:00+00:00,2017-02-16 15:45:00+00:00,1,1.099999999999962,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-17 20:30:00+00:00,2017-02-17 20:45:00+00:00,2017-02-17 20:45:00+00:00,1,-1.0782751917053677,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-02-17 21:00:00+00:00,2017-02-17 21:15:00+00:00,2017-02-17 21:15:00+00:00,1,-0.318233541045787,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-02-17 21:15:00+00:00,2017-02-17 21:30:00+00:00,2017-02-17 21:30:00+00:00,1,-0.1551764636796054,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-02-17 21:30:00+00:00,2017-02-17 21:45:00+00:00,2017-02-17 21:45:00+00:00,1,0.7368206026118042,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2017-02-17 21:45:00+00:00,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,1,-0.9999999999999534,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-19 22:45:00+00:00,2017-02-19 23:00:00+00:00,2017-02-19 23:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-19 23:15:00+00:00,2017-02-19 23:30:00+00:00,2017-02-19 23:45:00+00:00,1,1.0999999999999337,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-22 16:45:00+00:00,2017-02-22 17:00:00+00:00,2017-02-22 17:30:00+00:00,1,-0.9999999999999474,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-23 00:30:00+00:00,2017-02-23 00:45:00+00:00,2017-02-23 01:00:00+00:00,1,1.0999999999999213,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-23 05:45:00+00:00,2017-02-23 06:00:00+00:00,2017-02-23 06:45:00+00:00,1,-1.0000000000001217,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-23 09:00:00+00:00,2017-02-23 09:15:00+00:00,2017-02-23 09:15:00+00:00,1,-0.9999999999999734,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-24 01:00:00+00:00,2017-02-24 01:15:00+00:00,2017-02-24 01:45:00+00:00,1,-0.9999999999999653,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-24 03:00:00+00:00,2017-02-24 03:15:00+00:00,2017-02-24 03:15:00+00:00,1,-1.0000000000000893,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:45:00+00:00,1,1.0999999999999606,TP,False
S2-20,weekly_failed_break,EURAUD,2017-02-24 07:45:00+00:00,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,1,-0.9999999999998648,SL,False
S2-20,weekly_failed_break,EURAUD,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,2017-02-24 09:30:00+00:00,1,1.100000000000014,TP,False
S2-20,weekly_failed_break,EURAUD,2017-03-26 21:15:00+00:00,2017-03-26 21:30:00+00:00,2017-03-26 21:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2017-03-28 00:45:00+00:00,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2017-03-28 15:00:00+00:00,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,-1,1.0999999999999577,TP,False
S2-20,weekly_failed_break,EURAUD,2017-04-21 05:30:00+00:00,2017-04-21 05:45:00+00:00,2017-04-21 05:45:00+00:00,-1,-0.999999999999961,SL,False
S2-20,weekly_failed_break,EURAUD,2017-04-21 06:00:00+00:00,2017-04-21 06:15:00+00:00,2017-04-21 06:30:00+00:00,-1,-1.000000000000114,SL,False
S2-20,weekly_failed_break,EURAUD,2017-04-21 09:00:00+00:00,2017-04-21 09:15:00+00:00,2017-04-21 10:00:00+00:00,-1,-1.00000000000005,SL,False
S2-20,weekly_failed_break,EURAUD,2017-06-08 00:00:00+00:00,2017-06-08 00:15:00+00:00,2017-06-08 00:30:00+00:00,1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,EURAUD,2017-06-08 00:30:00+00:00,2017-06-08 00:45:00+00:00,2017-06-08 01:00:00+00:00,1,-1.0000000000001152,SL,False
S2-20,weekly_failed_break,EURAUD,2017-06-08 01:30:00+00:00,2017-06-08 01:45:00+00:00,2017-06-08 02:30:00+00:00,1,-1.0000000000000335,SL,False
